"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.5679E-01
    6.845     1.0306E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8181E+03     1.8141E+03
    0.000     2.2412E+03     1.7944E+03
    6.850     4.6835E+00     2.5575E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.845
 401.0   3.7799E+00   1.2727E+03
 403.0   3.6919E+00   1.3300E+03
 405.0   3.6063E+00   1.3687E+03
 407.0   3.5199E+00   1.3534E+03
 409.0   3.4358E+00   1.2873E+03
 411.0   3.3545E+00   1.2246E+03
 413.0   3.2761E+00   1.2345E+03
 415.0   3.1997E+00   1.2623E+03
 417.0   3.1236E+00   1.1978E+03
 419.0   3.0494E+00   1.2044E+03
 421.0   2.9767E+00   1.1594E+03
 423.0   2.9055E+00   1.1655E+03
 425.0   2.8362E+00   1.0667E+03
 427.0   2.7693E+00   1.0467E+03
 429.0   2.7042E+00   1.0109E+03
 431.0   2.6403E+00   9.4442E+02
 433.0   2.5779E+00   9.0664E+02
 435.0   2.5169E+00   1.0230E+03
 437.0   2.4562E+00   9.4751E+02
 439.0   2.3969E+00   8.3367E+02
 441.0   2.3384E+00   8.6737E+02
 443.0   2.2807E+00   7.6089E+02
 445.0   2.2243E+00   7.6708E+02
 447.0   2.1703E+00   7.4982E+02
 449.0   2.1177E+00   7.8957E+02
 451.0   2.0668E+00   7.2261E+02
 453.0   2.0176E+00   6.8802E+02
 455.0   1.9696E+00   5.5304E+02
 457.0   1.9241E+00   6.3556E+02
 459.0   1.8797E+00   6.1873E+02
 461.0   1.8367E+00   5.4988E+02
 463.0   1.7951E+00   5.5658E+02
 465.0   1.7545E+00   5.1705E+02
 467.0   1.7142E+00   5.1317E+02
 469.0   1.6748E+00   5.0129E+02
 471.0   1.6363E+00   5.0811E+02
 473.0   1.5985E+00   4.2525E+02
 475.0   1.5615E+00   4.0345E+02
 477.0   1.5256E+00   3.7570E+02
 479.0   1.4905E+00   4.0944E+02
 481.0   1.4567E+00   3.8408E+02
 483.0   1.4241E+00   4.3662E+02
 485.0   1.3924E+00   3.5703E+02
 487.0   1.3614E+00   3.0414E+02
 489.0   1.3313E+00   3.1615E+02
 491.0   1.3015E+00   3.4230E+02
 493.0   1.2719E+00   2.5201E+02
 495.0   1.2430E+00   2.3839E+02
 497.0   1.2145E+00   2.5569E+02
 499.0   1.1867E+00   2.8905E+02
 501.0   1.1608E+00   1.9728E+02
 503.0   1.1370E+00   2.2048E+02
 505.0   1.1137E+00   1.5618E+02
 507.0   1.0912E+00   1.9653E+02
 509.0   1.0691E+00   2.0383E+02
 511.0   1.0478E+00   1.8757E+02
 513.0   1.0270E+00   1.7813E+02
 515.0   1.0067E+00   1.4735E+02
 517.0   9.8297E-01   1.8357E+02
 519.0   9.5932E-01   1.5461E+02
 521.0   9.3747E-01   1.9313E+02
 523.0   9.1709E-01   1.4101E+02
 525.0   8.9722E-01   1.3031E+02
 527.0   8.7771E-01   1.0610E+02
 529.0   8.5855E-01   8.9473E+01
 531.0   8.3993E-01   1.4031E+02
 533.0   8.2210E-01   7.2213E+01
 535.0   8.0423E-01   9.4353E+01
 537.0   7.8754E-01   1.3403E+02
 539.0   7.7011E-01   7.4237E+01
 541.0   7.5416E-01   6.2915E+01
 543.0   7.3904E-01   8.1467E+01
 545.0   7.2359E-01   6.0999E+01
 547.0   7.0952E-01   2.7950E+01
 549.0   6.9585E-01   2.7041E+01
 551.0   6.8220E-01   6.0300E+01
 553.0   6.6839E-01   8.8373E+01
 555.0   6.5452E-01   1.5040E+01
 557.0   6.4046E-01   2.1030E+01
 559.0   6.2730E-01   1.6094E+01
 561.0   6.1440E-01  -2.5089E-01
 563.0   6.0213E-01   2.2110E+01
 565.0   5.9012E-01  -2.5257E-01
 567.0   5.8097E-01   6.2003E+00
 569.0   5.7168E-01  -2.5519E-01
 571.0   5.6375E-01  -2.5468E-01
 573.0   5.5596E-01  -2.5276E-01
 575.0   5.4857E-01  -2.5090E-01
 577.0   5.4594E-01  -2.5050E-01
 579.0   5.4345E-01   1.0099E+00
 581.0   5.4168E-01  -2.4992E-01
 583.0   5.4047E-01  -2.4942E-01
 585.0   5.3946E-01  -2.4910E-01
 587.0   5.4261E-01  -2.5375E-01
 589.0   5.4588E-01  -2.5857E-01
 591.0   5.4959E-01  -2.6501E-01
 593.0   5.5349E-01  -2.7304E-01
 595.0   5.5757E-01  -2.8114E-01
 597.0   5.7346E-01  -3.0348E-01
 599.0   5.8939E-01  -3.2567E-01
 601.0   6.0307E-01  -3.4451E-01
 603.0   6.1398E-01  -3.6007E-01
 605.0   6.2505E-01   4.7230E+00
 607.0   6.2064E-01   7.1733E+00
 609.0   6.1636E-01  -3.6888E-01
 611.0   6.1241E-01   1.1550E+01
 613.0   6.0878E-01  -3.5874E-01
 615.0   6.0528E-01  -3.5309E-01
 617.0   6.0382E-01  -3.4976E-01
 619.0   6.0248E-01  -3.4645E-01
 621.0   6.0164E-01  -3.4435E-01
 623.0   6.0128E-01  -3.4348E-01
 625.0   6.0104E-01  -3.4270E-01
 627.0   6.0112E-01  -3.4213E-01
 629.0   6.0130E-01  -3.4163E-01
 631.0   6.0192E-01  -3.4161E-01
 633.0   6.0297E-01  -3.4209E-01
 635.0   6.0412E-01  -3.4263E-01
 637.0   6.0733E-01  -3.4575E-01
 639.0   6.1064E-01  -3.4894E-01
 641.0   6.1165E-01  -3.4979E-01
 643.0   6.1034E-01  -3.4832E-01
 645.0   6.0912E-01  -3.4691E-01
 647.0   6.1366E-01  -3.5170E-01
 649.0   6.1829E-01  -3.5655E-01
 651.0   6.2641E-01  -3.6317E-01
 653.0   6.3804E-01  -3.7145E-01
 655.0   6.4978E-01  -3.7962E-01
 657.0   6.6674E-01  -3.8230E-01
 659.0   6.8378E-01  -3.8313E-01
 661.0   6.9748E-01  -3.7636E-01
 663.0   7.0781E-01  -3.6039E-01
 665.0   7.1821E-01  -3.3878E-01
 667.0   7.2303E-01  -3.2265E-01
 669.0   7.2791E-01  -3.0348E-01
 671.0   7.2945E-01  -2.9139E-01
 673.0   7.2762E-01  -2.8915E-01
 675.0   7.2585E-01  -2.8693E-01
 677.0   7.2827E-01  -3.1090E-01
 679.0   7.3074E-01  -3.3300E-01
 681.0   7.3300E-01  -3.6617E-01
 683.0   7.3504E-01  -4.0494E-01
 685.0   7.3714E-01  -4.3683E-01
 687.0   7.4209E-01  -4.8957E-01
 689.0   7.4707E-01  -5.2819E-01
 691.0   7.5612E-01  -5.6636E-01
 693.0   7.6925E-01  -6.0358E-01
 695.0   7.8242E-01  -6.3418E-01
 697.0   8.0587E-01  -6.6911E-01
 699.0   8.2938E-01  -7.0140E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.845
 401.0   3.3605E+00   1.2713E+03
 403.0   3.2723E+00   1.3287E+03
 405.0   3.1866E+00   1.3676E+03
 407.0   3.1001E+00   1.3523E+03
 409.0   3.0161E+00   1.2864E+03
 411.0   2.9349E+00   1.2238E+03
 413.0   2.8566E+00   1.2339E+03
 415.0   2.7805E+00   1.2617E+03
 417.0   2.7048E+00   1.1973E+03
 419.0   2.6311E+00   1.2041E+03
 421.0   2.5590E+00   1.1592E+03
 423.0   2.4886E+00   1.1654E+03
 425.0   2.4200E+00   1.0668E+03
 427.0   2.3542E+00   1.0468E+03
 429.0   2.2903E+00   1.0111E+03
 431.0   2.2276E+00   9.4472E+02
 433.0   2.1666E+00   9.0697E+02
 435.0   2.1071E+00   1.0233E+03
 437.0   2.0480E+00   9.4787E+02
 439.0   1.9904E+00   8.3405E+02
 441.0   1.9339E+00   8.6776E+02
 443.0   1.8782E+00   7.6132E+02
 445.0   1.8240E+00   7.6755E+02
 447.0   1.7723E+00   7.5032E+02
 449.0   1.7220E+00   7.9011E+02
 451.0   1.6735E+00   7.2318E+02
 453.0   1.6269E+00   6.8863E+02
 455.0   1.5815E+00   5.5370E+02
 457.0   1.5386E+00   6.3625E+02
 459.0   1.4970E+00   6.1947E+02
 461.0   1.4567E+00   5.5066E+02
 463.0   1.4180E+00   5.5739E+02
 465.0   1.3803E+00   5.1788E+02
 467.0   1.3429E+00   5.1402E+02
 469.0   1.3067E+00   5.0215E+02
 471.0   1.2712E+00   5.0896E+02
 473.0   1.2366E+00   4.2608E+02
 475.0   1.2029E+00   4.0425E+02
 477.0   1.1703E+00   3.7647E+02
 479.0   1.1385E+00   4.1018E+02
 481.0   1.1080E+00   3.8480E+02
 483.0   1.0787E+00   4.3732E+02
 485.0   1.0502E+00   3.5772E+02
 487.0   1.0226E+00   3.0481E+02
 489.0   9.9580E-01   3.1680E+02
 491.0   9.6931E-01   3.4293E+02
 493.0   9.4304E-01   2.5262E+02
 495.0   9.1759E-01   2.3897E+02
 497.0   8.9244E-01   2.5623E+02
 499.0   8.6794E-01   2.8956E+02
 501.0   8.4538E-01   1.9776E+02
 503.0   8.2460E-01   2.2092E+02
 505.0   8.0433E-01   1.5659E+02
 507.0   7.8494E-01   1.9692E+02
 509.0   7.6582E-01   2.0419E+02
 511.0   7.4737E-01   1.8793E+02
 513.0   7.2949E-01   1.7849E+02
 515.0   7.1215E-01   1.4770E+02
 517.0   6.9188E-01   1.8393E+02
 519.0   6.7161E-01   1.5497E+02
 521.0   6.5308E-01   1.9349E+02
 523.0   6.3581E-01   1.4138E+02
 525.0   6.1905E-01   1.3068E+02
 527.0   6.0270E-01   1.0647E+02
 529.0   5.8665E-01   8.9848E+01
 531.0   5.7116E-01   1.4068E+02
 533.0   5.5654E-01   7.2586E+01
 535.0   5.4174E-01   9.4724E+01
 537.0   5.2826E-01   1.3440E+02
 539.0   5.1370E-01   7.4599E+01
 541.0   5.0076E-01   6.3271E+01
 543.0   4.8868E-01   8.1814E+01
 545.0   4.7605E-01   6.1337E+01
 547.0   4.6475E-01   2.8270E+01
 549.0   4.5384E-01   2.7342E+01
 551.0   4.4312E-01   6.0582E+01
 553.0   4.3234E-01   8.8634E+01
 555.0   4.2132E-01   1.5284E+01
 557.0   4.1028E-01   2.1250E+01
 559.0   4.0019E-01   1.6294E+01
 561.0   3.9019E-01  -7.1861E-02
 563.0   3.8074E-01   2.2268E+01
 565.0   3.7154E-01  -1.1289E-01
 567.0   3.6461E-01   6.3225E+00
 569.0   3.5744E-01  -1.4912E-01
 571.0   3.5163E-01  -1.5888E-01
 573.0   3.4576E-01  -1.6204E-01
 575.0   3.4028E-01  -1.6516E-01
 577.0   3.3844E-01  -1.6643E-01
 579.0   3.3669E-01   1.0920E+00
 581.0   3.3554E-01  -1.6829E-01
 583.0   3.3481E-01  -1.6691E-01
 585.0   3.3423E-01  -1.6592E-01
 587.0   3.3688E-01  -1.7866E-01
 589.0   3.3961E-01  -1.9177E-01
 591.0   3.4275E-01  -2.1112E-01
 593.0   3.4604E-01  -2.3639E-01
 595.0   3.4948E-01  -2.6171E-01
 597.0   3.6228E-01  -3.2583E-01
 599.0   3.7520E-01  -3.8876E-01
 601.0   3.8651E-01  -4.4192E-01
 603.0   3.9572E-01  -4.8584E-01
