"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 05:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5148E-01
   12.365     1.8937E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8465E+03     1.8405E+03
    0.000     2.4348E+03     1.8403E+03
   12.370     2.8728E-01     1.5058E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   2.1286E+00   1.0632E+03
 403.0   2.0811E+00   1.1129E+03
 405.0   2.0348E+00   1.0504E+03
 407.0   1.9888E+00   1.0831E+03
 409.0   1.9440E+00   1.0006E+03
 411.0   1.9005E+00   1.1126E+03
 413.0   1.8584E+00   1.0543E+03
 415.0   1.8173E+00   1.0035E+03
 417.0   1.7765E+00   1.0046E+03
 419.0   1.7367E+00   1.0263E+03
 421.0   1.6976E+00   1.0125E+03
 423.0   1.6593E+00   9.7155E+02
 425.0   1.6218E+00   9.4721E+02
 427.0   1.5852E+00   9.6106E+02
 429.0   1.5495E+00   9.9407E+02
 431.0   1.5144E+00   9.2539E+02
 433.0   1.4800E+00   9.2401E+02
 435.0   1.4464E+00   9.3360E+02
 437.0   1.4133E+00   9.3615E+02
 439.0   1.3809E+00   9.2552E+02
 441.0   1.3492E+00   8.7943E+02
 443.0   1.3182E+00   8.6976E+02
 445.0   1.2878E+00   8.7027E+02
 447.0   1.2591E+00   8.5497E+02
 449.0   1.2310E+00   8.8007E+02
 451.0   1.2038E+00   8.6868E+02
 453.0   1.1776E+00   8.6834E+02
 455.0   1.1519E+00   8.6811E+02
 457.0   1.1277E+00   8.4120E+02
 459.0   1.1040E+00   8.0818E+02
 461.0   1.0812E+00   7.9747E+02
 463.0   1.0592E+00   7.8102E+02
 465.0   1.0377E+00   8.2915E+02
 467.0   1.0167E+00   7.6493E+02
 469.0   9.9617E-01   8.0838E+02
 471.0   9.7613E-01   7.6294E+02
 473.0   9.5655E-01   7.6227E+02
 475.0   9.3743E-01   7.7671E+02
 477.0   9.1880E-01   7.6673E+02
 479.0   9.0059E-01   7.4116E+02
 481.0   8.8285E-01   7.4993E+02
 483.0   8.6558E-01   6.9247E+02
 485.0   8.4867E-01   7.3245E+02
 487.0   8.3225E-01   7.0393E+02
 489.0   8.1624E-01   7.1742E+02
 491.0   8.0052E-01   7.1838E+02
 493.0   7.8508E-01   6.9173E+02
 495.0   7.7001E-01   7.1037E+02
 497.0   7.5536E-01   6.3264E+02
 499.0   7.4103E-01   6.7592E+02
 501.0   7.2777E-01   6.6227E+02
 503.0   7.1557E-01   6.5199E+02
 505.0   7.0366E-01   6.1998E+02
 507.0   6.9258E-01   6.0345E+02
 509.0   6.8175E-01   6.1221E+02
 511.0   6.7127E-01   6.1529E+02
 513.0   6.6111E-01   6.1503E+02
 515.0   6.5120E-01   5.9083E+02
 517.0   6.3851E-01   5.7542E+02
 519.0   6.2609E-01   5.6374E+02
 521.0   6.1425E-01   5.2264E+02
 523.0   6.0294E-01   5.5921E+02
 525.0   5.9186E-01   4.8711E+02
 527.0   5.8123E-01   5.4114E+02
 529.0   5.7088E-01   5.0557E+02
 531.0   5.6078E-01   4.8764E+02
 533.0   5.5090E-01   4.8331E+02
 535.0   5.4125E-01   4.6125E+02
 537.0   5.3196E-01   4.4842E+02
 539.0   5.2287E-01   4.2840E+02
 541.0   5.1425E-01   4.1669E+02
 543.0   5.0612E-01   3.9916E+02
 545.0   4.9820E-01   4.2150E+02
 547.0   4.9110E-01   3.8276E+02
 549.0   4.8418E-01   4.0318E+02
 551.0   4.7693E-01   3.8405E+02
 553.0   4.6934E-01   3.8218E+02
 555.0   4.6186E-01   3.9794E+02
 557.0   4.5422E-01   3.6570E+02
 559.0   4.4667E-01   3.3029E+02
 561.0   4.3952E-01   3.7495E+02
 563.0   4.3263E-01   3.6954E+02
 565.0   4.2584E-01   3.4903E+02
 567.0   4.2100E-01   2.8338E+02
 569.0   4.1623E-01   3.3398E+02
 571.0   4.1219E-01   3.0386E+02
 573.0   4.0880E-01   2.8829E+02
 575.0   4.0551E-01   3.0499E+02
 577.0   4.0522E-01   3.0751E+02
 579.0   4.0525E-01   2.8439E+02
 581.0   4.0662E-01   3.2800E+02
 583.0   4.0949E-01   3.0473E+02
 585.0   4.1234E-01   3.2871E+02
 587.0   4.1804E-01   3.0929E+02
 589.0   4.2390E-01   3.1933E+02
 591.0   4.3087E-01   3.1199E+02
 593.0   4.3907E-01   3.3192E+02
 595.0   4.4725E-01   3.2426E+02
 597.0   4.6594E-01   3.5477E+02
 599.0   4.8472E-01   3.6961E+02
 601.0   5.0007E-01   3.4164E+02
 603.0   5.1187E-01   3.7011E+02
 605.0   5.2364E-01   3.9722E+02
 607.0   5.2245E-01   3.8833E+02
 609.0   5.2122E-01   3.6801E+02
 611.0   5.1970E-01   3.7094E+02
 613.0   5.1793E-01   3.7441E+02
 615.0   5.1618E-01   3.8523E+02
 617.0   5.1641E-01   3.7207E+02
 619.0   5.1667E-01   3.6455E+02
 621.0   5.1721E-01   3.5288E+02
 623.0   5.1802E-01   3.7899E+02
 625.0   5.1884E-01   3.5141E+02
 627.0   5.1995E-01   3.5646E+02
 629.0   5.2112E-01   3.6428E+02
 631.0   5.2264E-01   3.5949E+02
 633.0   5.2458E-01   3.7527E+02
 635.0   5.2655E-01   3.1927E+02
 637.0   5.3129E-01   3.4159E+02
 639.0   5.3607E-01   2.8933E+02
 641.0   5.3872E-01   3.4895E+02
 643.0   5.3921E-01   3.2143E+02
 645.0   5.3975E-01   3.4520E+02
 647.0   5.4447E-01   3.2964E+02
 649.0   5.4926E-01   3.5093E+02
 651.0   5.5750E-01   2.9714E+02
 653.0   5.6923E-01   3.4545E+02
 655.0   5.8101E-01   3.6957E+02
 657.0   5.9686E-01   3.4866E+02
 659.0   6.1280E-01   3.9103E+02
 661.0   6.2479E-01   3.7911E+02
 663.0   6.3279E-01   2.7283E+02
 665.0   6.4081E-01   3.9757E+02
 667.0   6.4440E-01   3.7888E+02
 669.0   6.4801E-01   3.5490E+02
 671.0   6.5035E-01   4.0126E+02
 673.0   6.5140E-01   4.0060E+02
 675.0   6.5248E-01   4.1003E+02
 677.0   6.5736E-01   3.4553E+02
 679.0   6.6223E-01   3.2005E+02
 681.0   6.6774E-01   3.9330E+02
 683.0   6.7371E-01   4.0934E+02
 685.0   6.7976E-01   3.3297E+02
 687.0   6.8937E-01   3.9760E+02
 689.0   6.9903E-01   3.6394E+02
 691.0   7.1205E-01   4.3500E+02
 693.0   7.2829E-01   4.4213E+02
 695.0   7.4467E-01   4.0191E+02
 697.0   7.7107E-01   4.2370E+02
 699.0   7.9739E-01   4.4428E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.365
 401.0   1.7493E+00   1.0636E+03
 403.0   1.7032E+00   1.1134E+03
 405.0   1.6584E+00   1.0510E+03
 407.0   1.6140E+00   1.0839E+03
 409.0   1.5708E+00   1.0015E+03
 411.0   1.5290E+00   1.1136E+03
 413.0   1.4886E+00   1.0553E+03
 415.0   1.4492E+00   1.0046E+03
 417.0   1.4104E+00   1.0058E+03
 419.0   1.3726E+00   1.0277E+03
 421.0   1.3356E+00   1.0140E+03
 423.0   1.2995E+00   9.7317E+02
 425.0   1.2644E+00   9.4894E+02
 427.0   1.2302E+00   9.6285E+02
 429.0   1.1970E+00   9.9594E+02
 431.0   1.1645E+00   9.2730E+02
 433.0   1.1329E+00   9.2592E+02
 435.0   1.1020E+00   9.3551E+02
 437.0   1.0719E+00   9.3804E+02
 439.0   1.0426E+00   9.2738E+02
 441.0   1.0140E+00   8.8129E+02
 443.0   9.8608E-01   8.7163E+02
 445.0   9.5891E-01   8.7216E+02
 447.0   9.3344E-01   8.5687E+02
 449.0   9.0866E-01   8.8197E+02
 451.0   8.8478E-01   8.7060E+02
 453.0   8.6182E-01   8.7028E+02
 455.0   8.3948E-01   8.7007E+02
 457.0   8.1854E-01   8.4318E+02
 459.0   7.9818E-01   8.1019E+02
 461.0   7.7863E-01   7.9950E+02
 463.0   7.5987E-01   7.8306E+02
 465.0   7.4164E-01   8.3120E+02
 467.0   7.2394E-01   7.6697E+02
 469.0   7.0676E-01   8.1041E+02
 471.0   6.9008E-01   7.6494E+02
 473.0   6.7388E-01   7.6421E+02
 475.0   6.5813E-01   7.7860E+02
 477.0   6.4286E-01   7.6855E+02
 479.0   6.2799E-01   7.4292E+02
 481.0   6.1359E-01   7.5164E+02
 483.0   5.9962E-01   6.9414E+02
 485.0   5.8599E-01   7.3407E+02
 487.0   5.7283E-01   7.0552E+02
 489.0   5.6008E-01   7.1897E+02
 491.0   5.4760E-01   7.1988E+02
 493.0   5.3539E-01   6.9318E+02
 495.0   5.2352E-01   7.1176E+02
 497.0   5.1202E-01   6.3396E+02
 499.0   5.0075E-01   6.7719E+02
 501.0   4.9052E-01   6.6348E+02
 503.0   4.8108E-01   6.5314E+02
 505.0   4.7193E-01   6.2108E+02
 507.0   4.6337E-01   6.0451E+02
 509.0   4.5506E-01   6.1323E+02
 511.0   4.4704E-01   6.1628E+02
 513.0   4.3929E-01   6.1599E+02
 515.0   4.3172E-01   5.9178E+02
 517.0   4.2215E-01   5.7635E+02
 519.0   4.1283E-01   5.6466E+02
 521.0   4.0401E-01   5.2355E+02
 523.0   3.9562E-01   5.6011E+02
 525.0   3.8738E-01   4.8801E+02
 527.0   3.7954E-01   5.4202E+02
 529.0   3.7197E-01   5.0644E+02
 531.0   3.6454E-01   4.8850E+02
 533.0   3.5743E-01   4.8415E+02
 535.0   3.5046E-01   4.6207E+02
 537.0   3.4380E-01   4.4923E+02
 539.0   3.3728E-01   4.2919E+02
 541.0   3.3114E-01   4.1746E+02
 543.0   3.2542E-01   3.9992E+02
 545.0   3.1980E-01   4.2223E+02
 547.0   3.1476E-01   3.8346E+02
 549.0   3.0997E-01   4.0385E+02
 551.0   3.0492E-01   3.8469E+02
 553.0   2.9968E-01   3.8278E+02
 555.0   2.9453E-01   3.9852E+02
 557.0   2.8932E-01   3.6624E+02
 559.0   2.8417E-01   3.3080E+02
 561.0   2.7935E-01   3.7542E+02
 563.0   2.7471E-01   3.6998E+02
 565.0   2.7013E-01   3.4945E+02
 567.0   2.6685E-01   2.8377E+02
 569.0   2.6364E-01   3.3435E+02
 571.0   2.6088E-01   3.0421E+02
 573.0   2.5853E-01   2.8862E+02
 575.0   2.5630E-01   3.0532E+02
 577.0   2.5596E-01   3.0783E+02
 579.0   2.5584E-01   2.8470E+02
 581.0   2.5657E-01   3.2831E+02
 583.0   2.5829E-01   3.0503E+02
 585.0   2.5997E-01   3.2901E+02
 587.0   2.6360E-01   3.0957E+02
 589.0   2.6738E-01   3.1959E+02
 591.0   2.7190E-01   3.1224E+02
 593.0   2.7742E-01   3.3214E+02
 595.0   2.8284E-01   3.2446E+02
 597.0   2.9572E-01   3.5491E+02
 599.0   3.0896E-01   3.6970E+02
 601.0   3.1999E-01   3.4170E+02
 603.0   3.2862E-01   3.7014E+02
 605.0   3.3741E-01   3.9721E+02
 607.0   3.3659E-01   3.8833E+02
 609.0   3.3579E-01   3.6800E+02
 611.0   3.3478E-01   3.7093E+02
