"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:13)"
 613.0   3.9661E-01   5.2507E+02
 615.0   3.9488E-01   5.4767E+02
 617.0   3.9455E-01   5.6243E+02
 619.0   3.9433E-01   5.5209E+02
 621.0   3.9446E-01   5.2056E+02
 623.0   3.9492E-01   5.5383E+02
 625.0   3.9547E-01   5.7353E+02
 627.0   3.9624E-01   5.7039E+02
 629.0   3.9707E-01   5.4764E+02
 631.0   3.9822E-01   5.7344E+02
 633.0   3.9967E-01   5.8184E+02
 635.0   4.0117E-01   5.5457E+02
 637.0   4.0404E-01   6.0148E+02
 639.0   4.0698E-01   5.4717E+02
 641.0   4.0826E-01   5.7280E+02
 643.0   4.0788E-01   5.7453E+02
 645.0   4.0742E-01   5.5163E+02
 647.0   4.1144E-01   5.4594E+02
 649.0   4.1551E-01   5.7816E+02
 651.0   4.2222E-01   5.8399E+02
 653.0   4.3159E-01   5.7751E+02
 655.0   4.4110E-01   6.1760E+02
 657.0   4.5484E-01   6.0231E+02
 659.0   4.6894E-01   5.9230E+02
 661.0   4.8063E-01   6.2169E+02
 663.0   4.8999E-01   5.8326E+02
 665.0   4.9944E-01   5.8417E+02
 667.0   5.0432E-01   6.2598E+02
 669.0   5.0927E-01   6.1569E+02
 671.0   5.1117E-01   6.2619E+02
 673.0   5.1000E-01   6.1198E+02
 675.0   5.0886E-01   6.1240E+02
 677.0   5.1107E-01   6.0572E+02
 679.0   5.1332E-01   5.8169E+02
 681.0   5.1524E-01   5.8839E+02
 683.0   5.1686E-01   5.9429E+02
 685.0   5.1847E-01   5.7286E+02
 687.0   5.2223E-01   5.5980E+02
 689.0   5.2609E-01   5.7471E+02
 691.0   5.3344E-01   5.8685E+02
 693.0   5.4430E-01   5.5971E+02
 695.0   5.5526E-01   5.7365E+02
 697.0   5.7500E-01   5.5188E+02
 699.0   5.9497E-01   5.4365E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.065
 401.0   3.1378E+00   1.1454E+03
 403.0   3.0773E+00   1.0258E+03
 405.0   3.0186E+00   1.2189E+03
 407.0   2.9576E+00   1.0457E+03
 409.0   2.8982E+00   1.0392E+03
 411.0   2.8410E+00   1.0875E+03
 413.0   2.7860E+00   9.9976E+02
 415.0   2.7324E+00   1.0153E+03
 417.0   2.6779E+00   1.0023E+03
 419.0   2.6247E+00   9.7825E+02
 421.0   2.5722E+00   9.6760E+02
 423.0   2.5204E+00   9.7108E+02
 425.0   2.4698E+00   1.0208E+03
 427.0   2.4211E+00   9.9428E+02
 429.0   2.3736E+00   9.6252E+02
 431.0   2.3266E+00   9.8156E+02
 433.0   2.2803E+00   9.7115E+02
 435.0   2.2350E+00   9.7931E+02
 437.0   2.1891E+00   9.4354E+02
 439.0   2.1441E+00   9.0168E+02
 441.0   2.0994E+00   8.9414E+02
 443.0   2.0549E+00   8.6284E+02
 445.0   2.0112E+00   8.9573E+02
 447.0   1.9697E+00   8.6200E+02
 449.0   1.9291E+00   8.3332E+02
 451.0   1.8900E+00   8.1811E+02
 453.0   1.8524E+00   9.1374E+02
 455.0   1.8156E+00   7.7776E+02
 457.0   1.7812E+00   8.1887E+02
 459.0   1.7476E+00   6.7543E+02
 461.0   1.7151E+00   6.3417E+02
 463.0   1.6837E+00   6.3573E+02
 465.0   1.6529E+00   6.0680E+02
 467.0   1.6220E+00   5.9166E+02
 469.0   1.5916E+00   5.4772E+02
 471.0   1.5617E+00   5.8806E+02
 473.0   1.5322E+00   6.0775E+02
 475.0   1.5032E+00   6.4332E+02
 477.0   1.4749E+00   6.4150E+02
 479.0   1.4470E+00   6.3680E+02
 481.0   1.4203E+00   6.3955E+02
 483.0   1.3946E+00   6.6301E+02
 485.0   1.3694E+00   6.1311E+02
 487.0   1.3448E+00   6.3286E+02
 489.0   1.3208E+00   6.0260E+02
 491.0   1.2966E+00   6.1932E+02
 493.0   1.2723E+00   6.0546E+02
 495.0   1.2486E+00   6.0181E+02
 497.0   1.2248E+00   6.2380E+02
 499.0   1.2015E+00   6.6260E+02
 501.0   1.1802E+00   6.6052E+02
 503.0   1.1608E+00   6.5323E+02
 505.0   1.1418E+00   6.3019E+02
 507.0   1.1232E+00   6.1231E+02
 509.0   1.1051E+00   6.2668E+02
 511.0   1.0874E+00   6.6141E+02
 513.0   1.0701E+00   5.9585E+02
 515.0   1.0532E+00   6.4318E+02
 517.0   1.0320E+00   5.5040E+02
 519.0   1.0111E+00   6.2173E+02
 521.0   9.9194E-01   6.0254E+02
 523.0   9.7437E-01   5.7311E+02
 525.0   9.5710E-01   6.0789E+02
 527.0   9.3995E-01   5.8482E+02
 529.0   9.2312E-01   5.8411E+02
 531.0   9.0663E-01   5.9194E+02
 533.0   8.9048E-01   5.8609E+02
 535.0   8.7460E-01   6.0375E+02
 537.0   8.5920E-01   5.8273E+02
 539.0   8.4404E-01   5.6677E+02
 541.0   8.2946E-01   5.6635E+02
 543.0   8.1547E-01   5.2656E+02
 545.0   8.0171E-01   5.6839E+02
 547.0   7.8894E-01   5.5762E+02
 549.0   7.7639E-01   5.1839E+02
 551.0   7.6350E-01   4.9697E+02
 553.0   7.5026E-01   5.4800E+02
 555.0   7.3722E-01   5.3887E+02
 557.0   7.2404E-01   5.2236E+02
 559.0   7.1105E-01   5.2637E+02
 561.0   6.9870E-01   4.8185E+02
 563.0   6.8698E-01   4.9486E+02
 565.0   6.7543E-01   5.1454E+02
 567.0   6.6714E-01   5.0151E+02
 569.0   6.5901E-01   4.9483E+02
 571.0   6.5148E-01   4.8803E+02
 573.0   6.4456E-01   5.3350E+02
 575.0   6.3779E-01   4.7996E+02
 577.0   6.3670E-01   4.9859E+02
 579.0   6.3576E-01   4.7606E+02
 581.0   6.3525E-01   5.0404E+02
 583.0   6.3516E-01   4.6814E+02
 585.0   6.3520E-01   5.0706E+02
 587.0   6.4004E-01   5.0856E+02
 589.0   6.4500E-01   4.8660E+02
 591.0   6.5002E-01   5.0296E+02
 593.0   6.5510E-01   5.1255E+02
 595.0   6.6029E-01   5.3101E+02
 597.0   6.7835E-01   5.1085E+02
 599.0   6.9648E-01   5.4678E+02
 601.0   7.1198E-01   5.3148E+02
 603.0   7.2486E-01   5.7688E+02
 605.0   7.3783E-01   5.7385E+02
 607.0   7.3385E-01   5.4830E+02
 609.0   7.2996E-01   5.5322E+02
 611.0   7.2651E-01   5.5087E+02
 613.0   7.2350E-01   5.2614E+02
 615.0   7.2057E-01   5.4871E+02
 617.0   7.1981E-01   5.6346E+02
 619.0   7.1915E-01   5.5311E+02
 621.0   7.1902E-01   5.2157E+02
 623.0   7.1943E-01   5.5484E+02
 625.0   7.1992E-01   5.7453E+02
 627.0   7.2075E-01   5.7139E+02
 629.0   7.2166E-01   5.4864E+02
 631.0   7.2300E-01   5.7444E+02
 633.0   7.2477E-01   5.8284E+02
 635.0   7.2662E-01   5.5557E+02
 637.0   7.3042E-01   6.0250E+02
 639.0   7.3428E-01   5.4819E+02
 641.0   7.3564E-01   5.7383E+02
 643.0   7.3451E-01   5.7556E+02
 645.0   7.3344E-01   5.5265E+02
 647.0   7.3866E-01   5.4698E+02
 649.0   7.4394E-01   5.7922E+02
 651.0   7.5281E-01   5.8507E+02
 653.0   7.6527E-01   5.7861E+02
 655.0   7.7776E-01   6.1873E+02
 657.0   7.9585E-01   6.0342E+02
 659.0   8.1399E-01   5.9338E+02
 661.0   8.2874E-01   6.2272E+02
 663.0   8.4010E-01   5.8418E+02
 665.0   8.5150E-01   5.8494E+02
 667.0   8.5689E-01   6.2666E+02
 669.0   8.6233E-01   6.1625E+02
 671.0   8.6385E-01   6.2668E+02
 673.0   8.6145E-01   6.1246E+02
 675.0   8.5909E-01   6.1286E+02
 677.0   8.6120E-01   6.0631E+02
 679.0   8.6334E-01   5.8240E+02
 681.0   8.6512E-01   5.8928E+02
 683.0   8.6653E-01   5.9540E+02
 685.0   8.6796E-01   5.7414E+02
 687.0   8.7215E-01   5.6135E+02
 689.0   8.7638E-01   5.7647E+02
 691.0   8.8494E-01   5.8880E+02
 693.0   8.9782E-01   5.6183E+02
 695.0   9.1073E-01   5.7590E+02
 697.0   9.3418E-01   5.5426E+02
 699.0   9.5766E-01   5.4615E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.070
 401.0   1.2535E+01   9.1835E+00   3.8286E-09
 403.0   1.2619E+01   9.2745E+00   1.2474E-08
 405.0   1.2247E+01   9.0293E+00   1.8124E-09
 407.0   1.1932E+01   8.8256E+00   1.1261E-08
 409.0   1.2553E+01   9.3151E+00   1.9763E-08
 411.0   1.3105E+01   9.7563E+00   7.9424E-09
 413.0   1.3506E+01   1.0086E+01   1.1509E-08
 415.0   1.3874E+01   1.0394E+01   1.3128E-08
 417.0   1.3854E+01   1.0412E+01   3.0945E-08
 419.0   1.3093E+01   9.8721E+00   4.6080E-08
 421.0   1.3792E+01   1.0433E+01   3.9134E-08
 423.0   1.3520E+01   1.0260E+01   4.7747E-08
 425.0   1.3672E+01   1.0409E+01   2.9106E-08
 427.0   1.3411E+01   1.0242E+01   4.2224E-08
 429.0   1.1712E+01   8.9725E+00   5.7154E-08
 431.0   1.1301E+01   8.6866E+00   6.6796E-08
 433.0   1.4267E+01   1.0999E+01   7.4802E-08
 435.0   1.4463E+01   1.1187E+01   1.3108E-07
 437.0   1.5216E+01   1.1806E+01   1.6617E-07
 439.0   1.4365E+01   1.1183E+01   3.1528E-07
 441.0   1.5595E+01   1.2180E+01   4.0126E-07
 443.0   1.6169E+01   1.2670E+01   4.9218E-07
 445.0   1.6028E+01   1.2601E+01   5.6844E-07
 447.0   1.6490E+01   1.3006E+01   5.4445E-07
 449.0   1.7488E+01   1.3838E+01   6.6920E-07
 451.0   1.8304E+01   1.4529E+01   9.2294E-07
 453.0   1.7294E+01   1.3770E+01   4.7443E-07
 455.0   1.7871E+01   1.4274E+01   3.8423E-06
 457.0   1.8140E+01   1.4531E+01   2.4778E-06
 459.0   1.7912E+01   1.4391E+01   6.9268E-06
 461.0   1.8125E+01   1.4604E+01   1.3708E-05
 463.0   1.8099E+01   1.4624E+01   1.5918E-05
 465.0   1.8094E+01   1.4661E+01   2.2411E-05
 467.0   1.8251E+01   1.4831E+01   2.6139E-05
 469.0   1.8448E+01   1.5034E+01   2.8774E-05
 471.0   1.8352E+01   1.4999E+01   2.9974E-05
 473.0   1.8529E+01   1.5187E+01   4.0387E-05
 475.0   1.8878E+01   1.5518E+01   3.8355E-05
 477.0   1.9189E+01   1.5819E+01   4.4996E-05
 479.0   1.9247E+01   1.5912E+01   3.0147E-05
 481.0   1.9265E+01   1.5972E+01   3.2215E-05
 483.0   1.9267E+01   1.6018E+01   3.0290E-05
 485.0   1.7628E+01   1.4696E+01   5.1534E-05
 487.0   1.7157E+01   1.4344E+01   4.0243E-05
 489.0   1.8797E+01   1.5757E+01   4.0034E-05
 491.0   1.8890E+01   1.5880E+01   4.9378E-05
 493.0   1.8902E+01   1.5937E+01   5.5587E-05
 495.0   1.9730E+01   1.6684E+01   6.8898E-05
 497.0   1.9212E+01   1.6296E+01   6.5329E-05
 499.0   1.8766E+01   1.5967E+01   4.3366E-05
 501.0   1.8529E+01   1.5811E+01   4.5626E-05
 503.0   1.8623E+01   1.5934E+01   7.0296E-05
 505.0   1.9449E+01   1.6685E+01   6.1628E-05
 507.0   1.9696E+01   1.6941E+01   1.2634E-04
 509.0   1.9530E+01   1.6845E+01   9.1182E-05
 511.0   1.9984E+01   1.7282E+01   7.6258E-05
 513.0   1.9480E+01   1.6891E+01   1.6951E-04
 515.0   1.9358E+01   1.6830E+01   1.2127E-04
 517.0   1.7665E+01   1.5414E+01   2.1232E-04
 519.0   1.8498E+01   1.6201E+01   1.2775E-04
 521.0   1.9673E+01   1.7289E+01   1.3953E-04
 523.0   1.9857E+01   1.7507E+01   1.1645E-04
 525.0   2.0032E+01   1.7719E+01   2.0573E-04
 527.0   1.8821E+01   1.6703E+01   2.0541E-04
 529.0   2.0394E+01   1.8159E+01   2.5001E-04
 531.0   2.0693E+01   1.8487E+01   2.9271E-04
 533.0   1.9597E+01   1.7567E+01   2.3049E-04
 535.0   2.0420E+01   1.8367E+01   3.0590E-04
 537.0   2.0665E+01   1.8649E+01   4.1561E-04
 539.0   2.0530E+01   1.8590E+01   3.2151E-04
 541.0   1.9848E+01   1.8033E+01   5.1362E-04
 543.0   2.0639E+01   1.8812E+01   8.9813E-04
 545.0   2.0829E+01   1.9047E+01   3.7868E-04
 547.0   2.0542E+01   1.8841E+01   5.6265E-04
 549.0   2.0444E+01   1.8809E+01   9.5123E-04
 551.0   2.0813E+01   1.9209E+01   1.0803E-03
 553.0   2.1024E+01   1.9470E+01   6.0721E-04
 555.0   2.1066E+01   1.9577E+01   6.9893E-04
 557.0   2.0711E+01   1.9316E+01   1.2930E-03
 559.0   2.0363E+01   1.9061E+01   1.0403E-03
 561.0   2.0840E+01   1.9575E+01   1.9249E-03
 563.0   2.0905E+01   1.9703E+01   1.7249E-03
 565.0   2.0758E+01   1.9630E+01   1.2282E-03
 567.0   2.0738E+01   1.9653E+01   1.9621E-03
 569.0   2.0964E+01   1.9909E+01   2.2331E-03
 571.0   2.0945E+01   1.9928E+01   2.1703E-03
 573.0   2.1687E+01   2.0668E+01   1.3737E-03
 575.0   2.1336E+01   2.0367E+01   2.1655E-03
 577.0   2.1395E+01   2.0405E+01   1.4692E-03
 579.0   2.1428E+01   2.0418E+01   2.4186E-03
 581.0   2.1758E+01   2.0709E+01   1.9424E-03
 583.0   2.1965E+01   2.0879E+01   2.7224E-03
 585.0   2.1571E+01   2.0475E+01   1.7879E-03
 587.0   2.1195E+01   2.0050E+01   1.2645E-03
 589.0   1.9526E+01   1.8407E+01   1.9889E-03
 591.0   1.9934E+01   1.8727E+01   1.0851E-03
 593.0   2.0433E+01   1.9130E+01   1.0975E-03
 595.0   2.0641E+01   1.9260E+01   1.2258E-03
 597.0   2.0922E+01   1.9363E+01   1.3108E-03
 599.0   2.0852E+01   1.9147E+01   8.3656E-04
 601.0   2.0874E+01   1.9042E+01   8.3571E-04
 603.0   2.1161E+01   1.9198E+01   6.9997E-04
 605.0   2.1612E+01   1.9504E+01   4.2414E-04
 607.0   2.1467E+01   1.9370E+01   7.9132E-04
 609.0   2.1280E+01   1.9200E+01   5.9039E-04
 611.0   2.1223E+01   1.9143E+01   7.0452E-04
 613.0   2.0803E+01   1.8756E+01   8.0964E-04
 615.0   2.0569E+01   1.8537E+01   4.6821E-04
 617.0   2.0761E+01   1.8688E+01   5.1379E-04
 619.0   2.1494E+01   1.9326E+01   3.8312E-04
 621.0   2.1536E+01   1.9339E+01   6.3465E-04
 623.0   2.1077E+01   1.8899E+01   5.2380E-04
 625.0   2.0799E+01   1.8623E+01   4.4503E-04
 627.0   2.0841E+01   1.8631E+01   3.9863E-04
 629.0   2.0834E+01   1.8595E+01   5.7523E-04
 631.0   2.0722E+01   1.8465E+01   3.8194E-04
 633.0   2.0812E+01   1.8513E+01   2.2834E-04
 635.0   2.0950E+01   1.8602E+01   3.9215E-04
 637.0   2.1210E+01   1.8789E+01   2.6341E-04
 639.0   2.1323E+01   1.8846E+01   3.9001E-04
 641.0   2.1019E+01   1.8547E+01   4.5701E-04
 643.0   2.1069E+01   1.8574E+01   2.4683E-04
 645.0   2.0862E+01   1.8374E+01   3.4327E-04
 647.0   2.0246E+01   1.7783E+01   4.2468E-04
 649.0   2.0028E+01   1.7546E+01   2.4992E-04
 651.0   2.0194E+01   1.7630E+01   2.1913E-04
 653.0   2.0563E+01   1.7875E+01   1.7144E-04
 655.0   1.9220E+01   1.6638E+01   1.5602E-04
 657.0   1.8592E+01   1.6010E+01   1.3663E-04
 659.0   2.0590E+01   1.7642E+01   1.0643E-04
 661.0   2.1022E+01   1.7939E+01   1.1573E-04
 663.0   2.1026E+01   1.7884E+01   1.2950E-04
 665.0   2.0894E+01   1.7715E+01   1.1469E-04
 667.0   2.0912E+01   1.7695E+01   1.1162E-04
 669.0   2.0987E+01   1.7725E+01   9.4224E-05
 671.0   2.0809E+01   1.7553E+01   9.8834E-05
 673.0   2.0845E+01   1.7576E+01   8.9619E-05
 675.0   2.0904E+01   1.7616E+01   1.0706E-04
