"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7534E-01
   15.545     1.7371E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8033E+03     1.8285E+03
    0.000     2.2203E+03     1.8010E+03
   15.550     4.7631E+00     2.6503E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   9.3289E-01   5.5671E+02
 403.0   9.1554E-01   5.6199E+02
 405.0   8.9871E-01   4.4282E+02
 407.0   8.8037E-01   4.8954E+02
 409.0   8.6253E-01   5.0312E+02
 411.0   8.4560E-01   4.3334E+02
 413.0   8.2960E-01   4.5363E+02
 415.0   8.1402E-01   3.8617E+02
 417.0   7.9781E-01   4.0069E+02
 419.0   7.8202E-01   3.3206E+02
 421.0   7.6641E-01   4.2753E+02
 423.0   7.5099E-01   3.2642E+02
 425.0   7.3595E-01   2.9288E+02
 427.0   7.2190E-01   2.9426E+02
 429.0   7.0823E-01   2.5357E+02
 431.0   6.9468E-01   3.6875E+02
 433.0   6.8135E-01   3.1541E+02
 435.0   6.6833E-01   2.7140E+02
 437.0   6.5481E-01   3.0405E+02
 439.0   6.4159E-01   2.6875E+02
 441.0   6.2821E-01   3.1060E+02
 443.0   6.1464E-01   1.6782E+02
 445.0   6.0136E-01   1.9264E+02
 447.0   5.8888E-01   2.2257E+02
 449.0   5.7667E-01   2.5204E+02
 451.0   5.6481E-01   2.3023E+02
 453.0   5.5328E-01   2.4223E+02
 455.0   5.4200E-01   1.9167E+02
 457.0   5.3153E-01   1.0774E+02
 459.0   5.2137E-01   1.4473E+02
 461.0   5.1148E-01   1.0364E+02
 463.0   5.0202E-01   8.7288E+01
 465.0   4.9292E-01   9.2121E+01
 467.0   4.8302E-01   1.2154E+02
 469.0   4.7349E-01   1.0515E+02
 471.0   4.6512E-01   9.9376E+01
 473.0   4.5501E-01   4.9322E+01
 475.0   4.4623E-01   8.3699E+01
 477.0   4.3812E-01   8.1418E+01
 479.0   4.2964E-01   2.7615E+01
 481.0   4.2117E-01   7.6715E+01
 483.0   4.1395E-01   5.6635E+01
 485.0   4.0623E-01   6.1635E+01
 487.0   3.9947E-01   3.9430E+01
 489.0   3.9239E-01   1.5099E+01
 491.0   3.8536E-01   2.6432E+01
 493.0   3.7823E-01  -4.5032E-02
 495.0   3.7132E-01  -4.8971E-02
 497.0   3.6451E-01   1.7561E+01
 499.0   3.5780E-01  -5.8960E-02
 501.0   3.5226E-01   1.2595E+01
 503.0   3.4788E-01  -7.0324E-02
 505.0   3.4359E-01  -7.5829E-02
 507.0   3.3984E-01  -8.0241E-02
 509.0   3.3624E-01  -8.4344E-02
 511.0   3.3278E-01  -8.7275E-02
 513.0   3.2952E-01  -8.9185E-02
 515.0   3.2635E-01  -9.1030E-02
 517.0   3.1973E-01  -8.8785E-02
 519.0   3.1307E-01  -8.6516E-02
 521.0   3.0716E-01  -8.4900E-02
 523.0   3.0208E-01  -8.3942E-02
 525.0   2.9708E-01  -8.2961E-02
 527.0   2.9227E-01  -8.1855E-02
 529.0   2.8742E-01  -8.0748E-02
 531.0   2.8276E-01  -8.0030E-02
 533.0   2.7829E-01  -7.9670E-02
 535.0   2.7382E-01  -7.9265E-02
 537.0   2.6965E-01  -7.9303E-02
 539.0   2.6557E-01  -7.9274E-02
 541.0   2.6192E-01  -7.9838E-02
 543.0   2.5860E-01  -8.0960E-02
 545.0   2.5537E-01  -8.1981E-02
 547.0   2.5296E-01  -8.4798E-02
 549.0   2.5061E-01  -8.7414E-02
 551.0   2.4780E-01  -8.9770E-02
 553.0   2.4456E-01  -9.1815E-02
 555.0   2.4139E-01  -9.3616E-02
 557.0   2.3796E-01  -9.5619E-02
 559.0   2.3460E-01  -9.7332E-02
 561.0   2.3147E-01  -9.9148E-02
 563.0   2.2863E-01  -1.0106E-01
 565.0   2.2585E-01  -1.0274E-01
 567.0   2.2522E-01  -1.0588E-01
 569.0   2.2463E-01  -1.0886E-01
 571.0   2.2448E-01  -1.1149E-01
 573.0   2.2473E-01  -1.1383E-01
 575.0   2.2506E-01  -1.1617E-01
 577.0   2.2908E-01  -1.2097E-01
 579.0   2.3315E-01  -1.2580E-01
 581.0   2.3810E-01  -1.3122E-01
 583.0   2.4392E-01  -1.3723E-01
 585.0   2.4983E-01  -1.4326E-01
 587.0   2.5905E-01  -1.5276E-01
 589.0   2.6837E-01  -1.6227E-01
 591.0   2.7827E-01  -1.7281E-01
 593.0   2.8881E-01  -1.8436E-01
 595.0   2.9941E-01  -1.9588E-01
 597.0   3.2133E-01  -2.1893E-01
 599.0   3.4334E-01  -2.4181E-01
 601.0   3.6206E-01  -2.6120E-01
 603.0   3.7744E-01  -2.7716E-01
 605.0   3.9288E-01  -2.9304E-01
 607.0   3.9353E-01  -2.9392E-01
 609.0   3.9420E-01  -2.9481E-01
 611.0   3.9478E-01  -2.9513E-01
 613.0   3.9524E-01  -2.9483E-01
 615.0   3.9574E-01  -2.9454E-01
 617.0   3.9819E-01  -2.9616E-01
 619.0   4.0066E-01  -2.9779E-01
 621.0   4.0341E-01  -2.9987E-01
 623.0   4.0644E-01  -3.0242E-01
 625.0   4.0949E-01  -3.0497E-01
 627.0   4.1273E-01  -3.0765E-01
 629.0   4.1599E-01  -3.1032E-01
 631.0   4.1959E-01  -3.1329E-01
 633.0   4.2354E-01  -3.1657E-01
 635.0   4.2750E-01  -3.1984E-01
 637.0   4.3390E-01  -3.2543E-01
 639.0   4.4031E-01  -3.3097E-01
 641.0   4.4439E-01  -3.3431E-01
 643.0   4.4615E-01  -3.3560E-01
 645.0   4.4792E-01  -3.3684E-01
 647.0   4.5475E-01  -3.4247E-01
 649.0   4.6159E-01  -3.4805E-01
 651.0   4.7197E-01  -3.5593E-01
 653.0   4.8589E-01  -3.6573E-01
 655.0   4.9977E-01  -3.7379E-01
 657.0   5.1832E-01  -3.7969E-01
 659.0   5.3703E-01  -3.8512E-01
 661.0   5.5187E-01  -3.8231E-01
 663.0   5.6289E-01  -3.7172E-01
 665.0   5.7391E-01  -3.5409E-01
 667.0   5.7983E-01  -3.3963E-01
 669.0   5.8578E-01  -3.2140E-01
 671.0   5.8938E-01  -3.0722E-01
 673.0   5.9067E-01   2.6073E+01
 675.0   5.9198E-01  -2.9828E-01
 677.0   5.9722E-01  -3.0302E-01
 679.0   6.0246E-01   6.1766E+01
 681.0   6.0784E-01  -3.1659E-01
 683.0   6.1334E-01  -3.3311E-01
 685.0   6.1910E-01  -3.4454E-01
 687.0   6.2730E-01   1.5938E+01
 689.0   6.3606E-01   6.8759E+01
 691.0   6.4853E-01   3.3797E+01
 693.0   6.6455E-01   8.0148E+01
 695.0   6.8101E-01   4.4824E+01
 697.0   7.0680E-01   8.0039E+01
 699.0   7.3389E-01   8.6816E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.545
 401.0   8.0191E-01   5.5665E+02
 403.0   7.8483E-01   5.6197E+02
 405.0   7.6824E-01   4.4284E+02
 407.0   7.5024E-01   4.8959E+02
 409.0   7.3279E-01   5.0321E+02
 411.0   7.1619E-01   4.3346E+02
 413.0   7.0050E-01   4.5379E+02
 415.0   6.8529E-01   3.8636E+02
 417.0   6.6951E-01   4.0093E+02
 419.0   6.5418E-01   3.3235E+02
 421.0   6.3905E-01   4.2786E+02
 423.0   6.2416E-01   3.2678E+02
 425.0   6.0968E-01   2.9327E+02
 427.0   5.9625E-01   2.9469E+02
 429.0   5.8310E-01   2.5401E+02
 431.0   5.7017E-01   3.6920E+02
 433.0   5.5751E-01   3.1587E+02
 435.0   5.4501E-01   2.7186E+02
 437.0   5.3238E-01   3.0449E+02
 439.0   5.1996E-01   2.6919E+02
 441.0   5.0743E-01   3.1105E+02
 443.0   4.9482E-01   1.6827E+02
 445.0   4.8238E-01   1.9310E+02
 447.0   4.7085E-01   2.2303E+02
 449.0   4.5957E-01   2.5251E+02
 451.0   4.4863E-01   2.3069E+02
 453.0   4.3809E-01   2.4270E+02
 455.0   4.2781E-01   1.9216E+02
 457.0   4.1838E-01   1.0824E+02
 459.0   4.0899E-01   1.4524E+02
 461.0   4.0013E-01   1.0415E+02
 463.0   3.9162E-01   8.7805E+01
 465.0   3.8353E-01   9.2641E+01
 467.0   3.7460E-01   1.2206E+02
 469.0   3.6604E-01   1.0567E+02
 471.0   3.5917E-01   9.9883E+01
 473.0   3.4985E-01   4.9814E+01
 475.0   3.4228E-01   8.4176E+01
 477.0   3.3546E-01   8.1875E+01
 479.0   3.2810E-01   2.8054E+01
 481.0   3.2059E-01   7.7139E+01
 483.0   3.1451E-01   5.7046E+01
 485.0   3.0773E-01   6.2034E+01
 487.0   3.0205E-01   3.9817E+01
 489.0   2.9595E-01   1.5475E+01
 491.0   2.9001E-01   2.6793E+01
 493.0   2.8378E-01   2.9879E-01
 495.0   2.7791E-01   2.7902E-01
 497.0   2.7210E-01   1.7870E+01
 499.0   2.6641E-01   2.3136E-01
 501.0   2.6177E-01   1.2867E+01
 503.0   2.5809E-01   1.8109E-01
 505.0   2.5446E-01   1.5704E-01
 507.0   2.5134E-01   1.3734E-01
 509.0   2.4833E-01   1.1895E-01
 511.0   2.4543E-01   1.0493E-01
 513.0   2.4269E-01   9.4858E-02
 515.0   2.4007E-01   8.5112E-02
 517.0   2.3457E-01   8.6685E-02
 519.0   2.2902E-01   8.8415E-02
 521.0   2.2414E-01   8.8520E-02
 523.0   2.1995E-01   8.6877E-02
 525.0   2.1580E-01   8.5399E-02
 527.0   2.1188E-01   8.4552E-02
 529.0   2.0788E-01   8.3729E-02
 531.0   2.0410E-01   8.1501E-02
 533.0   2.0047E-01   7.7967E-02
 535.0   1.9684E-01   7.4626E-02
 537.0   1.9345E-01   6.9794E-02
 539.0   1.9020E-01   6.5319E-02
 541.0   1.8726E-01   5.8938E-02
 543.0   1.8459E-01   5.0773E-02
 545.0   1.8200E-01   4.3048E-02
 547.0   1.8009E-01   2.9182E-02
 549.0   1.7817E-01   1.6154E-02
 551.0   1.7599E-01   3.4341E-03
 553.0   1.7343E-01  -8.7703E-03
 555.0   1.7092E-01  -1.9937E-02
 557.0   1.6825E-01  -3.2441E-02
 559.0   1.6559E-01  -4.3773E-02
 561.0   1.6317E-01  -5.5221E-02
 563.0   1.6096E-01  -6.6756E-02
 565.0   1.5880E-01  -7.7302E-02
 567.0   1.5832E-01  -9.0526E-02
 569.0   1.5787E-01  -1.0309E-01
 571.0   1.5777E-01  -1.1349E-01
 573.0   1.5797E-01  -1.2209E-01
 575.0   1.5822E-01  -1.3057E-01
 577.0   1.6137E-01  -1.4323E-01
 579.0   1.6461E-01  -1.5591E-01
 581.0   1.6854E-01  -1.6954E-01
 583.0   1.7323E-01  -1.8415E-01
 585.0   1.7798E-01  -1.9875E-01
 587.0   1.8555E-01  -2.2202E-01
 589.0   1.9328E-01  -2.4513E-01
 591.0   2.0156E-01  -2.7121E-01
 593.0   2.1044E-01  -3.0009E-01
 595.0   2.1953E-01  -3.2862E-01
 597.0   2.3841E-01  -3.8457E-01
 599.0   2.5769E-01  -4.3922E-01
 601.0   2.7433E-01  -4.8501E-01
