"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8615E-01
   16.725     4.8976E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8118E+03     1.8406E+03
    0.000     2.2668E+03     1.8172E+03
   16.730     1.0764E+01     6.0760E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.725
 401.0   4.9810E-01   8.5575E+01
 403.0   4.9380E-01   1.6407E+01
 405.0   4.8969E-01   6.9649E+01
 407.0   4.8317E-01   6.5244E+01
 409.0   4.7684E-01   2.9384E+01
 411.0   4.7121E-01   1.2372E-02
 413.0   4.6631E-01   8.9346E+01
 415.0   4.6157E-01   6.8375E+01
 417.0   4.5563E-01   4.4610E+01
 419.0   4.4984E-01   1.0335E+00
 421.0   4.4394E-01   3.4135E+01
 423.0   4.3793E-01   9.6023E+01
 425.0   4.3207E-01   4.7705E+01
 427.0   4.2717E-01   9.9134E-02
 429.0   4.2241E-01   1.8364E+01
 431.0   4.1753E-01   4.3594E+01
 433.0   4.1258E-01   1.6104E+01
 435.0   4.0773E-01   4.2415E+01
 437.0   4.0188E-01   1.9588E+01
 439.0   3.9614E-01   5.9396E+01
 441.0   3.8987E-01   8.6368E+01
 443.0   3.8307E-01   1.8680E+01
 445.0   3.7637E-01   7.9362E-02
 447.0   3.7024E-01   7.8866E-02
 449.0   3.6421E-01   7.8415E-02
 451.0   3.5836E-01   7.8796E-02
 453.0   3.5271E-01   7.9952E-02
 455.0   3.4714E-01   8.1079E-02
 457.0   3.4231E-01   8.2347E-02
 459.0   3.3767E-01   8.3590E-02
 461.0   3.3332E-01   8.3949E-02
 463.0   3.2921E-01   8.3437E-02
 465.0   3.2518E-01   8.2921E-02
 467.0   3.2031E-01   8.0932E-02
 469.0   3.1543E-01   7.9029E-02
 471.0   3.1041E-01   7.4855E-02
 473.0   3.0527E-01   6.8723E-02
 475.0   3.0019E-01   6.3065E-02
 477.0   2.9536E-01   5.5694E-02
 479.0   2.9062E-01   4.8942E-02
 481.0   2.8631E-01   4.3188E-02
 483.0   2.8245E-01   3.8251E-02
 485.0   2.7876E-01   3.3628E-02
 487.0   2.7523E-01   2.8743E-02
 489.0   2.7161E-01   2.4156E-02
 491.0   2.6786E-01   1.8944E-02
 493.0   2.6387E-01   1.3278E-02
 495.0   2.5990E-01   8.0920E-03
 497.0   2.5591E-01   1.9231E-03
 499.0   2.5196E-01  -3.6354E-03
 501.0   2.4924E-01  -1.0022E-02
 503.0   2.4773E-01  -1.7244E-02
 505.0   2.4623E-01  -2.3961E-02
 507.0   2.4510E-01  -2.9657E-02
 509.0   2.4402E-01  -3.5037E-02
 511.0   2.4300E-01  -3.9381E-02
 513.0   2.4211E-01  -4.2818E-02
 515.0   2.4124E-01  -4.6156E-02
 517.0   2.3657E-01  -4.5086E-02
 519.0   2.3181E-01  -4.3961E-02
 521.0   2.2794E-01  -4.3648E-02
 523.0   2.2501E-01  -4.4143E-02
 525.0   2.2212E-01  -4.4575E-02
 527.0   2.1927E-01  -4.4765E-02
 529.0   2.1631E-01  -4.4915E-02
 531.0   2.1348E-01  -4.5351E-02
 533.0   2.1077E-01  -4.6044E-02
 535.0   2.0799E-01  -4.6665E-02
 537.0   2.0546E-01  -4.7648E-02
 539.0   2.0296E-01  -4.8535E-02
 541.0   2.0085E-01  -4.9936E-02
 543.0   1.9902E-01  -5.1828E-02
 545.0   1.9725E-01  -5.3598E-02
 547.0   1.9625E-01  -5.6953E-02
 549.0   1.9527E-01  -6.0108E-02
 551.0   1.9380E-01  -6.2932E-02
 553.0   1.9186E-01  -6.5372E-02
 555.0   1.8994E-01  -6.7586E-02
 557.0   1.8773E-01  -6.9875E-02
 559.0   1.8554E-01  -7.1895E-02
 561.0   1.8359E-01  -7.4056E-02
 563.0   1.8193E-01  -7.6352E-02
 565.0   1.8030E-01  -7.8420E-02
 567.0   1.8098E-01  -8.2216E-02
 569.0   1.8167E-01  -8.5863E-02
 571.0   1.8272E-01  -8.9190E-02
 573.0   1.8409E-01  -9.2279E-02
 575.0   1.8551E-01  -9.5332E-02
 577.0   1.9099E-01  -1.0138E-01
 579.0   1.9649E-01  -1.0742E-01
 581.0   2.0260E-01  -1.1382E-01
 583.0   2.0933E-01  -1.2059E-01
 585.0   2.1610E-01  -1.2734E-01
 587.0   2.2647E-01  -1.3773E-01
 589.0   2.3689E-01  -1.4807E-01
 591.0   2.4765E-01  -1.5911E-01
 593.0   2.5879E-01  -1.7080E-01
 595.0   2.6997E-01  -1.8244E-01
 597.0   2.9281E-01  -2.0553E-01
 599.0   3.1571E-01  -2.2837E-01
 601.0   3.3550E-01  -2.4791E-01
 603.0   3.5217E-01  -2.6424E-01
 605.0   3.6888E-01  -2.8038E-01
 607.0   3.7009E-01  -2.8162E-01
 609.0   3.7131E-01  -2.8287E-01
 611.0   3.7255E-01  -2.8375E-01
 613.0   3.7382E-01  -2.8417E-01
 615.0   3.7510E-01  -2.8461E-01
 617.0   3.7832E-01  -2.8687E-01
 619.0   3.8157E-01  -2.8920E-01
 621.0   3.8512E-01  -2.9184E-01
 623.0   3.8896E-01  -2.9482E-01
 625.0   3.9281E-01  -2.9775E-01
 627.0   3.9684E-01  -3.0079E-01
 629.0   4.0087E-01  -3.0374E-01
 631.0   4.0523E-01  -3.0684E-01
 633.0   4.0992E-01  -3.1019E-01
 635.0   4.1462E-01  -3.1343E-01
 637.0   4.2155E-01  -3.1848E-01
 639.0   4.2849E-01  -3.2326E-01
 641.0   4.3301E-01  -3.2587E-01
 643.0   4.3515E-01  -3.2689E-01
 645.0   4.3728E-01  -3.2766E-01
 647.0   4.4485E-01  -3.3163E-01
 649.0   4.5245E-01  -3.3542E-01
 651.0   4.6362E-01  -3.4026E-01
 653.0   4.7834E-01  -3.4484E-01
 655.0   4.9292E-01  -3.4299E-01
 657.0   5.1253E-01  -3.3054E-01
 659.0   5.3241E-01  -3.1722E-01
 661.0   5.4846E-01  -2.8620E-01
 663.0   5.6079E-01  -2.4037E-01
 665.0   5.7311E-01  -1.7204E-01
 667.0   5.8001E-01  -1.2027E-01
 669.0   5.8693E-01  -5.6852E-02
 671.0   5.9093E-01  -9.1146E-03
 673.0   5.9208E-01   3.3918E-03
 675.0   5.9324E-01   1.6056E-02
 677.0   5.9844E-01   2.4447E-02
 679.0   6.0368E-01   1.0394E+01
 681.0   6.0874E-01   2.9181E-02
 683.0   6.1379E-01   4.3768E-03
 685.0   6.1882E-01  -9.0257E-03
 687.0   6.2646E-01   2.3439E+01
 689.0   6.3457E-01   7.9267E+00
 691.0   6.4666E-01   4.0698E+01
 693.0   6.6284E-01  -7.0683E-02
 695.0   6.7823E-01   1.1334E+01
 697.0   7.0479E-01   1.9624E+01
 699.0   7.3105E-01   3.4607E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.725
 401.0   3.9753E-01   8.5912E+01
 403.0   3.9328E-01   1.6767E+01
 405.0   3.8921E-01   7.0032E+01
 407.0   3.8292E-01   6.5648E+01
 409.0   3.7682E-01   2.9809E+01
 411.0   3.7138E-01   4.5802E-01
 413.0   3.6662E-01   8.9813E+01
 415.0   3.6201E-01   6.8864E+01
 417.0   3.5633E-01   4.5132E+01
 419.0   3.5080E-01   1.5902E+00
 421.0   3.4519E-01   3.4721E+01
 423.0   3.3953E-01   9.6631E+01
 425.0   3.3399E-01   4.8336E+01
 427.0   3.2938E-01   7.4233E-01
 429.0   3.2491E-01   1.9019E+01
 431.0   3.2033E-01   4.4250E+01
 433.0   3.1573E-01   1.6750E+01
 435.0   3.1121E-01   4.3051E+01
 437.0   3.0585E-01   2.0208E+01
 439.0   3.0061E-01   6.0000E+01
 441.0   2.9492E-01   8.6963E+01
 443.0   2.8878E-01   1.9275E+01
 445.0   2.8278E-01   6.7268E-01
 447.0   2.7731E-01   6.6957E-01
 449.0   2.7192E-01   6.6663E-01
 451.0   2.6677E-01   6.6656E-01
 453.0   2.6178E-01   6.6918E-01
 455.0   2.5689E-01   6.7173E-01
 457.0   2.5267E-01   6.7495E-01
 459.0   2.4867E-01   6.7803E-01
 461.0   2.4496E-01   6.7798E-01
 463.0   2.4151E-01   6.7483E-01
 465.0   2.3810E-01   6.7174E-01
 467.0   2.3398E-01   6.6279E-01
 469.0   2.2984E-01   6.5415E-01
 471.0   2.2559E-01   6.3709E-01
 473.0   2.2124E-01   6.1271E-01
 475.0   2.1696E-01   5.8987E-01
 477.0   2.1292E-01   5.6065E-01
 479.0   2.0895E-01   5.3349E-01
 481.0   2.0537E-01   5.1008E-01
 483.0   2.0216E-01   4.8988E-01
 485.0   1.9913E-01   4.7066E-01
 487.0   1.9622E-01   4.5046E-01
 489.0   1.9322E-01   4.3139E-01
 491.0   1.9012E-01   4.0960E-01
 493.0   1.8685E-01   3.8576E-01
 495.0   1.8357E-01   3.6354E-01
 497.0   1.8032E-01   3.3737E-01
 499.0   1.7710E-01   3.1334E-01
 501.0   1.7489E-01   2.8712E-01
 503.0   1.7366E-01   2.5882E-01
 505.0   1.7244E-01   2.3239E-01
 507.0   1.7152E-01   2.1009E-01
 509.0   1.7065E-01   1.8898E-01
 511.0   1.6981E-01   1.7190E-01
 513.0   1.6910E-01   1.5836E-01
 515.0   1.6841E-01   1.4514E-01
 517.0   1.6466E-01   1.4449E-01
 519.0   1.6083E-01   1.4404E-01
 521.0   1.5771E-01   1.4145E-01
 523.0   1.5537E-01   1.3666E-01
 525.0   1.5307E-01   1.3214E-01
 527.0   1.5083E-01   1.2846E-01
 529.0   1.4847E-01   1.2495E-01
 531.0   1.4624E-01   1.2035E-01
 533.0   1.4411E-01   1.1474E-01
 535.0   1.4192E-01   1.0941E-01
 537.0   1.3991E-01   1.0281E-01
 539.0   1.3799E-01   9.6668E-02
 541.0   1.3640E-01   8.8837E-02
 543.0   1.3491E-01   7.9434E-02
 545.0   1.3353E-01   7.0547E-02
 547.0   1.3276E-01   5.6227E-02
 549.0   1.3200E-01   4.2708E-02
 551.0   1.3087E-01   2.9761E-02
 553.0   1.2939E-01   1.7704E-02
 555.0   1.2792E-01   6.5064E-03
 557.0   1.2624E-01  -5.5218E-03
 559.0   1.2457E-01  -1.6487E-02
 561.0   1.2312E-01  -2.7688E-02
 563.0   1.2187E-01  -3.9074E-02
 565.0   1.2065E-01  -4.9564E-02
 567.0   1.2117E-01  -6.3578E-02
 569.0   1.2170E-01  -7.6947E-02
 571.0   1.2250E-01  -8.8440E-02
 573.0   1.2357E-01  -9.8420E-02
 575.0   1.2468E-01  -1.0821E-01
 577.0   1.2888E-01  -1.2379E-01
 579.0   1.3318E-01  -1.3925E-01
 581.0   1.3801E-01  -1.5516E-01
 583.0   1.4340E-01  -1.7150E-01
 585.0   1.4890E-01  -1.8773E-01
 587.0   1.5740E-01  -2.1282E-01
 589.0   1.6609E-01  -2.3760E-01
 591.0   1.7518E-01  -2.6432E-01
 593.0   1.8470E-01  -2.9282E-01
 595.0   1.9437E-01  -3.2090E-01
 597.0   2.1434E-01  -3.7563E-01
 599.0   2.3473E-01  -4.2888E-01
 601.0   2.5264E-01  -4.7388E-01
