"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7610E-01
    2.455     9.4035E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8418E+03
    0.000     2.1344E+03     1.8000E+03
    2.460     6.6365E+02     4.2683E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   2.0519E+00  -1.5236E+00
 403.0   2.0010E+00  -1.4744E+00
 405.0   1.9514E+00  -1.4265E+00
 407.0   1.9015E+00  -1.3807E+00
 409.0   1.8528E+00  -1.3359E+00
 411.0   1.8058E+00  -1.2921E+00
 413.0   1.7605E+00  -1.2495E+00
 415.0   1.7163E+00  -1.2078E+00
 417.0   1.6724E+00  -1.1632E+00
 419.0   1.6297E+00  -1.1193E+00
 421.0   1.5877E+00  -1.0782E+00
 423.0   1.5466E+00  -1.0402E+00
 425.0   1.5064E+00  -1.0030E+00
 427.0   1.4676E+00  -9.7005E-01
 429.0   1.4298E+00  -9.3794E-01
 431.0   1.3923E+00  -9.1014E-01
 433.0   1.3554E+00  -8.8645E-01
 435.0   1.3190E+00  -8.6339E-01
 437.0   1.2824E+00  -8.4303E-01
 439.0   1.2464E+00  -8.2305E-01
 441.0   1.2105E+00  -8.0146E-01
 443.0   1.1750E+00  -7.7845E-01
 445.0   1.1399E+00  -7.5604E-01
 447.0   1.1059E+00  -7.3460E-01
 449.0   1.0723E+00  -7.1374E-01
 451.0   1.0393E+00  -6.9277E-01
 453.0   1.0070E+00  -6.7173E-01
 455.0   9.7516E-01  -6.5126E-01
 457.0   9.4465E-01  -6.3114E-01
 459.0   9.1526E-01  -6.1155E-01
 461.0   8.8680E-01  -5.9311E-01
 463.0   8.5896E-01  -5.7579E-01
 465.0   8.3158E-01  -5.5895E-01
 467.0   8.0269E-01  -5.4377E-01
 469.0   7.7372E-01  -5.2899E-01
 471.0   7.4385E-01  -5.1631E-01
 473.0   7.1308E-01  -5.0551E-01
 475.0   6.8261E-01  -4.9479E-01
 477.0   6.5178E-01  -4.8574E-01
 479.0   6.2133E-01  -4.7663E-01
 481.0   5.9198E-01  -4.6711E-01
 483.0   5.6379E-01  -4.5731E-01
 485.0   5.3653E-01  -4.4764E-01
 487.0   5.0940E-01  -4.3856E-01
 489.0   4.8214E-01  -4.2963E-01
 491.0   4.5473E-01  -4.2156E-01
 493.0   4.2672E-01  -4.1422E-01
 495.0   3.9911E-01  -4.0687E-01
 497.0   3.7087E-01  -4.0063E-01
 499.0   3.4330E-01  -3.9425E-01
 501.0   3.1744E-01  -3.8877E-01
 503.0   2.9326E-01  -3.8421E-01
 505.0   2.6979E-01  -3.7957E-01
 507.0   2.4888E-01  -3.7467E-01
 509.0   2.2887E-01  -3.6981E-01
 511.0   2.1076E-01  -3.6449E-01
 513.0   1.9462E-01  -3.5879E-01
 515.0   1.7910E-01  -3.5326E-01
 517.0   1.6174E-01  -3.4439E-01
 519.0   1.4477E-01  -3.3573E-01
 521.0   1.2909E-01  -3.2776E-01
 523.0   1.1485E-01  -3.2048E-01
 525.0   1.0135E-01  -3.1337E-01
 527.0   8.9066E-02  -3.0640E-01
 529.0   7.7024E-02  -2.9963E-01
 531.0   6.5357E-02  -2.9325E-01
 533.0   5.4074E-02  -2.8724E-01
 535.0   4.3181E-02  -2.8137E-01
 537.0   3.2678E-02  -2.7597E-01
 539.0   2.2860E-02  -2.7067E-01
 541.0   1.3376E-02  -2.6598E-01
 543.0   3.9938E-03  -2.6188E-01
 545.0  -4.7453E-03  -2.5785E-01
 547.0  -1.4357E-02  -2.5526E-01
 549.0  -2.3391E-02  -2.5269E-01
 551.0  -3.2655E-02  -2.4992E-01
 553.0  -4.1968E-02  -2.4690E-01
 555.0  -5.0560E-02  -2.4386E-01
 557.0  -5.9653E-02  -2.4093E-01
 559.0  -6.7959E-02  -2.3793E-01
 561.0  -7.5829E-02  -2.3515E-01
 563.0  -8.3195E-02  -2.3258E-01
 565.0  -8.9886E-02  -2.2996E-01
 567.0  -9.5515E-02  -2.2895E-01
 569.0  -1.0080E-01  -2.2796E-01
 571.0  -1.0480E-01  -2.2699E-01
 573.0  -1.0774E-01  -2.2612E-01
 575.0  -1.1052E-01  -2.2532E-01
 577.0  -1.1203E-01  -2.2716E-01
 579.0  -1.1355E-01  -2.2910E-01
 581.0  -1.1485E-01  -2.3190E-01
 583.0  -1.1588E-01  -2.3555E-01
 585.0  -1.1685E-01  -2.3929E-01
 587.0  -1.1871E-01  -2.4616E-01
 589.0  -1.2038E-01  -2.5312E-01
 591.0  -1.2298E-01  -2.6112E-01
 593.0  -1.2639E-01  -2.7014E-01
 595.0  -1.2965E-01  -2.7922E-01
 597.0  -1.3479E-01  -2.9915E-01
 599.0  -1.3896E-01  -3.1910E-01
 601.0  -1.4206E-01  -3.3571E-01
 603.0  -1.4455E-01  -3.4901E-01
 605.0  -1.4663E-01  -3.6236E-01
 607.0  -1.4754E-01  -3.6169E-01
 609.0  -1.4842E-01  -3.6110E-01
 611.0  -1.4791E-01  -3.6008E-01
 613.0  -1.4597E-01  -3.5862E-01
 615.0  -1.4396E-01  -3.5720E-01
 617.0  -1.4193E-01  -3.5767E-01
 619.0  -1.3985E-01  -3.5819E-01
 621.0  -1.3833E-01  -3.5912E-01
 623.0  -1.3742E-01  -3.6044E-01
 625.0  -1.3646E-01  -3.6182E-01
 627.0  -1.3538E-01  -3.6339E-01
 629.0  -1.3422E-01  -3.6500E-01
 631.0  -1.3301E-01  -3.6696E-01
 633.0  -1.3175E-01  -3.6928E-01
 635.0  -1.3042E-01  -3.7164E-01
 637.0  -1.2888E-01  -3.7647E-01
 639.0  -1.2720E-01  -3.8134E-01
 641.0  -1.2604E-01  -3.8412E-01
 643.0  -1.2553E-01  -3.8480E-01
 645.0  -1.2496E-01  -3.8553E-01
 647.0  -1.2329E-01  -3.9080E-01
 649.0  -1.2150E-01  -3.9613E-01
 651.0  -1.1653E-01  -4.0438E-01
 653.0  -1.0771E-01  -4.1554E-01
 655.0  -9.7742E-02  -4.2666E-01
 657.0  -7.2706E-02  -4.3981E-01
 659.0  -4.4049E-02  -4.5266E-01
 661.0  -1.2440E-02  -4.6105E-01
 663.0   2.1892E-02  -4.6469E-01
 665.0   6.0532E-02  -4.6718E-01
 667.0   8.3399E-02  -4.6740E-01
 669.0   1.0799E-01  -4.6701E-01
 671.0   1.2161E-01  -4.6690E-01
 673.0   1.2287E-01  -4.6766E-01
 675.0   1.2420E-01  -4.6845E-01
 677.0   1.1234E-01  -4.7729E-01
 679.0   1.0099E-01  -4.8577E-01
 681.0   7.8155E-02  -4.9679E-01
 683.0   4.6135E-02  -5.0924E-01
 685.0   1.7219E-02  -5.2030E-01
 687.0  -3.8639E-02  -5.3804E-01
 689.0  -8.5224E-02  -5.5301E-01
 691.0  -1.3061E-01  -5.7036E-01
 693.0  -1.7314E-01  -5.8997E-01
 695.0  -2.0830E-01  -6.0824E-01
 697.0  -2.2780E-01  -6.3462E-01
 699.0  -2.4343E-01  -6.6047E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.455
 401.0   1.9650E+00  -2.9469E+00
 403.0   1.9132E+00  -2.8474E+00
 405.0   1.8628E+00  -2.7500E+00
 407.0   1.8121E+00  -2.6573E+00
 409.0   1.7629E+00  -2.5666E+00
 411.0   1.7154E+00  -2.4776E+00
 413.0   1.6696E+00  -2.3902E+00
 415.0   1.6251E+00  -2.3044E+00
 417.0   1.5809E+00  -2.2114E+00
 419.0   1.5380E+00  -2.1193E+00
 421.0   1.4960E+00  -2.0334E+00
 423.0   1.4551E+00  -1.9545E+00
 425.0   1.4151E+00  -1.8770E+00
 427.0   1.3768E+00  -1.8091E+00
 429.0   1.3396E+00  -1.7428E+00
 431.0   1.3030E+00  -1.6868E+00
 433.0   1.2673E+00  -1.6409E+00
 435.0   1.2325E+00  -1.5961E+00
 437.0   1.1978E+00  -1.5581E+00
 439.0   1.1639E+00  -1.5208E+00
 441.0   1.1304E+00  -1.4792E+00
 443.0   1.0972E+00  -1.4338E+00
 445.0   1.0649E+00  -1.3895E+00
 447.0   1.0337E+00  -1.3473E+00
 449.0   1.0031E+00  -1.3061E+00
 451.0   9.7336E-01  -1.2643E+00
 453.0   9.4431E-01  -1.2219E+00
 455.0   9.1582E-01  -1.1806E+00
 457.0   8.8869E-01  -1.1397E+00
 459.0   8.6270E-01  -1.0999E+00
 461.0   8.3781E-01  -1.0627E+00
 463.0   8.1368E-01  -1.0280E+00
 465.0   7.9009E-01  -9.9438E-01
 467.0   7.6564E-01  -9.6519E-01
 469.0   7.4119E-01  -9.3673E-01
 471.0   7.1655E-01  -9.1379E-01
 473.0   6.9167E-01  -8.9578E-01
 475.0   6.6715E-01  -8.7775E-01
 477.0   6.4283E-01  -8.6400E-01
 479.0   6.1886E-01  -8.4991E-01
 481.0   5.9571E-01  -8.3433E-01
 483.0   5.7332E-01  -8.1760E-01
 485.0   5.5168E-01  -8.0101E-01
 487.0   5.3011E-01  -7.8572E-01
 489.0   5.0833E-01  -7.7061E-01
 491.0   4.8675E-01  -7.5781E-01
 493.0   4.6477E-01  -7.4700E-01
 495.0   4.4291E-01  -7.3592E-01
 497.0   4.2079E-01  -7.2786E-01
 499.0   3.9897E-01  -7.1921E-01
 501.0   3.7844E-01  -7.1234E-01
 503.0   3.5923E-01  -7.0723E-01
 505.0   3.4027E-01  -7.0172E-01
 507.0   3.2296E-01  -6.9496E-01
 509.0   3.0619E-01  -6.8814E-01
 511.0   2.9051E-01  -6.7972E-01
 513.0   2.7601E-01  -6.6995E-01
 515.0   2.6190E-01  -6.6048E-01
 517.0   2.4502E-01  -6.4372E-01
 519.0   2.2819E-01  -6.2732E-01
 521.0   2.1244E-01  -6.1235E-01
 523.0   1.9794E-01  -5.9879E-01
 525.0   1.8395E-01  -5.8551E-01
 527.0   1.7092E-01  -5.7244E-01
 529.0   1.5793E-01  -5.5972E-01
 531.0   1.4526E-01  -5.4799E-01
 533.0   1.3293E-01  -5.3717E-01
 535.0   1.2079E-01  -5.2660E-01
 537.0   1.0902E-01  -5.1714E-01
 539.0   9.7797E-02  -5.0785E-01
 541.0   8.6924E-02  -4.9994E-01
 543.0   7.6189E-02  -4.9340E-01
 545.0   6.5979E-02  -4.8693E-01
 547.0   5.5221E-02  -4.8413E-01
 549.0   4.4880E-02  -4.8122E-01
 551.0   3.4027E-02  -4.7801E-01
 553.0   2.2831E-02  -4.7440E-01
 555.0   1.2187E-02  -4.7060E-01
 557.0   8.2429E-04  -4.6728E-01
 559.0  -9.9118E-03  -4.6368E-01
 561.0  -2.0280E-02  -4.6045E-01
 563.0  -3.0176E-02  -4.5760E-01
 565.0  -3.9454E-02  -4.5449E-01
 567.0  -4.6937E-02  -4.5438E-01
 569.0  -5.4100E-02  -4.5419E-01
 571.0  -5.9698E-02  -4.5362E-01
 573.0  -6.3936E-02  -4.5278E-01
 575.0  -6.7984E-02  -4.5206E-01
 577.0  -6.9210E-02  -4.5620E-01
 579.0  -7.0412E-02  -4.6054E-01
 581.0  -7.0941E-02  -4.6652E-01
