"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9149E+00
    4.185     4.3687E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7680E+03     1.8421E+03
    0.000     2.0620E+03     1.7904E+03
    4.190     4.1398E+00     2.4984E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   3.3137E+00   1.4341E+01
 403.0   3.4158E+00   1.4721E+02
 405.0   3.5186E+00   1.2762E+02
 407.0   3.5451E+00   1.3615E+02
 409.0   3.5722E+00   9.6274E+01
 411.0   3.6127E+00   7.1233E+01
 413.0   3.6667E+00   1.4905E+02
 415.0   3.7212E+00   1.5928E+02
 417.0   3.7378E+00   1.5150E+02
 419.0   3.7549E+00   1.9878E+02
 421.0   3.7659E+00   2.3834E+02
 423.0   3.7711E+00   1.9114E+02
 425.0   3.7767E+00   1.8394E+02
 427.0   3.8082E+00   1.4451E+02
 429.0   3.8401E+00   1.6285E+02
 431.0   3.8659E+00   1.8990E+02
 433.0   3.8859E+00   1.6860E+02
 435.0   3.9062E+00   1.0141E+02
 437.0   3.8889E+00   1.2755E+02
 439.0   3.8719E+00   1.8499E+02
 441.0   3.8363E+00   2.0451E+02
 443.0   3.7819E+00   1.2897E+02
 445.0   3.7279E+00   2.0091E+02
 447.0   3.6749E+00   2.0456E+02
 449.0   3.6222E+00   1.3574E+02
 451.0   3.5762E+00   6.6973E+01
 453.0   3.5369E+00   1.2342E+02
 455.0   3.4978E+00   9.2864E+01
 457.0   3.4722E+00   1.0478E+02
 459.0   3.4468E+00   1.3826E+02
 461.0   3.4218E+00   1.3975E+02
 463.0   3.3973E+00   1.3723E+02
 465.0   3.3731E+00   1.8229E+01
 467.0   3.3240E+00   4.6879E+01
 469.0   3.2753E+00   3.3546E+01
 471.0   3.2207E+00   1.0662E+02
 473.0   3.1601E+00   1.9645E+01
 475.0   3.0996E+00   3.5153E+01
 477.0   3.0395E+00  -2.2527E+00
 479.0   2.9796E+00  -2.2159E+00
 481.0   2.9325E+00  -2.1880E+00
 483.0   2.8981E+00  -2.1706E+00
 485.0   2.8642E+00  -2.1523E+00
 487.0   2.8304E+00  -2.1344E+00
 489.0   2.7967E+00  -2.1162E+00
 491.0   2.7508E+00  -2.0876E+00
 493.0   2.6926E+00  -2.0498E+00
 495.0   2.6344E+00  -2.0109E+00
 497.0   2.5643E+00  -1.9625E+00
 499.0   2.4942E+00  -1.9130E+00
 501.0   2.4439E+00  -1.8812E+00
 503.0   2.4133E+00  -1.8664E+00
 505.0   2.3827E+00  -1.8507E+00
 507.0   2.3405E+00  -1.8228E+00
 509.0   2.2985E+00  -1.7943E+00
 511.0   2.2565E+00  -1.7643E+00
 513.0   2.2149E+00  -1.7330E+00
 515.0   2.1734E+00  -1.7015E+00
 517.0   2.0915E+00  -1.6325E+00
 519.0   2.0091E+00  -1.5637E+00
 521.0   1.9522E+00  -1.5177E+00
 523.0   1.9210E+00  -1.4947E+00
 525.0   1.8900E+00  -1.4716E+00
 527.0   1.8471E+00  -1.4371E+00
 529.0   1.8037E+00  -1.4026E+00
 531.0   1.7608E+00  -1.3686E+00
 533.0   1.7183E+00  -1.3350E+00
 535.0   1.6754E+00  -1.3013E+00
 537.0   1.6329E+00  -1.2682E+00
 539.0   1.5906E+00  -1.2349E+00
 541.0   1.5489E+00  -1.2022E+00
 543.0   1.5072E+00  -1.1701E+00
 545.0   1.4658E+00  -1.1379E+00
 547.0   1.4254E+00  -1.1077E+00
 549.0   1.3850E+00  -1.0772E+00
 551.0   1.3441E+00  -1.0466E+00
 553.0   1.3027E+00  -1.0157E+00
 555.0   1.2614E+00  -9.8450E-01
 557.0   1.2199E+00  -9.5366E-01
 559.0   1.1784E+00  -9.2246E-01
 561.0   1.1433E+00  -8.9692E-01
 563.0   1.1146E+00  -8.7706E-01
 565.0   1.0860E+00  -8.5688E-01
 567.0   1.0846E+00  -8.6032E-01
 569.0   1.0832E+00  -8.6357E-01
 571.0   1.0760E+00  -8.6066E-01
 573.0   1.0630E+00  -8.5166E-01
 575.0   1.0502E+00  -8.4266E-01
 577.0   1.0913E+00  -8.8046E-01
 579.0   1.1323E+00  -9.1827E-01
 581.0   1.1431E+00  -9.2863E-01
 583.0   1.1237E+00  -9.1152E-01
 585.0   1.1045E+00  -8.9446E-01
 587.0   1.1262E+00  -9.1443E-01
 589.0   1.1481E+00  -9.3443E-01
 591.0   1.1392E+00  -9.2767E-01
 593.0   1.0999E+00  -8.9413E-01
 595.0   1.0605E+00  -8.6060E-01
 597.0   1.0703E+00  -8.7222E-01
 599.0   1.0802E+00  -8.8377E-01
 601.0   1.1178E+00  -9.1983E-01
 603.0   1.1830E+00  -9.8037E-01
 605.0   1.2479E+00  -1.0408E+00
 607.0   1.2235E+00  -1.0191E+00
 609.0   1.1990E+00  -9.9741E-01
 611.0   1.1930E+00  -9.9170E-01
 613.0   1.2056E+00  -1.0019E+00
 615.0   1.2182E+00  -1.0122E+00
 617.0   1.2328E+00  -1.0243E+00
 619.0   1.2473E+00  -1.0365E+00
 621.0   1.2683E+00  -1.0548E+00
 623.0   1.2959E+00  -1.0792E+00
 625.0   1.3234E+00  -1.1037E+00
 627.0   1.3511E+00  -1.1283E+00
 629.0   1.3788E+00  -1.1529E+00
 631.0   1.4069E+00  -1.1778E+00
 633.0   1.4352E+00  -1.2031E+00
 635.0   1.4636E+00  -1.2284E+00
 637.0   1.4699E+00  -1.2339E+00
 639.0   1.4762E+00  -1.2394E+00
 641.0   1.4739E+00  -1.2372E+00
 643.0   1.4632E+00  -1.2273E+00
 645.0   1.4524E+00  -1.2174E+00
 647.0   1.4961E+00  -1.2568E+00
 649.0   1.5397E+00  -1.2962E+00
 651.0   1.5869E+00  -1.3381E+00
 653.0   1.6376E+00  -1.3824E+00
 655.0   1.6884E+00  -1.4265E+00
 657.0   1.7807E+00  -1.5034E+00
 659.0   1.8730E+00  -1.5792E+00
 661.0   1.9798E+00  -1.6658E+00
 663.0   2.1011E+00  -1.7618E+00
 665.0   2.2224E+00  -1.8529E+00
 667.0   2.3018E+00  -1.9099E+00
 669.0   2.3811E+00  -1.9620E+00
 671.0   2.3905E+00  -1.9595E+00
 673.0   2.3302E+00  -1.9081E+00
 675.0   2.2700E+00  -1.8560E+00
 677.0   2.2260E+00  -1.8285E+00
 679.0   2.1820E+00  -1.7995E+00
 681.0   2.1136E+00  -1.7552E+00
 683.0   2.0208E+00  -1.6920E+00
 685.0   1.9280E+00  -1.6241E+00
 687.0   1.8137E+00  -1.5451E+00
 689.0   1.6997E+00  -1.4591E+00
 691.0   1.6140E+00  -1.3960E+00
 693.0   1.5563E+00  -1.3559E+00
 695.0   1.4987E+00  -1.3126E+00
 697.0   1.4635E+00  -1.2872E+00
 699.0   1.4283E+00  -1.2606E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   3.0827E+00   1.2342E+01
 403.0   3.1856E+00   1.4514E+02
 405.0   3.2892E+00   1.2548E+02
 407.0   3.3154E+00   1.3400E+02
 409.0   3.3424E+00   9.4102E+01
 411.0   3.3828E+00   6.9036E+01
 413.0   3.4371E+00   1.4682E+02
 415.0   3.4917E+00   1.5702E+02
 417.0   3.5080E+00   1.4925E+02
 419.0   3.5248E+00   1.9653E+02
 421.0   3.5356E+00   2.3610E+02
 423.0   3.5402E+00   1.8890E+02
 425.0   3.5455E+00   1.8171E+02
 427.0   3.5769E+00   1.4225E+02
 429.0   3.6091E+00   1.6057E+02
 431.0   3.6348E+00   1.8758E+02
 433.0   3.6550E+00   1.6624E+02
 435.0   3.6751E+00   9.9017E+01
 437.0   3.6575E+00   1.2515E+02
 439.0   3.6400E+00   1.8257E+02
 441.0   3.6039E+00   2.0211E+02
 443.0   3.5484E+00   1.2660E+02
 445.0   3.4938E+00   1.9857E+02
 447.0   3.4401E+00   2.0225E+02
 449.0   3.3868E+00   1.3346E+02
 451.0   3.3404E+00   6.4724E+01
 453.0   3.3007E+00   1.2120E+02
 455.0   3.2615E+00   9.0664E+01
 457.0   3.2357E+00   1.0260E+02
 459.0   3.2104E+00   1.3609E+02
 461.0   3.1855E+00   1.3759E+02
 463.0   3.1614E+00   1.3508E+02
 465.0   3.1377E+00   1.6093E+01
 467.0   3.0887E+00   4.4771E+01
 469.0   3.0399E+00   3.1465E+01
 471.0   2.9852E+00   1.0457E+02
 473.0   2.9244E+00   1.7619E+01
 475.0   2.8638E+00   3.3156E+01
 477.0   2.8037E+00  -4.2261E+00
 479.0   2.7438E+00  -4.1630E+00
 481.0   2.6969E+00  -4.1167E+00
 483.0   2.6627E+00  -4.0893E+00
 485.0   2.6293E+00  -4.0605E+00
 487.0   2.5960E+00  -4.0323E+00
 489.0   2.5626E+00  -4.0032E+00
 491.0   2.5171E+00  -3.9551E+00
 493.0   2.4591E+00  -3.8886E+00
 495.0   2.4012E+00  -3.8199E+00
 497.0   2.3311E+00  -3.7336E+00
 499.0   2.2613E+00  -3.6448E+00
 501.0   2.2114E+00  -3.5904E+00
 503.0   2.1813E+00  -3.5695E+00
 505.0   2.1512E+00  -3.5465E+00
 507.0   2.1094E+00  -3.4978E+00
 509.0   2.0679E+00  -3.4476E+00
 511.0   2.0265E+00  -3.3932E+00
 513.0   1.9853E+00  -3.3352E+00
 515.0   1.9442E+00  -3.2768E+00
 517.0   1.8629E+00  -3.1431E+00
 519.0   1.7812E+00  -3.0090E+00
 521.0   1.7250E+00  -2.9204E+00
 523.0   1.6945E+00  -2.8777E+00
 525.0   1.6641E+00  -2.8348E+00
 527.0   1.6220E+00  -2.7687E+00
 529.0   1.5794E+00  -2.7025E+00
 531.0   1.5373E+00  -2.6375E+00
 533.0   1.4957E+00  -2.5735E+00
 535.0   1.4538E+00  -2.5092E+00
 537.0   1.4123E+00  -2.4460E+00
 539.0   1.3711E+00  -2.3824E+00
 541.0   1.3304E+00  -2.3203E+00
 543.0   1.2900E+00  -2.2595E+00
 545.0   1.2499E+00  -2.1982E+00
 547.0   1.2107E+00  -2.1422E+00
 549.0   1.1717E+00  -2.0854E+00
 551.0   1.1323E+00  -2.0285E+00
 553.0   1.0926E+00  -1.9713E+00
 555.0   1.0530E+00  -1.9131E+00
 557.0   1.0133E+00  -1.8563E+00
 559.0   9.7384E-01  -1.7983E+00
 561.0   9.4056E-01  -1.7518E+00
 563.0   9.1363E-01  -1.7168E+00
 565.0   8.8686E-01  -1.6809E+00
 567.0   8.8605E-01  -1.6928E+00
 569.0   8.8524E-01  -1.7041E+00
 571.0   8.7902E-01  -1.7014E+00
 573.0   8.6718E-01  -1.6853E+00
 575.0   8.5555E-01  -1.6691E+00
 577.0   8.9517E-01  -1.7473E+00
 579.0   9.3499E-01  -1.8251E+00
 581.0   9.4590E-01  -1.8464E+00
 583.0   9.2790E-01  -1.8113E+00
 585.0   9.1002E-01  -1.7762E+00
 587.0   9.3138E-01  -1.8171E+00
 589.0   9.5298E-01  -1.8580E+00
 591.0   9.4506E-01  -1.8450E+00
 593.0   9.0787E-01  -1.7779E+00
 595.0   8.7084E-01  -1.7108E+00
