"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2825E-01
    5.635     1.1376E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8859E+03     1.8385E+03
    0.000     2.5982E+03     1.8612E+03
    5.640     7.3926E+01     3.9477E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   9.8924E-01   2.6177E+01
 403.0   9.7766E-01   5.3661E-01
 405.0   9.6635E-01   5.6986E+00
 407.0   9.5302E-01   6.0230E-01
 409.0   9.3996E-01   3.0756E+00
 411.0   9.2760E-01   7.3918E+01
 413.0   9.1598E-01   3.0581E+01
 415.0   9.0456E-01   7.2420E-01
 417.0   8.9201E-01   1.8314E+01
 419.0   8.7967E-01   8.2109E-01
 421.0   8.6716E-01   2.4060E+01
 423.0   8.5454E-01   8.9118E-01
 425.0   8.4211E-01   9.2141E-01
 427.0   8.3029E-01   9.3759E-01
 429.0   8.1870E-01   1.8280E+01
 431.0   8.0695E-01   9.5289E-01
 433.0   7.9518E-01   9.3574E-01
 435.0   7.8355E-01   9.1929E-01
 437.0   7.7115E-01   8.9129E-01
 439.0   7.5890E-01   8.6488E-01
 441.0   7.4639E-01   8.4804E-01
 443.0   7.3361E-01   8.3989E-01
 445.0   7.2098E-01   8.3208E-01
 447.0   7.0943E-01   8.2316E-01
 449.0   6.9804E-01   8.1455E-01
 451.0   6.8717E-01   8.0881E-01
 453.0   6.7681E-01   8.0574E-01
 455.0   6.6658E-01   8.0275E-01
 457.0   6.5759E-01   8.0120E-01
 459.0   6.4879E-01   7.9969E-01
 461.0   6.4047E-01   7.9519E-01
 463.0   6.3258E-01   7.8779E-01
 465.0   6.2480E-01   7.8051E-01
 467.0   6.1652E-01   7.6570E-01
 469.0   6.0828E-01   7.5136E-01
 471.0   5.9999E-01   7.2860E-01
 473.0   5.9164E-01   6.9850E-01
 475.0   5.8339E-01   6.7017E-01
 477.0   5.7532E-01   6.3636E-01
 479.0   5.6735E-01   6.0484E-01
 481.0   5.5978E-01   5.7800E-01
 483.0   5.5257E-01   5.5519E-01
 485.0   5.4552E-01   5.3362E-01
 487.0   5.3860E-01   5.1175E-01
 489.0   5.3167E-01   4.9102E-01
 491.0   5.2462E-01   4.6736E-01
 493.0   5.1736E-01   4.4137E-01
 495.0   5.1016E-01   4.1720E-01
 497.0   5.0295E-01   3.8920E-01
 499.0   4.9581E-01   3.6346E-01
 501.0   4.8982E-01   3.3790E-01
 503.0   4.8497E-01   3.1250E-01
 505.0   4.8017E-01   2.8893E-01
 507.0   4.7576E-01   2.6969E-01
 509.0   4.7143E-01   2.5164E-01
 511.0   4.6721E-01   2.3746E-01
 513.0   4.6314E-01   2.2668E-01
 515.0   4.5911E-01   2.1635E-01
 517.0   4.5159E-01   2.1164E-01
 519.0   4.4406E-01   2.0722E-01
 521.0   4.3734E-01   2.0220E-01
 523.0   4.3147E-01   1.9658E-01
 525.0   4.2566E-01   1.9123E-01
 527.0   4.1999E-01   1.8654E-01
 529.0   4.1429E-01   1.8206E-01
 531.0   4.0872E-01   1.7664E-01
 533.0   4.0329E-01   1.7039E-01
 535.0   3.9785E-01   1.6447E-01
 537.0   3.9267E-01   1.5774E-01
 539.0   3.8753E-01   1.5138E-01
 541.0   3.8275E-01   1.4406E-01
 543.0   3.7828E-01   1.3583E-01
 545.0   3.7386E-01   1.2809E-01
 547.0   3.7015E-01   1.1653E-01
 549.0   3.6648E-01   1.0573E-01
 551.0   3.6233E-01   9.4877E-02
 553.0   3.5773E-01   8.4145E-02
 555.0   3.5315E-01   7.4275E-02
 557.0   3.4828E-01   6.3263E-02
 559.0   3.4343E-01   5.3261E-02
 561.0   3.3885E-01   4.3430E-02
 563.0   3.3456E-01   3.3721E-02
 565.0   3.3028E-01   2.4888E-02
 567.0   3.2827E-01   1.5626E-02
 569.0   3.2626E-01   6.9182E-03
 571.0   3.2476E-01   9.7806E-05
 573.0   3.2375E-01  -5.1291E-03
 575.0   3.2277E-01  -1.0215E-02
 577.0   3.2581E-01  -1.6016E-02
 579.0   3.2888E-01  -2.1816E-02
 581.0   3.3274E-01  -2.7650E-02
 583.0   3.3738E-01  -3.3521E-02
 585.0   3.4207E-01  -3.9395E-02
 587.0   3.5022E-01  -4.9775E-02
 589.0   3.5844E-01  -6.0133E-02
 591.0   3.6711E-01  -7.2363E-02
 593.0   3.7627E-01  -8.6390E-02
 595.0   3.8549E-01  -1.0032E-01
 597.0   4.0578E-01  -1.2816E-01
 599.0   4.2623E-01  -1.5564E-01
 601.0   4.4372E-01  -1.7916E-01
 603.0   4.5822E-01  -1.9882E-01
 605.0   4.7279E-01  -2.1832E-01
 607.0   4.7277E-01  -2.1933E-01
 609.0   4.7277E-01  -2.2035E-01
 611.0   4.7279E-01  -2.1990E-01
 613.0   4.7282E-01  -2.1789E-01
 615.0   4.7288E-01  -2.1581E-01
 617.0   4.7487E-01  -2.1598E-01
 619.0   4.7688E-01  -2.1609E-01
 621.0   4.7920E-01  -2.1722E-01
 623.0   4.8185E-01  -2.1944E-01
 625.0   4.8451E-01  -2.2163E-01
 627.0   4.8742E-01  -2.2396E-01
 629.0   4.9034E-01  -2.2627E-01
 631.0   4.9361E-01  -2.2898E-01
 633.0   4.9723E-01  -2.3210E-01
 635.0   5.0088E-01  -2.3520E-01
 637.0   5.0679E-01  -2.4109E-01
 639.0   5.1272E-01  -2.4697E-01
 641.0   5.1635E-01  -2.5050E-01
 643.0   5.1767E-01  -2.5169E-01
 645.0   5.1900E-01  -2.5286E-01
 647.0   5.2547E-01  -2.5961E-01
 649.0   5.3196E-01  -2.6637E-01
 651.0   5.4192E-01  -2.7485E-01
 653.0   5.5535E-01  -2.8495E-01
 655.0   5.6881E-01  -2.9478E-01
 657.0   5.8708E-01  -2.9871E-01
 659.0   6.0541E-01  -3.0089E-01
 661.0   6.2009E-01  -2.9513E-01
 663.0   6.3112E-01  -2.7991E-01
 665.0   6.4217E-01  -2.5899E-01
 667.0   6.4798E-01  -2.4390E-01
 669.0   6.5381E-01  -2.2574E-01
 671.0   6.5701E-01  -2.1531E-01
 673.0   6.5758E-01  -2.1545E-01
 675.0   6.5817E-01  -2.1556E-01
 677.0   6.6275E-01  -2.4146E-01
 679.0   6.6734E-01  -2.6543E-01
 681.0   6.7196E-01  -3.0062E-01
 683.0   6.7659E-01  -3.4160E-01
 685.0   6.8124E-01  -3.7565E-01
 687.0   6.8890E-01  -4.3031E-01
 689.0   6.9665E-01  -4.7133E-01
 691.0   7.0818E-01  -5.1166E-01
 693.0   7.2348E-01  -5.5061E-01
 695.0   7.3883E-01  -5.8298E-01
 697.0   7.6444E-01  -6.1952E-01
 699.0   7.9007E-01  -6.5332E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.635
 401.0   7.2233E-01   2.8477E+01
 403.0   7.1206E-01   2.9270E+00
 405.0   7.0204E-01   8.1826E+00
 407.0   6.9037E-01   3.1583E+00
 409.0   6.7898E-01   5.7047E+00
 411.0   6.6820E-01   7.6623E+01
 413.0   6.5808E-01   3.3368E+01
 415.0   6.4816E-01   3.5962E+00
 417.0   6.3737E-01   2.1309E+01
 419.0   6.2681E-01   3.9455E+00
 421.0   6.1618E-01   2.7291E+01
 423.0   6.0551E-01   4.2036E+00
 425.0   5.9507E-01   4.3163E+00
 427.0   5.8528E-01   4.3794E+00
 429.0   5.7556E-01   2.1768E+01
 431.0   5.6585E-01   4.4453E+00
 433.0   5.5620E-01   4.3885E+00
 435.0   5.4668E-01   4.3340E+00
 437.0   5.3666E-01   4.2363E+00
 439.0   5.2680E-01   4.1436E+00
 441.0   5.1681E-01   4.0851E+00
 443.0   5.0668E-01   4.0579E+00
 445.0   4.9672E-01   4.0317E+00
 447.0   4.8766E-01   4.0009E+00
 449.0   4.7877E-01   3.9713E+00
 451.0   4.7032E-01   3.9520E+00
 453.0   4.6231E-01   3.9427E+00
 455.0   4.5444E-01   3.9335E+00
 457.0   4.4754E-01   3.9299E+00
 459.0   4.4087E-01   3.9260E+00
 461.0   4.3457E-01   3.9105E+00
 463.0   4.2870E-01   3.8837E+00
 465.0   4.2290E-01   3.8575E+00
 467.0   4.1674E-01   3.8019E+00
 469.0   4.1061E-01   3.7473E+00
 471.0   4.0445E-01   3.6601E+00
 473.0   3.9827E-01   3.5436E+00
 475.0   3.9218E-01   3.4333E+00
 477.0   3.8625E-01   3.3007E+00
 479.0   3.8043E-01   3.1761E+00
 481.0   3.7490E-01   3.0696E+00
 483.0   3.6966E-01   2.9784E+00
 485.0   3.6456E-01   2.8916E+00
 487.0   3.5955E-01   2.8033E+00
 489.0   3.5452E-01   2.7189E+00
 491.0   3.4945E-01   2.6222E+00
 493.0   3.4426E-01   2.5152E+00
 495.0   3.3910E-01   2.4152E+00
 497.0   3.3399E-01   2.2987E+00
 499.0   3.2895E-01   2.1907E+00
 501.0   3.2471E-01   2.0837E+00
 503.0   3.2124E-01   1.9779E+00
 505.0   3.1781E-01   1.8789E+00
 507.0   3.1467E-01   1.7977E+00
 509.0   3.1158E-01   1.7211E+00
 511.0   3.0857E-01   1.6605E+00
 513.0   3.0568E-01   1.6136E+00
 515.0   3.0281E-01   1.5684E+00
 517.0   2.9770E-01   1.5426E+00
 519.0   2.9255E-01   1.5178E+00
 521.0   2.8799E-01   1.4911E+00
 523.0   2.8401E-01   1.4628E+00
 525.0   2.8007E-01   1.4355E+00
 527.0   2.7626E-01   1.4109E+00
 529.0   2.7240E-01   1.3872E+00
 531.0   2.6868E-01   1.3593E+00
 533.0   2.6506E-01   1.3279E+00
 535.0   2.6144E-01   1.2977E+00
 537.0   2.5800E-01   1.2642E+00
 539.0   2.5460E-01   1.2321E+00
 541.0   2.5145E-01   1.1963E+00
 543.0   2.4847E-01   1.1565E+00
 545.0   2.4554E-01   1.1188E+00
 547.0   2.4308E-01   1.0655E+00
 549.0   2.4064E-01   1.0152E+00
 551.0   2.3793E-01   9.6364E-01
 553.0   2.3498E-01   9.1162E-01
 555.0   2.3205E-01   8.6320E-01
 557.0   2.2897E-01   8.0908E-01
 559.0   2.2594E-01   7.5908E-01
 561.0   2.2303E-01   7.1037E-01
 563.0   2.2035E-01   6.6195E-01
 565.0   2.1769E-01   6.1752E-01
 567.0   2.1632E-01   5.7491E-01
 569.0   2.1493E-01   5.3474E-01
 571.0   2.1385E-01   5.0363E-01
 573.0   2.1303E-01   4.8053E-01
 575.0   2.1222E-01   4.5806E-01
 577.0   2.1367E-01   4.3956E-01
 579.0   2.1521E-01   4.2108E-01
 581.0   2.1721E-01   4.0387E-01
 583.0   2.1972E-01   3.8790E-01
 585.0   2.2228E-01   3.7195E-01
 587.0   2.2696E-01   3.4236E-01
 589.0   2.3184E-01   3.1288E-01
 591.0   2.3700E-01   2.7622E-01
 593.0   2.4259E-01   2.3271E-01
 595.0   2.4845E-01   1.8984E-01
 597.0   2.6148E-01   1.0641E-01
 599.0   2.7504E-01   2.5356E-02
 601.0   2.8698E-01  -4.3277E-02
 603.0   2.9704E-01  -1.0030E-01
 605.0   3.0735E-01  -1.5620E-01
