"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9576E+00
    7.625     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8003E+03     1.8375E+03
    0.000     2.1903E+03     1.8041E+03
    7.630     9.3960E-04     5.1010E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.625
 401.0   3.8728E+00   1.1361E+03
 403.0   3.9782E+00   1.0221E+03
 405.0   4.0841E+00   1.0939E+03
 407.0   4.1102E+00   1.1279E+03
 409.0   4.1368E+00   1.1485E+03
 411.0   4.1772E+00   1.1653E+03
 413.0   4.2316E+00   1.1126E+03
 415.0   4.2863E+00   1.1446E+03
 417.0   4.3010E+00   1.1658E+03
 419.0   4.3161E+00   1.1049E+03
 421.0   4.3245E+00   1.1626E+03
 423.0   4.3265E+00   1.1177E+03
 425.0   4.3288E+00   1.1713E+03
 427.0   4.3575E+00   1.1501E+03
 429.0   4.3866E+00   1.2127E+03
 431.0   4.4091E+00   1.0909E+03
 433.0   4.4253E+00   1.1878E+03
 435.0   4.4416E+00   1.2283E+03
 437.0   4.4187E+00   1.1660E+03
 439.0   4.3959E+00   1.1766E+03
 441.0   4.3538E+00   1.1082E+03
 443.0   4.2923E+00   1.1163E+03
 445.0   4.2311E+00   1.1558E+03
 447.0   4.1716E+00   1.1442E+03
 449.0   4.1124E+00   1.2744E+03
 451.0   4.0607E+00   1.1469E+03
 453.0   4.0163E+00   1.1091E+03
 455.0   3.9723E+00   1.0057E+03
 457.0   3.9430E+00   8.9753E+02
 459.0   3.9139E+00   7.6159E+02
 461.0   3.8856E+00   7.0720E+02
 463.0   3.8579E+00   6.1668E+02
 465.0   3.8305E+00   6.0651E+02
 467.0   3.7772E+00   5.9667E+02
 469.0   3.7241E+00   5.9958E+02
 471.0   3.6646E+00   6.0867E+02
 473.0   3.5989E+00   6.6951E+02
 475.0   3.5334E+00   6.6664E+02
 477.0   3.4680E+00   7.2096E+02
 479.0   3.4029E+00   6.5048E+02
 481.0   3.3511E+00   7.3503E+02
 483.0   3.3126E+00   6.8155E+02
 485.0   3.2743E+00   6.9855E+02
 487.0   3.2362E+00   7.1161E+02
 489.0   3.1983E+00   7.6152E+02
 491.0   3.1474E+00   7.4942E+02
 493.0   3.0834E+00   7.6598E+02
 495.0   3.0197E+00   8.0474E+02
 497.0   2.9431E+00   7.9031E+02
 499.0   2.8667E+00   8.4112E+02
 501.0   2.8109E+00   8.5221E+02
 503.0   2.7756E+00   8.3757E+02
 505.0   2.7405E+00   8.5874E+02
 507.0   2.6930E+00   8.5211E+02
 509.0   2.6456E+00   8.3534E+02
 511.0   2.5984E+00   8.0997E+02
 513.0   2.5515E+00   8.6090E+02
 515.0   2.5046E+00   8.5739E+02
 517.0   2.4158E+00   8.4106E+02
 519.0   2.3271E+00   7.9972E+02
 521.0   2.2649E+00   8.5877E+02
 523.0   2.2293E+00   8.5337E+02
 525.0   2.1938E+00   8.5423E+02
 527.0   2.1457E+00   8.3148E+02
 529.0   2.0978E+00   8.9399E+02
 531.0   2.0501E+00   8.6871E+02
 533.0   2.0026E+00   8.6802E+02
 535.0   1.9552E+00   8.4876E+02
 537.0   1.9082E+00   8.6655E+02
 539.0   1.8613E+00   8.3109E+02
 541.0   1.8148E+00   8.0794E+02
 543.0   1.7688E+00   8.7019E+02
 545.0   1.7229E+00   8.5287E+02
 547.0   1.6779E+00   8.4806E+02
 549.0   1.6330E+00   8.4408E+02
 551.0   1.5878E+00   7.9799E+02
 553.0   1.5421E+00   8.0452E+02
 555.0   1.4966E+00   7.7921E+02
 557.0   1.4508E+00   7.2801E+02
 559.0   1.4052E+00   7.4707E+02
 561.0   1.3664E+00   7.7870E+02
 563.0   1.3342E+00   7.4113E+02
 565.0   1.3021E+00   7.1067E+02
 567.0   1.2975E+00   6.8153E+02
 569.0   1.2930E+00   7.0967E+02
 571.0   1.2829E+00   6.7263E+02
 573.0   1.2672E+00   6.2621E+02
 575.0   1.2515E+00   6.1641E+02
 577.0   1.2902E+00   6.5953E+02
 579.0   1.3289E+00   6.5302E+02
 581.0   1.3375E+00   6.9409E+02
 583.0   1.3156E+00   6.7274E+02
 585.0   1.2938E+00   6.7537E+02
 587.0   1.3134E+00   6.8484E+02
 589.0   1.3331E+00   6.8468E+02
 591.0   1.3221E+00   6.9452E+02
 593.0   1.2804E+00   6.4529E+02
 595.0   1.2388E+00   6.2966E+02
 597.0   1.2462E+00   6.1226E+02
 599.0   1.2537E+00   6.2422E+02
 601.0   1.2894E+00   6.7288E+02
 603.0   1.3533E+00   6.6546E+02
 605.0   1.4175E+00   6.6780E+02
 607.0   1.3912E+00   6.9425E+02
 609.0   1.3649E+00   7.0815E+02
 611.0   1.3575E+00   6.7627E+02
 613.0   1.3690E+00   6.7392E+02
 615.0   1.3806E+00   6.6230E+02
 617.0   1.3942E+00   6.7824E+02
 619.0   1.4079E+00   6.8571E+02
 621.0   1.4283E+00   6.6269E+02
 623.0   1.4554E+00   7.1183E+02
 625.0   1.4825E+00   7.3582E+02
 627.0   1.5100E+00   6.9804E+02
 629.0   1.5375E+00   7.2997E+02
 631.0   1.5655E+00   7.0887E+02
 633.0   1.5938E+00   7.6852E+02
 635.0   1.6223E+00   7.5323E+02
 637.0   1.6277E+00   7.3953E+02
 639.0   1.6332E+00   7.1861E+02
 641.0   1.6299E+00   7.4634E+02
 643.0   1.6179E+00   7.8544E+02
 645.0   1.6060E+00   7.4833E+02
 647.0   1.6500E+00   7.2825E+02
 649.0   1.6942E+00   7.6638E+02
 651.0   1.7419E+00   7.4519E+02
 653.0   1.7931E+00   7.6272E+02
 655.0   1.8445E+00   8.6756E+02
 657.0   1.9389E+00   7.6750E+02
 659.0   2.0335E+00   8.1672E+02
 661.0   2.1435E+00   8.2702E+02
 663.0   2.2690E+00   7.9596E+02
 665.0   2.3946E+00   7.7653E+02
 667.0   2.4766E+00   7.5666E+02
 669.0   2.5586E+00   7.2184E+02
 671.0   2.5676E+00   6.7755E+02
 673.0   2.5036E+00   7.1828E+02
 675.0   2.4396E+00   7.7059E+02
 677.0   2.3926E+00   7.2112E+02
 679.0   2.3456E+00   7.9454E+02
 681.0   2.2730E+00   7.7152E+02
 683.0   2.1751E+00   7.4180E+02
 685.0   2.0771E+00   7.8021E+02
 687.0   1.9569E+00   6.4372E+02
 689.0   1.8368E+00   7.0942E+02
 691.0   1.7461E+00   6.8139E+02
 693.0   1.6847E+00   7.1223E+02
 695.0   1.6234E+00   6.4071E+02
 697.0   1.5851E+00   5.9300E+02
 699.0   1.5469E+00   5.7414E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.625
 401.0   3.2397E+00   1.1364E+03
 403.0   3.3404E+00   1.0223E+03
 405.0   3.4418E+00   1.0940E+03
 407.0   3.4659E+00   1.1281E+03
 409.0   3.4906E+00   1.1486E+03
 411.0   3.5285E+00   1.1655E+03
 413.0   3.5801E+00   1.1128E+03
 415.0   3.6321E+00   1.1448E+03
 417.0   3.6451E+00   1.1661E+03
 419.0   3.6586E+00   1.1053E+03
 421.0   3.6656E+00   1.1630E+03
 423.0   3.6664E+00   1.1182E+03
 425.0   3.6677E+00   1.1718E+03
 427.0   3.6948E+00   1.1505E+03
 429.0   3.7224E+00   1.2132E+03
 431.0   3.7435E+00   1.0913E+03
 433.0   3.7587E+00   1.1881E+03
 435.0   3.7739E+00   1.2285E+03
 437.0   3.7511E+00   1.1661E+03
 439.0   3.7285E+00   1.1766E+03
 441.0   3.6871E+00   1.1082E+03
 443.0   3.6270E+00   1.1163E+03
 445.0   3.5672E+00   1.1558E+03
 447.0   3.5094E+00   1.1442E+03
 449.0   3.4520E+00   1.2745E+03
 451.0   3.4020E+00   1.1470E+03
 453.0   3.3593E+00   1.1091E+03
 455.0   3.3169E+00   1.0058E+03
 457.0   3.2891E+00   8.9766E+02
 459.0   3.2615E+00   7.6178E+02
 461.0   3.2347E+00   7.0746E+02
 463.0   3.2087E+00   6.1705E+02
 465.0   3.1829E+00   6.0703E+02
 467.0   3.1324E+00   5.9710E+02
 469.0   3.0821E+00   6.0010E+02
 471.0   3.0259E+00   6.0906E+02
 473.0   2.9638E+00   6.6977E+02
 475.0   2.9020E+00   6.6688E+02
 477.0   2.8405E+00   7.2109E+02
 479.0   2.7793E+00   6.5064E+02
 481.0   2.7310E+00   7.3503E+02
 483.0   2.6955E+00   6.8154E+02
 485.0   2.6601E+00   6.9852E+02
 487.0   2.6249E+00   7.1152E+02
 489.0   2.5901E+00   7.6131E+02
 491.0   2.5429E+00   7.4918E+02
 493.0   2.4833E+00   7.6573E+02
 495.0   2.4241E+00   8.0444E+02
 497.0   2.3529E+00   7.9001E+02
 499.0   2.2820E+00   8.4078E+02
 501.0   2.2306E+00   8.5182E+02
 503.0   2.1985E+00   8.3714E+02
 505.0   2.1666E+00   8.5825E+02
 507.0   2.1231E+00   8.5159E+02
 509.0   2.0797E+00   8.3482E+02
 511.0   2.0366E+00   8.0944E+02
 513.0   1.9938E+00   8.6037E+02
 515.0   1.9513E+00   8.5687E+02
 517.0   1.8699E+00   8.4060E+02
 519.0   1.7892E+00   7.9932E+02
 521.0   1.7331E+00   8.5840E+02
 523.0   1.7012E+00   8.5301E+02
 525.0   1.6695E+00   8.5387E+02
 527.0   1.6266E+00   8.3114E+02
 529.0   1.5839E+00   8.9367E+02
 531.0   1.5414E+00   8.6842E+02
 533.0   1.4994E+00   8.6774E+02
 535.0   1.4577E+00   8.4849E+02
 537.0   1.4163E+00   8.6630E+02
 539.0   1.3752E+00   8.3086E+02
 541.0   1.3347E+00   8.0772E+02
 543.0   1.2948E+00   8.6998E+02
 545.0   1.2551E+00   8.5267E+02
 547.0   1.2165E+00   8.4786E+02
 549.0   1.1780E+00   8.4388E+02
 551.0   1.1395E+00   7.9780E+02
 553.0   1.1009E+00   8.0433E+02
 555.0   1.0625E+00   7.7903E+02
 557.0   1.0244E+00   7.2782E+02
 559.0   9.8644E-01   7.4687E+02
 561.0   9.5453E-01   7.7850E+02
 563.0   9.2813E-01   7.4091E+02
 565.0   9.0200E-01   7.1044E+02
 567.0   8.9866E-01   6.8127E+02
 569.0   8.9536E-01   7.0937E+02
 571.0   8.8747E-01   6.7231E+02
 573.0   8.7492E-01   6.2589E+02
 575.0   8.6252E-01   6.1609E+02
 577.0   8.9479E-01   6.5915E+02
 579.0   9.2750E-01   6.5258E+02
 581.0   9.3514E-01   6.9364E+02
 583.0   9.1736E-01   6.7231E+02
 585.0   8.9978E-01   6.7496E+02
 587.0   9.1657E-01   6.8441E+02
 589.0   9.3360E-01   6.8422E+02
 591.0   9.2489E-01   6.9406E+02
 593.0   8.9062E-01   6.4487E+02
 595.0   8.5661E-01   6.2928E+02
 597.0   8.6334E-01   6.1184E+02
 599.0   8.7012E-01   6.2376E+02
 601.0   9.0051E-01   6.7236E+02
 603.0   9.5516E-01   6.6484E+02
 605.0   1.0107E+00   6.6710E+02
 607.0   9.8899E-01   6.9357E+02
 609.0   9.6731E-01   7.0750E+02
 611.0   9.6186E-01   6.7563E+02
