"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9633E-01
   19.135     1.9626E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8792E+03     1.8443E+03
    0.000     2.6244E+03     1.8708E+03
   19.140     2.2913E-01     1.1776E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.135
 401.0   1.9613E+00   8.7361E+02
 403.0   1.9239E+00   9.0962E+02
 405.0   1.8874E+00   8.7635E+02
 407.0   1.8505E+00   9.3284E+02
 409.0   1.8144E+00   9.0347E+02
 411.0   1.7794E+00   9.0244E+02
 413.0   1.7455E+00   8.6243E+02
 415.0   1.7124E+00   8.1921E+02
 417.0   1.6791E+00   8.1625E+02
 419.0   1.6464E+00   8.2011E+02
 421.0   1.6141E+00   8.5380E+02
 423.0   1.5822E+00   8.3225E+02
 425.0   1.5509E+00   8.1529E+02
 427.0   1.5202E+00   8.5135E+02
 429.0   1.4901E+00   8.4268E+02
 431.0   1.4603E+00   7.5597E+02
 433.0   1.4310E+00   7.4706E+02
 435.0   1.4022E+00   8.0100E+02
 437.0   1.3736E+00   7.3483E+02
 439.0   1.3455E+00   7.2520E+02
 441.0   1.3179E+00   7.6637E+02
 443.0   1.2906E+00   7.5088E+02
 445.0   1.2639E+00   7.2621E+02
 447.0   1.2389E+00   7.1413E+02
 449.0   1.2144E+00   6.8950E+02
 451.0   1.1909E+00   7.2784E+02
 453.0   1.1683E+00   7.0481E+02
 455.0   1.1461E+00   6.9737E+02
 457.0   1.1256E+00   6.7377E+02
 459.0   1.1055E+00   6.5701E+02
 461.0   1.0862E+00   5.9653E+02
 463.0   1.0677E+00   5.7262E+02
 465.0   1.0496E+00   5.9120E+02
 467.0   1.0317E+00   5.6467E+02
 469.0   1.0142E+00   5.8934E+02
 471.0   9.9704E-01   6.1421E+02
 473.0   9.8016E-01   5.3828E+02
 475.0   9.6362E-01   5.7072E+02
 477.0   9.4738E-01   5.3371E+02
 479.0   9.3145E-01   5.3285E+02
 481.0   9.1592E-01   5.6123E+02
 483.0   9.0079E-01   5.4365E+02
 485.0   8.8591E-01   5.3442E+02
 487.0   8.7136E-01   5.3185E+02
 489.0   8.5714E-01   5.3810E+02
 491.0   8.4300E-01   5.4427E+02
 493.0   8.2897E-01   5.1600E+02
 495.0   8.1522E-01   5.6503E+02
 497.0   8.0170E-01   4.9789E+02
 499.0   7.8842E-01   5.5878E+02
 501.0   7.7623E-01   5.4289E+02
 503.0   7.6511E-01   5.1599E+02
 505.0   7.5420E-01   5.0566E+02
 507.0   7.4396E-01   5.2558E+02
 509.0   7.3391E-01   5.3113E+02
 511.0   7.2414E-01   4.9760E+02
 513.0   7.1463E-01   5.1469E+02
 515.0   7.0530E-01   5.0991E+02
 517.0   6.9299E-01   5.2202E+02
 519.0   6.8090E-01   5.0050E+02
 521.0   6.6945E-01   4.9143E+02
 523.0   6.5864E-01   4.9408E+02
 525.0   6.4798E-01   4.8554E+02
 527.0   6.3772E-01   4.7339E+02
 529.0   6.2764E-01   4.8816E+02
 531.0   6.1776E-01   4.7988E+02
 533.0   6.0808E-01   4.6427E+02
 535.0   5.9856E-01   4.8807E+02
 537.0   5.8940E-01   4.7793E+02
 539.0   5.8036E-01   4.4264E+02
 541.0   5.7173E-01   4.8349E+02
 543.0   5.6360E-01   4.6667E+02
 545.0   5.5556E-01   4.4976E+02
 547.0   5.4835E-01   4.8123E+02
 549.0   5.4122E-01   4.8656E+02
 551.0   5.3375E-01   4.4974E+02
 553.0   5.2590E-01   4.6173E+02
 555.0   5.1807E-01   4.4365E+02
 557.0   5.1010E-01   4.4800E+02
 559.0   5.0227E-01   4.4948E+02
 561.0   4.9470E-01   4.4463E+02
 563.0   4.8750E-01   4.4018E+02
 565.0   4.8035E-01   4.2613E+02
 567.0   4.7522E-01   4.2981E+02
 569.0   4.7034E-01   4.2560E+02
 571.0   4.6624E-01   4.0978E+02
 573.0   4.6251E-01   4.1559E+02
 575.0   4.5882E-01   4.3062E+02
 577.0   4.5876E-01   4.0642E+02
 579.0   4.5887E-01   3.9856E+02
 581.0   4.6040E-01   4.1465E+02
 583.0   4.6281E-01   4.2550E+02
 585.0   4.6555E-01   4.3809E+02
 587.0   4.7098E-01   4.3954E+02
 589.0   4.7703E-01   4.4752E+02
 591.0   4.8393E-01   4.4346E+02
 593.0   4.9169E-01   4.2885E+02
 595.0   4.9943E-01   4.5634E+02
 597.0   5.1772E-01   5.2950E+02
 599.0   5.3604E-01   5.0378E+02
 601.0   5.5139E-01   4.6859E+02
 603.0   5.6324E-01   4.9540E+02
 605.0   5.7499E-01   5.1205E+02
 607.0   5.7367E-01   5.1202E+02
 609.0   5.7230E-01   4.8071E+02
 611.0   5.7070E-01   5.1203E+02
 613.0   5.6898E-01   5.0229E+02
 615.0   5.6729E-01   4.9596E+02
 617.0   5.6748E-01   4.8672E+02
 619.0   5.6786E-01   5.1255E+02
 621.0   5.6846E-01   4.9927E+02
 623.0   5.6934E-01   5.0970E+02
 625.0   5.7026E-01   5.4288E+02
 627.0   5.7144E-01   5.1852E+02
 629.0   5.7261E-01   5.3155E+02
 631.0   5.7426E-01   5.1260E+02
 633.0   5.7623E-01   5.3054E+02
 635.0   5.7837E-01   4.9574E+02
 637.0   5.8296E-01   5.2311E+02
 639.0   5.8760E-01   5.4212E+02
 641.0   5.9011E-01   5.3974E+02
 643.0   5.9044E-01   5.1950E+02
 645.0   5.9082E-01   5.3691E+02
 647.0   5.9553E-01   5.3769E+02
 649.0   6.0038E-01   5.3927E+02
 651.0   6.0852E-01   5.3827E+02
 653.0   6.2005E-01   5.6964E+02
 655.0   6.3169E-01   5.3743E+02
 657.0   6.4750E-01   5.5860E+02
 659.0   6.6342E-01   5.2984E+02
 661.0   6.7553E-01   5.4910E+02
 663.0   6.8386E-01   5.5392E+02
 665.0   6.9222E-01   5.2904E+02
 667.0   6.9596E-01   5.5870E+02
 669.0   6.9974E-01   5.6645E+02
 671.0   7.0187E-01   5.3012E+02
 673.0   7.0236E-01   5.3626E+02
 675.0   7.0287E-01   5.2794E+02
 677.0   7.0724E-01   5.4467E+02
 679.0   7.1164E-01   5.5508E+02
 681.0   7.1645E-01   5.1575E+02
 683.0   7.2166E-01   5.3196E+02
 685.0   7.2689E-01   5.6676E+02
 687.0   7.3555E-01   5.2862E+02
 689.0   7.4428E-01   5.1707E+02
 691.0   7.5644E-01   5.3053E+02
 693.0   7.7203E-01   5.1601E+02
 695.0   7.8767E-01   5.3272E+02
 697.0   8.1330E-01   5.1101E+02
 699.0   8.3900E-01   5.3776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.135
 401.0   1.4753E+00   8.7575E+02
 403.0   1.4405E+00   9.1190E+02
 405.0   1.4067E+00   8.7877E+02
 407.0   1.3726E+00   9.3538E+02
 409.0   1.3395E+00   9.0614E+02
 411.0   1.3074E+00   9.0522E+02
 413.0   1.2765E+00   8.6534E+02
 415.0   1.2463E+00   8.2225E+02
 417.0   1.2161E+00   8.1948E+02
 419.0   1.1867E+00   8.2352E+02
 421.0   1.1578E+00   8.5737E+02
 423.0   1.1294E+00   8.3595E+02
 425.0   1.1017E+00   8.1912E+02
 427.0   1.0747E+00   8.5527E+02
 429.0   1.0485E+00   8.4668E+02
 431.0   1.0226E+00   7.6000E+02
 433.0   9.9733E-01   7.5107E+02
 435.0   9.7262E-01   8.0498E+02
 437.0   9.4828E-01   7.3875E+02
 439.0   9.2450E-01   7.2906E+02
 441.0   9.0128E-01   7.7020E+02
 443.0   8.7854E-01   7.5469E+02
 445.0   8.5637E-01   7.3002E+02
 447.0   8.3581E-01   7.1793E+02
 449.0   8.1578E-01   6.9329E+02
 451.0   7.9663E-01   7.3163E+02
 453.0   7.7841E-01   7.0861E+02
 455.0   7.6061E-01   7.0118E+02
 457.0   7.4427E-01   6.7759E+02
 459.0   7.2836E-01   6.6085E+02
 461.0   7.1309E-01   6.0038E+02
 463.0   6.9858E-01   5.7648E+02
 465.0   6.8441E-01   5.9505E+02
 467.0   6.7058E-01   5.6849E+02
 469.0   6.5715E-01   5.9311E+02
 471.0   6.4402E-01   6.1790E+02
 473.0   6.3122E-01   5.4189E+02
 475.0   6.1874E-01   5.7423E+02
 477.0   6.0655E-01   5.3710E+02
 479.0   5.9465E-01   5.3612E+02
 481.0   5.8310E-01   5.6441E+02
 483.0   5.7186E-01   5.4675E+02
 485.0   5.6094E-01   5.3743E+02
 487.0   5.5030E-01   5.3479E+02
 489.0   5.3994E-01   5.4097E+02
 491.0   5.2969E-01   5.4705E+02
 493.0   5.1956E-01   5.1868E+02
 495.0   5.0965E-01   5.6761E+02
 497.0   5.0002E-01   5.0036E+02
 499.0   4.9059E-01   5.6115E+02
 501.0   4.8194E-01   5.4515E+02
 503.0   4.7409E-01   5.1815E+02
 505.0   4.6641E-01   5.0772E+02
 507.0   4.5923E-01   5.2757E+02
 509.0   4.5219E-01   5.3305E+02
 511.0   4.4537E-01   4.9946E+02
 513.0   4.3875E-01   5.1651E+02
 515.0   4.3228E-01   5.1170E+02
 517.0   4.2387E-01   5.2378E+02
 519.0   4.1566E-01   5.0223E+02
 521.0   4.0793E-01   4.9314E+02
 523.0   4.0066E-01   4.9576E+02
 525.0   3.9356E-01   4.8719E+02
 527.0   3.8669E-01   4.7503E+02
 529.0   3.8002E-01   4.8977E+02
 531.0   3.7356E-01   4.8147E+02
 533.0   3.6722E-01   4.6583E+02
 535.0   3.6100E-01   4.8959E+02
 537.0   3.5508E-01   4.7943E+02
 539.0   3.4929E-01   4.4410E+02
 541.0   3.4376E-01   4.8491E+02
 543.0   3.3854E-01   4.6805E+02
 545.0   3.3345E-01   4.5111E+02
 547.0   3.2885E-01   4.8252E+02
 549.0   3.2435E-01   4.8780E+02
 551.0   3.1967E-01   4.5093E+02
 553.0   3.1480E-01   4.6287E+02
 555.0   3.0998E-01   4.4474E+02
 557.0   3.0512E-01   4.4903E+02
 559.0   3.0033E-01   4.5046E+02
 561.0   2.9575E-01   4.4555E+02
 563.0   2.9137E-01   4.4105E+02
 565.0   2.8710E-01   4.2696E+02
 567.0   2.8397E-01   4.3059E+02
 569.0   2.8095E-01   4.2634E+02
 571.0   2.7832E-01   4.1049E+02
 573.0   2.7594E-01   4.1629E+02
 575.0   2.7366E-01   4.3130E+02
 577.0   2.7329E-01   4.0709E+02
 579.0   2.7300E-01   3.9922E+02
 581.0   2.7345E-01   4.1530E+02
 583.0   2.7447E-01   4.2615E+02
 585.0   2.7564E-01   4.3872E+02
 587.0   2.7842E-01   4.4016E+02
 589.0   2.8146E-01   4.4813E+02
 591.0   2.8509E-01   4.4404E+02
 593.0   2.8932E-01   4.2940E+02
 595.0   2.9361E-01   4.5685E+02
 597.0   3.0432E-01   5.2996E+02
 599.0   3.1537E-01   5.0418E+02
 601.0   3.2475E-01   4.6893E+02
 603.0   3.3217E-01   4.9570E+02
 605.0   3.3975E-01   5.1231E+02
 607.0   3.3882E-01   5.1228E+02
 609.0   3.3784E-01   4.8097E+02
 611.0   3.3679E-01   5.1230E+02
