"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2937E-01
   15.095     1.9550E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9009E+03     1.8414E+03
    0.000     2.6920E+03     1.8770E+03
   15.100     3.6566E-01     1.8844E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   1.5937E+00   7.7777E+02
 403.0   1.5716E+00   8.3490E+02
 405.0   1.5499E+00   7.8279E+02
 407.0   1.5261E+00   7.6846E+02
 409.0   1.5028E+00   8.2571E+02
 411.0   1.4804E+00   7.5440E+02
 413.0   1.4590E+00   7.5529E+02
 415.0   1.4380E+00   6.9957E+02
 417.0   1.4158E+00   7.0357E+02
 419.0   1.3940E+00   7.4020E+02
 421.0   1.3720E+00   7.0924E+02
 423.0   1.3500E+00   7.2235E+02
 425.0   1.3283E+00   7.3317E+02
 427.0   1.3074E+00   7.1481E+02
 429.0   1.2868E+00   6.9341E+02
 431.0   1.2661E+00   7.4352E+02
 433.0   1.2455E+00   6.8902E+02
 435.0   1.2252E+00   6.8642E+02
 437.0   1.2041E+00   6.4669E+02
 439.0   1.1832E+00   6.5994E+02
 441.0   1.1623E+00   6.6376E+02
 443.0   1.1413E+00   6.6553E+02
 445.0   1.1205E+00   6.5377E+02
 447.0   1.1013E+00   6.4070E+02
 449.0   1.0824E+00   6.3532E+02
 451.0   1.0644E+00   6.0490E+02
 453.0   1.0473E+00   6.5991E+02
 455.0   1.0305E+00   6.8033E+02
 457.0   1.0154E+00   6.0503E+02
 459.0   1.0006E+00   6.3783E+02
 461.0   9.8639E-01   6.0019E+02
 463.0   9.7281E-01   6.0597E+02
 465.0   9.5946E-01   5.6357E+02
 467.0   9.4577E-01   5.0370E+02
 469.0   9.3232E-01   5.7048E+02
 471.0   9.1894E-01   5.1494E+02
 473.0   9.0562E-01   5.7903E+02
 475.0   8.9248E-01   5.4099E+02
 477.0   8.7947E-01   5.4642E+02
 479.0   8.6667E-01   5.2859E+02
 481.0   8.5433E-01   5.7584E+02
 483.0   8.4248E-01   5.3484E+02
 485.0   8.3080E-01   5.2995E+02
 487.0   8.1931E-01   5.3307E+02
 489.0   8.0798E-01   5.2700E+02
 491.0   7.9647E-01   5.2763E+02
 493.0   7.8470E-01   5.1734E+02
 495.0   7.7308E-01   5.4116E+02
 497.0   7.6141E-01   5.0808E+02
 499.0   7.4988E-01   4.8984E+02
 501.0   7.3967E-01   4.7496E+02
 503.0   7.3075E-01   5.2237E+02
 505.0   7.2194E-01   5.3399E+02
 507.0   7.1352E-01   5.2364E+02
 509.0   7.0519E-01   4.8487E+02
 511.0   6.9709E-01   4.7281E+02
 513.0   6.8912E-01   4.9330E+02
 515.0   6.8128E-01   4.9277E+02
 517.0   6.6979E-01   5.1039E+02
 519.0   6.5843E-01   4.7062E+02
 521.0   6.4808E-01   4.9024E+02
 523.0   6.3875E-01   4.4936E+02
 525.0   6.2948E-01   4.4713E+02
 527.0   6.2034E-01   4.5199E+02
 529.0   6.1132E-01   4.5055E+02
 531.0   6.0247E-01   4.4187E+02
 533.0   5.9375E-01   4.6630E+02
 535.0   5.8512E-01   4.5278E+02
 537.0   5.7680E-01   4.5074E+02
 539.0   5.6855E-01   4.5917E+02
 541.0   5.6066E-01   4.6590E+02
 543.0   5.5320E-01   4.3512E+02
 545.0   5.4580E-01   4.1101E+02
 547.0   5.3917E-01   4.2403E+02
 549.0   5.3259E-01   4.2819E+02
 551.0   5.2560E-01   4.2130E+02
 553.0   5.1816E-01   4.3989E+02
 555.0   5.1079E-01   4.0909E+02
 557.0   5.0318E-01   4.0715E+02
 559.0   4.9568E-01   4.1033E+02
 561.0   4.8853E-01   4.2734E+02
 563.0   4.8180E-01   3.9275E+02
 565.0   4.7500E-01   4.4259E+02
 567.0   4.7084E-01   3.9703E+02
 569.0   4.6669E-01   3.9794E+02
 571.0   4.6312E-01   4.0154E+02
 573.0   4.6014E-01   3.8254E+02
 575.0   4.5714E-01   4.3912E+02
 577.0   4.5843E-01   4.1510E+02
 579.0   4.5962E-01   4.0145E+02
 581.0   4.6189E-01   3.8444E+02
 583.0   4.6492E-01   3.9435E+02
 585.0   4.6764E-01   3.8360E+02
 587.0   4.7431E-01   4.2737E+02
 589.0   4.8110E-01   4.3387E+02
 591.0   4.8819E-01   4.1705E+02
 593.0   4.9557E-01   4.4447E+02
 595.0   5.0295E-01   4.2533E+02
 597.0   5.2151E-01   4.4939E+02
 599.0   5.4006E-01   4.5663E+02
 601.0   5.5608E-01   4.8664E+02
 603.0   5.6909E-01   4.8134E+02
 605.0   5.8217E-01   5.0066E+02
 607.0   5.8090E-01   4.9079E+02
 609.0   5.7957E-01   4.9351E+02
 611.0   5.7832E-01   4.7698E+02
 613.0   5.7747E-01   5.1499E+02
 615.0   5.7629E-01   4.7239E+02
 617.0   5.7709E-01   4.9881E+02
 619.0   5.7810E-01   5.2042E+02
 621.0   5.7944E-01   5.6795E+02
 623.0   5.8106E-01   4.9352E+02
 625.0   5.8283E-01   5.2315E+02
 627.0   5.8485E-01   4.8400E+02
 629.0   5.8685E-01   5.1470E+02
 631.0   5.8928E-01   5.2887E+02
 633.0   5.9197E-01   5.2026E+02
 635.0   5.9485E-01   5.0371E+02
 637.0   5.9971E-01   5.4556E+02
 639.0   6.0465E-01   5.3535E+02
 641.0   6.0731E-01   5.4214E+02
 643.0   6.0768E-01   5.3737E+02
 645.0   6.0812E-01   5.4945E+02
 647.0   6.1368E-01   6.0107E+02
 649.0   6.1938E-01   5.3434E+02
 651.0   6.2837E-01   5.5864E+02
 653.0   6.4069E-01   5.4110E+02
 655.0   6.5310E-01   5.4585E+02
 657.0   6.7030E-01   5.3326E+02
 659.0   6.8762E-01   5.7795E+02
 661.0   7.0153E-01   5.6664E+02
 663.0   7.1199E-01   5.3932E+02
 665.0   7.2248E-01   5.4599E+02
 667.0   7.2772E-01   5.7420E+02
 669.0   7.3298E-01   5.5487E+02
 671.0   7.3537E-01   5.6579E+02
 673.0   7.3486E-01   5.5476E+02
 675.0   7.3438E-01   5.9563E+02
 677.0   7.3796E-01   5.8285E+02
 679.0   7.4156E-01   5.6677E+02
 681.0   7.4510E-01   5.6585E+02
 683.0   7.4859E-01   5.6297E+02
 685.0   7.5209E-01   5.5652E+02
 687.0   7.5853E-01   5.7554E+02
 689.0   7.6504E-01   5.4303E+02
 691.0   7.7539E-01   5.0495E+02
 693.0   7.8959E-01   5.0997E+02
 695.0   8.0384E-01   5.3690E+02
 697.0   8.2820E-01   5.0711E+02
 699.0   8.5265E-01   5.0213E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.095
 401.0   1.1530E+00   7.8104E+02
 403.0   1.1333E+00   8.3830E+02
 405.0   1.1141E+00   7.8633E+02
 407.0   1.0930E+00   7.7213E+02
 409.0   1.0726E+00   8.2948E+02
 411.0   1.0529E+00   7.5829E+02
 413.0   1.0343E+00   7.5931E+02
 415.0   1.0160E+00   7.0372E+02
 417.0   9.9679E-01   7.0790E+02
 419.0   9.7795E-01   7.4473E+02
 421.0   9.5924E-01   7.1394E+02
 423.0   9.4056E-01   7.2716E+02
 425.0   9.2231E-01   7.3811E+02
 427.0   9.0476E-01   7.1982E+02
 429.0   8.8762E-01   6.9851E+02
 431.0   8.7045E-01   7.4863E+02
 433.0   8.5355E-01   6.9408E+02
 435.0   8.3687E-01   6.9143E+02
 437.0   8.1982E-01   6.5161E+02
 439.0   8.0299E-01   6.6477E+02
 441.0   7.8627E-01   6.6853E+02
 443.0   7.6955E-01   6.7027E+02
 445.0   7.5316E-01   6.5849E+02
 447.0   7.3811E-01   6.4540E+02
 449.0   7.2338E-01   6.3999E+02
 451.0   7.0943E-01   6.0955E+02
 453.0   6.9628E-01   6.6456E+02
 455.0   6.8336E-01   6.8497E+02
 457.0   6.7183E-01   6.0968E+02
 459.0   6.6055E-01   6.4249E+02
 461.0   6.4973E-01   6.0483E+02
 463.0   6.3947E-01   6.1059E+02
 465.0   6.2939E-01   5.6818E+02
 467.0   6.1922E-01   5.0826E+02
 469.0   6.0923E-01   5.7497E+02
 471.0   5.9938E-01   5.1934E+02
 473.0   5.8964E-01   5.8331E+02
 475.0   5.8000E-01   5.4514E+02
 477.0   5.7063E-01   5.5043E+02
 479.0   5.6137E-01   5.3246E+02
 481.0   5.5250E-01   5.7960E+02
 483.0   5.4400E-01   5.3850E+02
 485.0   5.3562E-01   5.3352E+02
 487.0   5.2745E-01   5.3654E+02
 489.0   5.1946E-01   5.3037E+02
 491.0   5.1131E-01   5.3090E+02
 493.0   5.0306E-01   5.2049E+02
 495.0   4.9495E-01   5.4420E+02
 497.0   4.8683E-01   5.1098E+02
 499.0   4.7884E-01   4.9262E+02
 501.0   4.7178E-01   4.7762E+02
 503.0   4.6561E-01   5.2492E+02
 505.0   4.5958E-01   5.3643E+02
 507.0   4.5373E-01   5.2599E+02
 509.0   4.4801E-01   4.8714E+02
 511.0   4.4243E-01   4.7501E+02
 513.0   4.3698E-01   4.9545E+02
 515.0   4.3162E-01   4.9488E+02
 517.0   4.2398E-01   5.1246E+02
 519.0   4.1646E-01   4.7267E+02
 521.0   4.0967E-01   4.9225E+02
 523.0   4.0351E-01   4.5134E+02
 525.0   3.9744E-01   4.4908E+02
 527.0   3.9149E-01   4.5390E+02
 529.0   3.8563E-01   4.5244E+02
 531.0   3.7990E-01   4.4372E+02
 533.0   3.7426E-01   4.6811E+02
 535.0   3.6879E-01   4.5456E+02
 537.0   3.6351E-01   4.5249E+02
 539.0   3.5824E-01   4.6088E+02
 541.0   3.5324E-01   4.6756E+02
 543.0   3.4853E-01   4.3674E+02
 545.0   3.4389E-01   4.1258E+02
 547.0   3.3967E-01   4.2554E+02
 549.0   3.3553E-01   4.2965E+02
 551.0   3.3119E-01   4.2270E+02
 553.0   3.2663E-01   4.4123E+02
 555.0   3.2220E-01   4.1036E+02
 557.0   3.1754E-01   4.0836E+02
 559.0   3.1301E-01   4.1148E+02
 561.0   3.0871E-01   4.2843E+02
 563.0   3.0465E-01   3.9378E+02
 565.0   3.0060E-01   4.4357E+02
 567.0   2.9788E-01   3.9796E+02
 569.0   2.9533E-01   3.9883E+02
 571.0   2.9302E-01   4.0240E+02
 573.0   2.9099E-01   3.8337E+02
 575.0   2.8897E-01   4.3992E+02
 577.0   2.8922E-01   4.1589E+02
 579.0   2.8948E-01   4.0223E+02
 581.0   2.9024E-01   3.8521E+02
 583.0   2.9142E-01   3.9511E+02
 585.0   2.9250E-01   3.8435E+02
 587.0   2.9573E-01   4.2810E+02
 589.0   2.9906E-01   4.3459E+02
 591.0   3.0264E-01   4.1774E+02
 593.0   3.0649E-01   4.4513E+02
 595.0   3.1040E-01   4.2595E+02
 597.0   3.2099E-01   4.4994E+02
 599.0   3.3179E-01   4.5712E+02
 601.0   3.4133E-01   4.8707E+02
 603.0   3.4927E-01   4.8172E+02
 605.0   3.5742E-01   5.0100E+02
 607.0   3.5642E-01   4.9113E+02
 609.0   3.5545E-01   4.9385E+02
 611.0   3.5455E-01   4.7732E+02
