"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:39)"
 603.0   3.3235E-03  -1.6583E-01
 605.0  -1.2597E-02  -2.1516E-01
 607.0  -1.3692E-02  -2.1488E-01
 609.0  -1.4819E-02  -2.1474E-01
 611.0  -1.2556E-02  -2.0563E-01
 613.0  -6.8144E-03  -1.8716E-01
 615.0  -9.3659E-04  -1.6832E-01
 617.0   3.0773E-03  -1.5599E-01
 619.0   7.1856E-03  -1.4339E-01
 621.0   9.7138E-03  -1.3518E-01
 623.0   1.0577E-02  -1.3163E-01
 625.0   1.1454E-02  -1.2805E-01
 627.0   1.2367E-02  -1.2473E-01
 629.0   1.3341E-02  -1.2139E-01
 631.0   1.3967E-02  -1.1934E-01
 633.0   1.4217E-02  -1.1860E-01
 635.0   1.4537E-02  -1.1786E-01
 637.0   1.2120E-02  -1.2715E-01
 639.0   9.7534E-03  -1.3648E-01
 641.0   8.6290E-03  -1.4056E-01
 643.0   8.7024E-03  -1.3951E-01
 645.0   8.7997E-03  -1.3847E-01
 647.0   5.8869E-03  -1.4890E-01
 649.0   2.9862E-03  -1.5941E-01
 651.0   1.7815E-03  -1.6910E-01
 653.0   2.6084E-03  -1.7744E-01
 655.0   3.9903E-03  -1.8496E-01
 657.0   2.5381E-02  -1.4529E-01
 659.0   4.9986E-02  -9.5876E-02
 661.0   8.3322E-02  -1.4740E-02
 663.0   1.2623E-01   1.0635E-01
 665.0   1.7485E-01   2.5657E-01
 667.0   2.0488E-01   3.5907E-01
 669.0   2.3738E-01   4.7714E-01
 671.0   2.5475E-01   5.4272E-01
 673.0   2.5511E-01   5.4153E-01
 675.0   2.5537E-01   5.4043E-01
 677.0   2.2564E-01   4.1670E-01
 679.0   1.9662E-01   3.0313E-01
 681.0   1.4767E-01   1.2985E-01
 683.0   8.2667E-02  -7.4622E-02
 685.0   2.2970E-02  -2.4300E-01
 687.0  -8.8277E-02  -5.1305E-01
 689.0  -1.8206E-01  -7.0915E-01
 691.0  -2.7860E-01  -8.8884E-01
 693.0  -3.7422E-01  -1.0498E+00
 695.0  -4.5566E-01  -1.1761E+00
 697.0  -5.2884E-01  -1.2943E+00
 699.0  -5.9576E-01  -1.3986E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.545
 401.0   2.7138E+00   3.1115E+00
 403.0   2.6582E+00   3.0549E+00
 405.0   2.6038E+00   2.9995E+00
 407.0   2.5507E+00   2.9451E+00
 409.0   2.4988E+00   2.8919E+00
 411.0   2.4481E+00   2.8400E+00
 413.0   2.3987E+00   2.7894E+00
 415.0   2.3503E+00   2.7398E+00
 417.0   2.3026E+00   2.6911E+00
 419.0   2.2559E+00   2.6434E+00
 421.0   2.2099E+00   2.5961E+00
 423.0   2.1647E+00   2.5492E+00
 425.0   2.1203E+00   2.5032E+00
 427.0   2.0763E+00   2.4571E+00
 429.0   2.0333E+00   2.4120E+00
 431.0   1.9908E+00   2.3671E+00
 433.0   1.9492E+00   2.3226E+00
 435.0   1.9083E+00   2.2788E+00
 437.0   1.8684E+00   2.2357E+00
 439.0   1.8293E+00   2.1932E+00
 441.0   1.7911E+00   2.1519E+00
 443.0   1.7538E+00   2.1115E+00
 445.0   1.7172E+00   2.0720E+00
 447.0   1.6828E+00   2.0344E+00
 449.0   1.6490E+00   1.9975E+00
 451.0   1.6163E+00   1.9618E+00
 453.0   1.5847E+00   1.9272E+00
 455.0   1.5538E+00   1.8933E+00
 457.0   1.5246E+00   1.8612E+00
 459.0   1.4961E+00   1.8296E+00
 461.0   1.4685E+00   1.7991E+00
 463.0   1.4420E+00   1.7694E+00
 465.0   1.4160E+00   1.7404E+00
 467.0   1.3909E+00   1.7119E+00
 469.0   1.3663E+00   1.6840E+00
 471.0   1.3423E+00   1.6563E+00
 473.0   1.3189E+00   1.6290E+00
 475.0   1.2960E+00   1.6022E+00
 477.0   1.2735E+00   1.5756E+00
 479.0   1.2515E+00   1.5495E+00
 481.0   1.2298E+00   1.5238E+00
 483.0   1.2084E+00   1.4985E+00
 485.0   1.1875E+00   1.4738E+00
 487.0   1.1669E+00   1.4494E+00
 489.0   1.1469E+00   1.4255E+00
 491.0   1.1272E+00   1.4018E+00
 493.0   1.1080E+00   1.3785E+00
 495.0   1.0892E+00   1.3555E+00
 497.0   1.0710E+00   1.3330E+00
 499.0   1.0531E+00   1.3108E+00
 501.0   1.0362E+00   1.2896E+00
 503.0   1.0203E+00   1.2695E+00
 505.0   1.0048E+00   1.2497E+00
 507.0   9.9016E-01   1.2314E+00
 509.0   9.7586E-01   1.2133E+00
 511.0   9.6192E-01   1.1960E+00
 513.0   9.4830E-01   1.1793E+00
 515.0   9.3496E-01   1.1629E+00
 517.0   9.1900E-01   1.1439E+00
 519.0   9.0331E-01   1.1252E+00
 521.0   8.8802E-01   1.1070E+00
 523.0   8.7309E-01   1.0892E+00
 525.0   8.5840E-01   1.0716E+00
 527.0   8.4440E-01   1.0549E+00
 529.0   8.3066E-01   1.0384E+00
 531.0   8.1723E-01   1.0221E+00
 533.0   8.0412E-01   1.0061E+00
 535.0   7.9123E-01   9.9031E-01
 537.0   7.7880E-01   9.7489E-01
 539.0   7.6656E-01   9.5971E-01
 541.0   7.5489E-01   9.4497E-01
 543.0   7.4381E-01   9.3071E-01
 545.0   7.3291E-01   9.1667E-01
 547.0   7.2310E-01   9.0317E-01
 549.0   7.1346E-01   8.8990E-01
 551.0   7.0347E-01   8.7599E-01
 553.0   6.9311E-01   8.6147E-01
 555.0   6.8291E-01   8.4718E-01
 557.0   6.7262E-01   8.3229E-01
 559.0   6.6249E-01   8.1761E-01
 561.0   6.5269E-01   8.0319E-01
 563.0   6.4322E-01   7.8904E-01
 565.0   6.3389E-01   7.7508E-01
 567.0   6.2659E-01   7.6368E-01
 569.0   6.1943E-01   7.5245E-01
 571.0   6.1308E-01   7.4278E-01
 573.0   6.0755E-01   7.3463E-01
 575.0   6.0215E-01   7.2663E-01
 577.0   5.9992E-01   7.2321E-01
 579.0   5.9782E-01   7.1991E-01
 581.0   5.9771E-01   7.1895E-01
 583.0   5.9960E-01   7.2030E-01
 585.0   6.0158E-01   7.2176E-01
 587.0   6.0678E-01   7.2617E-01
 589.0   6.1206E-01   7.3070E-01
 591.0   6.1910E-01   7.3649E-01
 593.0   6.2788E-01   7.4354E-01
 595.0   6.3673E-01   7.5070E-01
 597.0   6.5731E-01   7.6885E-01
 599.0   6.7787E-01   7.8708E-01
 601.0   6.9402E-01   8.0106E-01
 603.0   7.0579E-01   8.1080E-01
 605.0   7.1761E-01   8.2065E-01
 607.0   7.1525E-01   8.1759E-01
 609.0   7.1297E-01   8.1461E-01
 611.0   7.1001E-01   8.1164E-01
 613.0   7.0638E-01   8.0867E-01
 615.0   7.0283E-01   8.0576E-01
 617.0   7.0156E-01   8.0503E-01
 619.0   7.0036E-01   8.0437E-01
 621.0   6.9947E-01   8.0369E-01
 623.0   6.9890E-01   8.0300E-01
 625.0   6.9839E-01   8.0238E-01
 627.0   6.9824E-01   8.0216E-01
 629.0   6.9814E-01   8.0200E-01
 631.0   6.9849E-01   8.0226E-01
 633.0   6.9929E-01   8.0296E-01
 635.0   7.0013E-01   8.0370E-01
 637.0   7.0428E-01   8.0768E-01
 639.0   7.0848E-01   8.1170E-01
 641.0   7.1039E-01   8.1336E-01
 643.0   7.1003E-01   8.1265E-01
 645.0   7.0971E-01   8.1198E-01
 647.0   7.1341E-01   8.1532E-01
 649.0   7.1716E-01   8.1870E-01
 651.0   7.2441E-01   8.2626E-01
 653.0   7.3515E-01   8.3800E-01
 655.0   7.4590E-01   8.4977E-01
 657.0   7.5968E-01   8.6758E-01
 659.0   7.7347E-01   8.8539E-01
 661.0   7.8276E-01   8.9884E-01
 663.0   7.8757E-01   9.0791E-01
 665.0   7.9241E-01   9.1697E-01
 667.0   7.9356E-01   9.2004E-01
 669.0   7.9475E-01   9.2311E-01
 671.0   7.9568E-01   9.2463E-01
 673.0   7.9636E-01   9.2459E-01
 675.0   7.9707E-01   9.2460E-01
 677.0   8.0235E-01   9.2739E-01
 679.0   8.0766E-01   9.3024E-01
 681.0   8.1431E-01   9.3288E-01
 683.0   8.2228E-01   9.3534E-01
 685.0   8.3028E-01   9.3786E-01
 687.0   8.4416E-01   9.4034E-01
 689.0   8.5805E-01   9.4291E-01
 691.0   8.7581E-01   9.4714E-01
 693.0   8.9741E-01   9.5303E-01
 695.0   9.1895E-01   9.5898E-01
 697.0   9.4990E-01   9.7642E-01
 699.0   9.8072E-01   9.9386E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.550
 401.0   1.2592E+01   9.4585E+00   2.1276E+00
 403.0   1.2678E+01   9.5590E+00   2.2153E+00
 405.0   1.2306E+01   9.3130E+00   2.2219E+00
 407.0   1.1990E+01   9.1087E+00   2.2373E+00
 409.0   1.2616E+01   9.6203E+00   2.4309E+00
 411.0   1.3172E+01   1.0083E+01   2.6190E+00
 413.0   1.3577E+01   1.0431E+01   2.7827E+00
 415.0   1.3949E+01   1.0757E+01   2.9457E+00
 417.0   1.3930E+01   1.0783E+01   3.0275E+00
 419.0   1.3167E+01   1.0230E+01   2.9434E+00
 421.0   1.3870E+01   1.0818E+01   3.1899E+00
 423.0   1.3599E+01   1.0646E+01   3.2174E+00
 425.0   1.3754E+01   1.0808E+01   3.3459E+00
 427.0   1.3493E+01   1.0643E+01   3.3763E+00
 429.0   1.1785E+01   9.3316E+00   3.0317E+00
 431.0   1.1374E+01   9.0420E+00   3.0096E+00
 433.0   1.4361E+01   1.1460E+01   3.9086E+00
 435.0   1.4561E+01   1.1666E+01   4.0752E+00
 437.0   1.5322E+01   1.2323E+01   4.4091E+00
 439.0   1.4469E+01   1.1683E+01   4.2795E+00
 441.0   1.5710E+01   1.2735E+01   4.7710E+00
 443.0   1.6291E+01   1.3257E+01   5.0748E+00
 445.0   1.6152E+01   1.3195E+01   5.1587E+00
 447.0   1.6619E+01   1.3627E+01   5.4354E+00
 449.0   1.7627E+01   1.4508E+01   5.9005E+00
 451.0   1.8452E+01   1.5242E+01   6.3162E+00
 453.0   1.7436E+01   1.4453E+01   6.0976E+00
 455.0   1.8020E+01   1.4990E+01   6.4358E+00
 457.0   1.8293E+01   1.5267E+01   6.6630E+00
 459.0   1.8065E+01   1.5127E+01   6.7081E+00
 461.0   1.8281E+01   1.5358E+01   6.9174E+00
 463.0   1.8257E+01   1.5386E+01   7.0357E+00
 465.0   1.8254E+01   1.5432E+01   7.1616E+00
 467.0   1.8414E+01   1.5616E+01   7.3548E+00
 469.0   1.8615E+01   1.5835E+01   7.5665E+00
 471.0   1.8520E+01   1.5804E+01   7.6631E+00
 473.0   1.8702E+01   1.6010E+01   7.8787E+00
 475.0   1.9057E+01   1.6365E+01   8.1714E+00
 477.0   1.9375E+01   1.6692E+01   8.4581E+00
 479.0   1.9437E+01   1.6799E+01   8.6361E+00
 481.0   1.9459E+01   1.6873E+01   8.7955E+00
 483.0   1.9465E+01   1.6932E+01   8.9457E+00
 485.0   1.7813E+01   1.5544E+01   8.3212E+00
 487.0   1.7341E+01   1.5180E+01   8.2332E+00
 489.0   1.9002E+01   1.6687E+01   9.1660E+00
 491.0   1.9101E+01   1.6829E+01   9.3635E+00
 493.0   1.9119E+01   1.6902E+01   9.5269E+00
 495.0   1.9962E+01   1.7708E+01   1.0108E+01
 497.0   1.9445E+01   1.7311E+01   1.0010E+01
 499.0   1.9001E+01   1.6977E+01   9.9422E+00
 501.0   1.8768E+01   1.6829E+01   9.9762E+00
 503.0   1.8873E+01   1.6983E+01   1.0186E+01
 505.0   1.9720E+01   1.7808E+01   1.0803E+01
 507.0   1.9977E+01   1.8100E+01   1.1095E+01
 509.0   1.9818E+01   1.8016E+01   1.1156E+01
 511.0   2.0285E+01   1.8499E+01   1.1565E+01
 513.0   1.9779E+01   1.8091E+01   1.1409E+01
 515.0   1.9660E+01   1.8037E+01   1.1472E+01
 517.0   1.7944E+01   1.6522E+01   1.0608E+01
 519.0   1.8794E+01   1.7368E+01   1.1254E+01
 521.0   1.9991E+01   1.8541E+01   1.2123E+01
 523.0   2.0183E+01   1.8786E+01   1.2392E+01
 525.0   2.0367E+01   1.9026E+01   1.2658E+01
 527.0   1.9140E+01   1.7943E+01   1.2034E+01
 529.0   2.0744E+01   1.9514E+01   1.3192E+01
 531.0   2.1054E+01   1.9876E+01   1.3544E+01
 533.0   1.9944E+01   1.8898E+01   1.2981E+01
 535.0   2.0788E+01   1.9770E+01   1.3686E+01
 537.0   2.1045E+01   2.0089E+01   1.4015E+01
 539.0   2.0914E+01   2.0039E+01   1.4086E+01
 541.0   2.0228E+01   1.9455E+01   1.3779E+01
 543.0   2.1044E+01   2.0316E+01   1.4496E+01
 545.0   2.1247E+01   2.0590E+01   1.4799E+01
 547.0   2.0970E+01   2.0404E+01   1.4778E+01
 549.0   2.0885E+01   2.0406E+01   1.4890E+01
 551.0   2.1280E+01   2.0885E+01   1.5361E+01
 553.0   2.1517E+01   2.1222E+01   1.5738E+01
 555.0   2.1582E+01   2.1392E+01   1.5993E+01
 557.0   2.1245E+01   2.1176E+01   1.5970E+01
 559.0   2.0915E+01   2.0966E+01   1.5946E+01
 561.0   2.1435E+01   2.1612E+01   1.6575E+01
 563.0   2.1535E+01   2.1841E+01   1.6889E+01
 565.0   2.1417E+01   2.1851E+01   1.7034E+01
 567.0   2.1428E+01   2.1969E+01   1.7240E+01
 569.0   2.1695E+01   2.2351E+01   1.7655E+01
 571.0   2.1700E+01   2.2442E+01   1.7822E+01
 573.0   2.2486E+01   2.3320E+01   1.8596E+01
 575.0   2.2140E+01   2.3026E+01   1.8437E+01
 577.0   2.2208E+01   2.3097E+01   1.8521E+01
 579.0   2.2251E+01   2.3140E+01   1.8582E+01
 581.0   2.2593E+01   2.3468E+01   1.8855E+01
 583.0   2.2800E+01   2.3628E+01   1.8975E+01
 585.0   2.2383E+01   2.3140E+01   1.8574E+01
 587.0   2.1994E+01   2.2663E+01   1.8172E+01
 589.0   2.0262E+01   2.0809E+01   1.6667E+01
 591.0   2.0689E+01   2.1176E+01   1.6944E+01
 593.0   2.1212E+01   2.1637E+01   1.7299E+01
 595.0   2.1433E+01   2.1788E+01   1.7405E+01
 597.0   2.1745E+01   2.1960E+01   1.7487E+01
 599.0   2.1688E+01   2.1761E+01   1.7274E+01
 601.0   2.1727E+01   2.1690E+01   1.7179E+01
 603.0   2.2041E+01   2.1922E+01   1.7342E+01
 605.0   2.2527E+01   2.2322E+01   1.7636E+01
 607.0   2.2371E+01   2.2151E+01   1.7514E+01
 609.0   2.2172E+01   2.1938E+01   1.7358E+01
 611.0   2.2102E+01   2.1840E+01   1.7279E+01
 613.0   2.1648E+01   2.1351E+01   1.6877E+01
 615.0   2.1388E+01   2.1055E+01   1.6628E+01
 617.0   2.1571E+01   2.1181E+01   1.6704E+01
 619.0   2.2316E+01   2.1857E+01   1.7212E+01
 621.0   2.2347E+01   2.1837E+01   1.7178E+01
 623.0   2.1863E+01   2.1321E+01   1.6760E+01
 625.0   2.1567E+01   2.0990E+01   1.6488E+01
 627.0   2.1602E+01   2.0978E+01   1.6463E+01
 629.0   2.1586E+01   2.0917E+01   1.6400E+01
 631.0   2.1463E+01   2.0751E+01   1.6253E+01
 633.0   2.1548E+01   2.0784E+01   1.6260E+01
 635.0   2.1683E+01   2.0864E+01   1.6303E+01
 637.0   2.1944E+01   2.1049E+01   1.6414E+01
 639.0   2.2052E+01   2.1086E+01   1.6408E+01
 641.0   2.1729E+01   2.0727E+01   1.6107E+01
 643.0   2.1774E+01   2.0731E+01   1.6102E+01
 645.0   2.1551E+01   2.0482E+01   1.5899E+01
 647.0   2.0911E+01   1.9817E+01   1.5356E+01
 649.0   2.0682E+01   1.9545E+01   1.5117E+01
 651.0   2.0842E+01   1.9608E+01   1.5105E+01
 653.0   2.1203E+01   1.9828E+01   1.5176E+01
 655.0   1.9800E+01   1.8407E+01   1.3996E+01
 657.0   1.9107E+01   1.7588E+01   1.3198E+01
 659.0   2.1110E+01   1.9247E+01   1.4247E+01
 661.0   2.1501E+01   1.9436E+01   1.4202E+01
 663.0   2.1453E+01   1.9240E+01   1.3888E+01
