"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7076E-01
   14.145     6.9517E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7697E+03     1.8441E+03
    0.000     2.0927E+03     1.7962E+03
   14.150     1.1531E+02     7.6093E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   2.3271E-01  -8.2537E-02
 403.0   2.3602E-01  -8.4360E-02
 405.0   2.3939E-01  -8.6177E-02
 407.0   2.3922E-01  -8.5772E-02
 409.0   2.3911E-01  -8.5403E-02
 411.0   2.3977E-01  -8.5558E-02
 413.0   2.4121E-01  -8.6225E-02
 415.0   2.4270E-01  -8.6912E-02
 417.0   2.4246E-01  -8.4798E-02
 419.0   2.4226E-01  -8.2623E-02
 421.0   2.4181E-01  -8.0993E-02
 423.0   2.4109E-01  -7.9981E-02
 425.0   2.4041E-01  -7.8993E-02
 427.0   2.4102E-01  -8.0199E-02
 429.0   2.4167E-01  -8.1444E-02
 431.0   2.4205E-01  -8.3778E-02
 433.0   2.4218E-01  -8.7125E-02
 435.0   2.4234E-01  -9.0412E-02
 437.0   2.4090E-01  -9.3124E-02
 439.0   2.3949E-01  -9.5699E-02
 441.0   2.3718E-01  -9.6691E-02
 443.0   2.3396E-01  -9.6181E-02
 445.0   2.3077E-01  -9.5650E-02
 447.0   2.2791E-01  -9.5338E-02
 449.0   2.2508E-01  -9.5008E-02
 451.0   2.2233E-01  -9.4460E-02
 453.0   2.1967E-01  -9.3713E-02
 455.0   2.1703E-01  -9.2967E-02
 457.0   2.1505E-01  -9.2459E-02
 459.0   2.1316E-01  -9.1761E-02
 461.0   2.1141E-01  -9.1157E-02
 463.0   2.0978E-01  -9.0754E-02
 465.0   2.0819E-01  -9.0397E-02
 467.0   2.0533E-01  -8.9752E-02
 469.0   2.0243E-01  -8.9232E-02
 471.0   1.9920E-01  -8.9159E-02
 473.0   1.9566E-01  -8.9408E-02
 475.0   1.9210E-01  -8.9511E-02
 477.0   1.8873E-01  -9.0142E-02
 479.0   1.8537E-01  -9.0584E-02
 481.0   1.8259E-01  -9.1151E-02
 483.0   1.8039E-01  -9.1895E-02
 485.0   1.7833E-01  -9.2474E-02
 487.0   1.7639E-01  -9.3302E-02
 489.0   1.7423E-01  -9.4144E-02
 491.0   1.7170E-01  -9.4729E-02
 493.0   1.6863E-01  -9.5083E-02
 495.0   1.6545E-01  -9.5337E-02
 497.0   1.6196E-01  -9.5558E-02
 499.0   1.5841E-01  -9.5625E-02
 501.0   1.5645E-01  -9.6887E-02
 503.0   1.5612E-01  -9.9348E-02
 505.0   1.5577E-01  -1.0169E-01
 507.0   1.5571E-01  -1.0380E-01
 509.0   1.5572E-01  -1.0583E-01
 511.0   1.5580E-01  -1.0764E-01
 513.0   1.5610E-01  -1.0924E-01
 515.0   1.5636E-01  -1.1083E-01
 517.0   1.5137E-01  -1.0819E-01
 519.0   1.4607E-01  -1.0559E-01
 521.0   1.4211E-01  -1.0403E-01
 523.0   1.3966E-01  -1.0349E-01
 525.0   1.3721E-01  -1.0293E-01
 527.0   1.3461E-01  -1.0209E-01
 529.0   1.3171E-01  -1.0130E-01
 531.0   1.2891E-01  -1.0056E-01
 533.0   1.2620E-01  -9.9875E-02
 535.0   1.2327E-01  -9.9202E-02
 537.0   1.2058E-01  -9.8722E-02
 539.0   1.1789E-01  -9.8215E-02
 541.0   1.1563E-01  -9.8045E-02
 543.0   1.1359E-01  -9.8235E-02
 545.0   1.1160E-01  -9.8387E-02
 547.0   1.1042E-01  -9.9413E-02
 549.0   1.0923E-01  -1.0039E-01
 551.0   1.0719E-01  -1.0095E-01
 553.0   1.0434E-01  -1.0106E-01
 555.0   1.0149E-01  -1.0111E-01
 557.0   9.7925E-02  -1.0093E-01
 559.0   9.4336E-02  -1.0068E-01
 561.0   9.1056E-02  -1.0070E-01
 563.0   8.8207E-02  -1.0099E-01
 565.0   8.5368E-02  -1.0121E-01
 567.0   8.6497E-02  -1.0369E-01
 569.0   8.7662E-02  -1.0613E-01
 571.0   8.9532E-02  -1.0863E-01
 573.0   9.2023E-02  -1.1123E-01
 575.0   9.4641E-02  -1.1380E-01
 577.0   1.0492E-01  -1.2036E-01
 579.0   1.1529E-01  -1.2693E-01
 581.0   1.2607E-01  -1.3363E-01
 583.0   1.3721E-01  -1.4047E-01
 585.0   1.4823E-01  -1.4729E-01
 587.0   1.6469E-01  -1.5776E-01
 589.0   1.8066E-01  -1.6817E-01
 591.0   1.9586E-01  -1.7867E-01
 593.0   2.1044E-01  -1.8923E-01
 595.0   2.2454E-01  -1.9976E-01
 597.0   2.5239E-01  -2.2123E-01
 599.0   2.7870E-01  -2.4253E-01
 601.0   3.0094E-01  -2.6113E-01
 603.0   3.1969E-01  -2.7709E-01
 605.0   3.3817E-01  -2.9292E-01
 607.0   3.3965E-01  -2.9424E-01
 609.0   3.4112E-01  -2.9556E-01
 611.0   3.4285E-01  -2.9697E-01
 613.0   3.4474E-01  -2.9839E-01
 615.0   3.4669E-01  -2.9984E-01
 617.0   3.5067E-01  -3.0302E-01
 619.0   3.5478E-01  -3.0630E-01
 621.0   3.5908E-01  -3.0976E-01
 623.0   3.6360E-01  -3.1343E-01
 625.0   3.6813E-01  -3.1706E-01
 627.0   3.7286E-01  -3.2083E-01
 629.0   3.7756E-01  -3.2451E-01
 631.0   3.8250E-01  -3.2833E-01
 633.0   3.8780E-01  -3.3239E-01
 635.0   3.9309E-01  -3.3639E-01
 637.0   4.0033E-01  -3.4189E-01
 639.0   4.0751E-01  -3.4721E-01
 641.0   4.1211E-01  -3.5034E-01
 643.0   4.1439E-01  -3.5182E-01
 645.0   4.1658E-01  -3.5310E-01
 647.0   4.2455E-01  -3.5819E-01
 649.0   4.3267E-01  -3.6326E-01
 651.0   4.4443E-01  -3.7025E-01
 653.0   4.5974E-01  -3.7832E-01
 655.0   4.7419E-01  -3.8177E-01
 657.0   4.9419E-01  -3.8130E-01
 659.0   5.1573E-01  -3.8239E-01
 661.0   5.3300E-01  -3.7117E-01
 663.0   5.4664E-01  -3.4964E-01
 665.0   5.6020E-01  -3.1462E-01
 667.0   5.6811E-01  -2.8731E-01
 669.0   5.7605E-01  -2.5320E-01
 671.0   5.8026E-01  -2.2835E-01
 673.0   5.8101E-01  -2.2526E-01
 675.0   5.8179E-01  -2.2231E-01
 677.0   5.8661E-01  -2.2368E-01
 679.0   5.9138E-01  -2.2300E-01
 681.0   5.9578E-01  -2.3435E-01
 683.0   5.9985E-01  -2.5545E-01
 685.0   6.0378E-01  -2.6990E-01
 687.0   6.0835E-01  -2.7046E-01
 689.0   6.1528E-01  -3.0064E-01
 691.0   6.2683E-01  -3.2958E-01
 693.0   6.4162E-01  -3.3907E-01
 695.0   6.5657E-01  -3.4534E-01
 697.0   6.8232E-01  -3.2920E-01
 699.0   7.0711E-01  -2.9058E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.145
 401.0   2.0820E-01  -1.3233E-01
 403.0   2.1130E-01  -1.3533E-01
 405.0   2.1446E-01  -1.3827E-01
 407.0   2.1416E-01  -1.3651E-01
 409.0   2.1392E-01  -1.3480E-01
 411.0   2.1444E-01  -1.3422E-01
 413.0   2.1572E-01  -1.3473E-01
 415.0   2.1703E-01  -1.3527E-01
 417.0   2.1667E-01  -1.2924E-01
 419.0   2.1634E-01  -1.2301E-01
 421.0   2.1576E-01  -1.1820E-01
 423.0   2.1495E-01  -1.1501E-01
 425.0   2.1417E-01  -1.1186E-01
 427.0   2.1467E-01  -1.1399E-01
 429.0   2.1522E-01  -1.1620E-01
 431.0   2.1551E-01  -1.2128E-01
 433.0   2.1558E-01  -1.2903E-01
 435.0   2.1567E-01  -1.3664E-01
 437.0   2.1423E-01  -1.4333E-01
 439.0   2.1281E-01  -1.4968E-01
 441.0   2.1053E-01  -1.5232E-01
 443.0   2.0736E-01  -1.5142E-01
 445.0   2.0422E-01  -1.5048E-01
 447.0   2.0143E-01  -1.5007E-01
 449.0   1.9867E-01  -1.4962E-01
 451.0   1.9601E-01  -1.4861E-01
 453.0   1.9344E-01  -1.4709E-01
 455.0   1.9090E-01  -1.4557E-01
 457.0   1.8901E-01  -1.4455E-01
 459.0   1.8725E-01  -1.4320E-01
 461.0   1.8566E-01  -1.4221E-01
 463.0   1.8421E-01  -1.4176E-01
 465.0   1.8279E-01  -1.4140E-01
 467.0   1.8015E-01  -1.4057E-01
 469.0   1.7746E-01  -1.3996E-01
 471.0   1.7449E-01  -1.4062E-01
 473.0   1.7126E-01  -1.4225E-01
 475.0   1.6800E-01  -1.4353E-01
 477.0   1.6499E-01  -1.4623E-01
 479.0   1.6201E-01  -1.4846E-01
 481.0   1.5959E-01  -1.5082E-01
 483.0   1.5772E-01  -1.5344E-01
 485.0   1.5599E-01  -1.5569E-01
 487.0   1.5439E-01  -1.5850E-01
 489.0   1.5260E-01  -1.6128E-01
 491.0   1.5048E-01  -1.6365E-01
 493.0   1.4794E-01  -1.6563E-01
 495.0   1.4531E-01  -1.6733E-01
 497.0   1.4247E-01  -1.6916E-01
 499.0   1.3962E-01  -1.7058E-01
 501.0   1.3821E-01  -1.7458E-01
 503.0   1.3827E-01  -1.8115E-01
 505.0   1.3831E-01  -1.8736E-01
 507.0   1.3858E-01  -1.9287E-01
 509.0   1.3891E-01  -1.9814E-01
 511.0   1.3926E-01  -2.0278E-01
 513.0   1.3978E-01  -2.0680E-01
 515.0   1.4026E-01  -2.1076E-01
 517.0   1.3618E-01  -2.0561E-01
 519.0   1.3181E-01  -2.0050E-01
 521.0   1.2865E-01  -1.9763E-01
 523.0   1.2680E-01  -1.9693E-01
 525.0   1.2496E-01  -1.9619E-01
 527.0   1.2301E-01  -1.9484E-01
 529.0   1.2080E-01  -1.9355E-01
 531.0   1.1872E-01  -1.9243E-01
 533.0   1.1675E-01  -1.9147E-01
 535.0   1.1459E-01  -1.9052E-01
 537.0   1.1266E-01  -1.9001E-01
 539.0   1.1076E-01  -1.8943E-01
 541.0   1.0924E-01  -1.8961E-01
 543.0   1.0795E-01  -1.9058E-01
 545.0   1.0671E-01  -1.9145E-01
 547.0   1.0626E-01  -1.9434E-01
 549.0   1.0580E-01  -1.9709E-01
 551.0   1.0468E-01  -1.9895E-01
 553.0   1.0293E-01  -1.9990E-01
 555.0   1.0118E-01  -2.0070E-01
 557.0   9.8933E-02  -2.0106E-01
 559.0   9.6659E-02  -2.0125E-01
 561.0   9.4657E-02  -2.0199E-01
 563.0   9.3032E-02  -2.0325E-01
 565.0   9.1403E-02  -2.0435E-01
 567.0   9.3043E-02  -2.1006E-01
 569.0   9.4708E-02  -2.1562E-01
 571.0   9.6822E-02  -2.2120E-01
 573.0   9.9344E-02  -2.2683E-01
 575.0   1.0196E-01  -2.3239E-01
 577.0   1.1059E-01  -2.4604E-01
 579.0   1.1920E-01  -2.5962E-01
 581.0   1.2802E-01  -2.7343E-01
 583.0   1.3703E-01  -2.8744E-01
 585.0   1.4600E-01  -3.0139E-01
 587.0   1.5939E-01  -3.2278E-01
 589.0   1.7253E-01  -3.4401E-01
