"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6882E+00
    0.975     1.7887E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7816E+03     1.8418E+03
    0.000     2.0908E+03     1.7941E+03
    0.980     5.3942E+02     3.4827E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.975
 401.0   3.1679E+00  -2.3107E+00
 403.0   3.2463E+00  -2.3626E+00
 405.0   3.3249E+00  -2.4148E+00
 407.0   3.3339E+00  -2.4170E+00
 409.0   3.3438E+00  -2.4196E+00
 411.0   3.3663E+00  -2.4313E+00
 413.0   3.4014E+00  -2.4526E+00
 415.0   3.4370E+00  -2.4740E+00
 417.0   3.4399E+00  -2.4621E+00
 419.0   3.4436E+00  -2.4498E+00
 421.0   3.4416E+00  -2.4375E+00
 423.0   3.4345E+00  -2.4262E+00
 425.0   3.4281E+00  -2.4147E+00
 427.0   3.4442E+00  -2.4283E+00
 429.0   3.4610E+00  -2.4424E+00
 431.0   3.4720E+00  -2.4592E+00
 433.0   3.4774E+00  -2.4792E+00
 435.0   3.4833E+00  -2.4988E+00
 437.0   3.4557E+00  -2.4968E+00
 439.0   3.4283E+00  -2.4942E+00
 441.0   3.3848E+00  -2.4740E+00
 443.0   3.3248E+00  -2.4368E+00
 445.0   3.2648E+00  -2.4003E+00
 447.0   3.2055E+00  -2.3640E+00
 449.0   3.1463E+00  -2.3283E+00
 451.0   3.0932E+00  -2.2961E+00
 453.0   3.0464E+00  -2.2672E+00
 455.0   2.9996E+00  -2.2390E+00
 457.0   2.9659E+00  -2.2192E+00
 459.0   2.9326E+00  -2.1996E+00
 461.0   2.8995E+00  -2.1813E+00
 463.0   2.8668E+00  -2.1645E+00
 465.0   2.8344E+00  -2.1480E+00
 467.0   2.7763E+00  -2.1166E+00
 469.0   2.7177E+00  -2.0856E+00
 471.0   2.6510E+00  -2.0536E+00
 473.0   2.5754E+00  -2.0203E+00
 475.0   2.4988E+00  -1.9866E+00
 477.0   2.4196E+00  -1.9553E+00
 479.0   2.3392E+00  -1.9234E+00
 481.0   2.2720E+00  -1.8988E+00
 483.0   2.2181E+00  -1.8819E+00
 485.0   2.1644E+00  -1.8646E+00
 487.0   2.1096E+00  -1.8478E+00
 489.0   2.0537E+00  -1.8307E+00
 491.0   1.9816E+00  -1.8060E+00
 493.0   1.8920E+00  -1.7732E+00
 495.0   1.8010E+00  -1.7399E+00
 497.0   1.6910E+00  -1.6993E+00
 499.0   1.5795E+00  -1.6579E+00
 501.0   1.4899E+00  -1.6306E+00
 503.0   1.4229E+00  -1.6174E+00
 505.0   1.3556E+00  -1.6036E+00
 507.0   1.2771E+00  -1.5794E+00
 509.0   1.1988E+00  -1.5549E+00
 511.0   1.1237E+00  -1.5290E+00
 513.0   1.0527E+00  -1.5019E+00
 515.0   9.8212E-01  -1.4747E+00
 517.0   8.6650E-01  -1.4166E+00
 519.0   7.5349E-01  -1.3586E+00
 521.0   6.7139E-01  -1.3193E+00
 523.0   6.1840E-01  -1.2986E+00
 525.0   5.6652E-01  -1.2779E+00
 527.0   5.0471E-01  -1.2481E+00
 529.0   4.4418E-01  -1.2184E+00
 531.0   3.8461E-01  -1.1891E+00
 533.0   3.2614E-01  -1.1602E+00
 535.0   2.6975E-01  -1.1314E+00
 537.0   2.1495E-01  -1.1030E+00
 539.0   1.6302E-01  -1.0746E+00
 541.0   1.1290E-01  -1.0469E+00
 543.0   6.4363E-02  -1.0197E+00
 545.0   1.9088E-02  -9.9250E-01
 547.0  -2.7678E-02  -9.6723E-01
 549.0  -7.0864E-02  -9.4174E-01
 551.0  -1.1271E-01  -9.1611E-01
 553.0  -1.5269E-01  -8.9024E-01
 555.0  -1.8851E-01  -8.6412E-01
 557.0  -2.2371E-01  -8.3834E-01
 559.0  -2.5442E-01  -8.1223E-01
 561.0  -2.8090E-01  -7.9075E-01
 563.0  -3.0405E-01  -7.7388E-01
 565.0  -3.2433E-01  -7.5674E-01
 567.0  -3.4045E-01  -7.5897E-01
 569.0  -3.5590E-01  -7.6105E-01
 571.0  -3.6764E-01  -7.5811E-01
 573.0  -3.7580E-01  -7.5027E-01
 575.0  -3.8333E-01  -7.4245E-01
 577.0  -3.8900E-01  -7.7291E-01
 579.0  -3.9355E-01  -8.0343E-01
 581.0  -3.9572E-01  -8.1190E-01
 583.0  -3.9606E-01  -7.9833E-01
 585.0  -3.9600E-01  -7.8483E-01
 587.0  -3.9867E-01  -8.0188E-01
 589.0  -4.0088E-01  -8.1898E-01
 591.0  -4.0508E-01  -8.1467E-01
 593.0  -4.1006E-01  -7.8894E-01
 595.0  -4.1330E-01  -7.6323E-01
 597.0  -4.2469E-01  -7.7611E-01
 599.0  -4.3594E-01  -7.8895E-01
 601.0  -4.4832E-01  -8.2099E-01
 603.0  -4.5990E-01  -8.7224E-01
 605.0  -4.6865E-01  -9.2345E-01
 607.0  -4.7035E-01  -9.0546E-01
 609.0  -4.7141E-01  -8.8750E-01
 611.0  -4.6948E-01  -8.8238E-01
 613.0  -4.6473E-01  -8.9006E-01
 615.0  -4.5958E-01  -8.9775E-01
 617.0  -4.5479E-01  -9.0737E-01
 619.0  -4.4958E-01  -9.1700E-01
 621.0  -4.4517E-01  -9.3170E-01
 623.0  -4.4133E-01  -9.5149E-01
 625.0  -4.3665E-01  -9.7130E-01
 627.0  -4.3094E-01  -9.9127E-01
 629.0  -4.2432E-01  -1.0112E+00
 631.0  -4.1691E-01  -1.0316E+00
 633.0  -4.0869E-01  -1.0523E+00
 635.0  -3.9949E-01  -1.0730E+00
 637.0  -3.9680E-01  -1.0781E+00
 639.0  -3.9398E-01  -1.0833E+00
 641.0  -3.9347E-01  -1.0819E+00
 643.0  -3.9528E-01  -1.0738E+00
 645.0  -3.9691E-01  -1.0657E+00
 647.0  -3.8463E-01  -1.0984E+00
 649.0  -3.7034E-01  -1.1312E+00
 651.0  -3.4765E-01  -1.1665E+00
 653.0  -3.1498E-01  -1.2043E+00
 655.0  -2.7791E-01  -1.2419E+00
 657.0  -1.7799E-01  -1.3064E+00
 659.0  -5.9143E-02  -1.3700E+00
 661.0   9.7495E-02  -1.4417E+00
 663.0   2.9869E-01  -1.5208E+00
 665.0   5.2619E-01  -1.5974E+00
 667.0   6.7688E-01  -1.6471E+00
 669.0   8.3487E-01  -1.6955E+00
 671.0   8.7808E-01  -1.6968E+00
 673.0   8.0326E-01  -1.6523E+00
 675.0   7.3034E-01  -1.6079E+00
 677.0   6.3038E-01  -1.5856E+00
 679.0   5.3305E-01  -1.5625E+00
 681.0   3.7712E-01  -1.5265E+00
 683.0   1.7648E-01  -1.4753E+00
 685.0  -9.6855E-04  -1.4211E+00
 687.0  -2.4902E-01  -1.3598E+00
 689.0  -4.3347E-01  -1.2925E+00
 691.0  -5.7367E-01  -1.2446E+00
 693.0  -6.8015E-01  -1.2159E+00
 695.0  -7.5480E-01  -1.1844E+00
 697.0  -8.0513E-01  -1.1689E+00
 699.0  -8.4311E-01  -1.1522E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.975
 401.0   3.0228E+00  -4.3063E+00
 403.0   3.0947E+00  -4.4011E+00
 405.0   3.1672E+00  -4.4960E+00
 407.0   3.1746E+00  -4.4959E+00
 409.0   3.1829E+00  -4.4967E+00
 411.0   3.2030E+00  -4.5150E+00
 413.0   3.2351E+00  -4.5510E+00
 415.0   3.2678E+00  -4.5874E+00
 417.0   3.2689E+00  -4.5555E+00
 419.0   3.2707E+00  -4.5229E+00
 421.0   3.2676E+00  -4.4921E+00
 423.0   3.2598E+00  -4.4652E+00
 425.0   3.2526E+00  -4.4385E+00
 427.0   3.2677E+00  -4.4633E+00
 429.0   3.2835E+00  -4.4891E+00
 431.0   3.2940E+00  -4.5244E+00
 433.0   3.2999E+00  -4.5691E+00
 435.0   3.3062E+00  -4.6133E+00
 437.0   3.2810E+00  -4.6179E+00
 439.0   3.2561E+00  -4.6211E+00
 441.0   3.2157E+00  -4.5884E+00
 443.0   3.1598E+00  -4.5207E+00
 445.0   3.1042E+00  -4.4536E+00
 447.0   3.0496E+00  -4.3875E+00
 449.0   2.9955E+00  -4.3217E+00
 451.0   2.9473E+00  -4.2622E+00
 453.0   2.9050E+00  -4.2087E+00
 455.0   2.8631E+00  -4.1562E+00
 457.0   2.8331E+00  -4.1197E+00
 459.0   2.8038E+00  -4.0835E+00
 461.0   2.7750E+00  -4.0506E+00
 463.0   2.7470E+00  -4.0210E+00
 465.0   2.7192E+00  -3.9920E+00
 467.0   2.6692E+00  -3.9360E+00
 469.0   2.6191E+00  -3.8802E+00
 471.0   2.5630E+00  -3.8248E+00
 473.0   2.5006E+00  -3.7687E+00
 475.0   2.4380E+00  -3.7112E+00
 477.0   2.3745E+00  -3.6600E+00
 479.0   2.3110E+00  -3.6068E+00
 481.0   2.2588E+00  -3.5669E+00
 483.0   2.2183E+00  -3.5411E+00
 485.0   2.1781E+00  -3.5142E+00
 487.0   2.1376E+00  -3.4883E+00
 489.0   2.0963E+00  -3.4618E+00
 491.0   2.0425E+00  -3.4209E+00
 493.0   1.9751E+00  -3.3650E+00
 495.0   1.9068E+00  -3.3075E+00
 497.0   1.8240E+00  -3.2368E+00
 499.0   1.7398E+00  -3.1639E+00
 501.0   1.6741E+00  -3.1185E+00
 503.0   1.6278E+00  -3.1007E+00
 505.0   1.5809E+00  -3.0812E+00
 507.0   1.5226E+00  -3.0399E+00
 509.0   1.4636E+00  -2.9975E+00
 511.0   1.4057E+00  -2.9514E+00
 513.0   1.3492E+00  -2.9018E+00
 515.0   1.2922E+00  -2.8520E+00
 517.0   1.1912E+00  -2.7403E+00
 519.0   1.0895E+00  -2.6284E+00
 521.0   1.0152E+00  -2.5535E+00
 523.0   9.6856E-01  -2.5156E+00
 525.0   9.2217E-01  -2.4776E+00
 527.0   8.6362E-01  -2.4212E+00
 529.0   8.0486E-01  -2.3647E+00
 531.0   7.4602E-01  -2.3094E+00
 533.0   6.8706E-01  -2.2551E+00
 535.0   6.2847E-01  -2.2008E+00
 537.0   5.7017E-01  -2.1475E+00
 539.0   5.1303E-01  -2.0940E+00
 541.0   4.5646E-01  -2.0420E+00
 543.0   4.0024E-01  -1.9914E+00
 545.0   3.4571E-01  -1.9403E+00
 547.0   2.8923E-01  -1.8942E+00
 549.0   2.3469E-01  -1.8475E+00
 551.0   1.7995E-01  -1.8007E+00
 553.0   1.2555E-01  -1.7536E+00
 555.0   7.4039E-02  -1.7055E+00
 557.0   2.1886E-02  -1.6588E+00
 559.0  -2.6709E-02  -1.6110E+00
 561.0  -6.9285E-02  -1.5724E+00
 563.0  -1.0656E-01  -1.5431E+00
 565.0  -1.4124E-01  -1.5128E+00
 567.0  -1.6128E-01  -1.5212E+00
 569.0  -1.8084E-01  -1.5290E+00
 571.0  -1.9827E-01  -1.5257E+00
 573.0  -2.1373E-01  -1.5116E+00
 575.0  -2.2848E-01  -1.4976E+00
 577.0  -2.1973E-01  -1.5597E+00
 579.0  -2.0917E-01  -1.6217E+00
 581.0  -2.0752E-01  -1.6388E+00
