"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6966E-01
    2.545     4.2203E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8115E+03     1.8424E+03
    0.000     2.2738E+03     1.8196E+03
    2.550     4.9173E+02     2.8955E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   2.2310E+00  -1.2492E+00
 403.0   2.1792E+00  -1.1902E+00
 405.0   2.1289E+00  -1.1319E+00
 407.0   2.0781E+00  -1.0788E+00
 409.0   2.0286E+00  -1.0270E+00
 411.0   1.9809E+00  -9.7544E-01
 413.0   1.9349E+00  -9.2415E-01
 415.0   1.8900E+00  -8.7355E-01
 417.0   1.8454E+00  -8.1526E-01
 419.0   1.8019E+00  -7.5685E-01
 421.0   1.7592E+00  -7.0441E-01
 423.0   1.7174E+00  -6.5814E-01
 425.0   1.6767E+00  -6.1254E-01
 427.0   1.6374E+00  -5.7536E-01
 429.0   1.5992E+00  -5.3891E-01
 431.0   1.5617E+00  -5.1242E-01
 433.0   1.5249E+00  -4.9527E-01
 435.0   1.4891E+00  -4.7846E-01
 437.0   1.4533E+00  -4.6836E-01
 439.0   1.4184E+00  -4.5808E-01
 441.0   1.3839E+00  -4.4322E-01
 443.0   1.3498E+00  -4.2422E-01
 445.0   1.3165E+00  -4.0567E-01
 447.0   1.2846E+00  -3.8835E-01
 449.0   1.2535E+00  -3.7146E-01
 451.0   1.2233E+00  -3.5352E-01
 453.0   1.1940E+00  -3.3459E-01
 455.0   1.1653E+00  -3.1624E-01
 457.0   1.1381E+00  -2.9761E-01
 459.0   1.1119E+00  -2.7949E-01
 461.0   1.0867E+00  -2.6347E-01
 463.0   1.0623E+00  -2.4948E-01
 465.0   1.0385E+00  -2.3591E-01
 467.0   1.0143E+00  -2.2668E-01
 469.0   9.9047E-01  -2.1765E-01
 471.0   9.6676E-01  -2.1356E-01
 473.0   9.4319E-01  -2.1380E-01
 475.0   9.2006E-01  -2.1353E-01
 477.0   8.9733E-01  -2.1668E-01
 479.0   8.7502E-01  -2.1901E-01
 481.0   8.5341E-01  -2.1928E-01
 483.0   8.3250E-01  -2.1779E-01
 485.0   8.1216E-01  -2.1608E-01
 487.0   7.9211E-01  -2.1495E-01
 489.0   7.7212E-01  -2.1356E-01
 491.0   7.5224E-01  -2.1408E-01
 493.0   7.3219E-01  -2.1616E-01
 495.0   7.1232E-01  -2.1760E-01
 497.0   6.9236E-01  -2.2145E-01
 499.0   6.7260E-01  -2.2439E-01
 501.0   6.5408E-01  -2.2785E-01
 503.0   6.3678E-01  -2.3185E-01
 505.0   6.1965E-01  -2.3514E-01
 507.0   6.0363E-01  -2.3659E-01
 509.0   5.8788E-01  -2.3769E-01
 511.0   5.7280E-01  -2.3698E-01
 513.0   5.5857E-01  -2.3472E-01
 515.0   5.4455E-01  -2.3248E-01
 517.0   5.2731E-01  -2.2616E-01
 519.0   5.1013E-01  -2.1991E-01
 521.0   4.9392E-01  -2.1437E-01
 523.0   4.7878E-01  -2.0951E-01
 525.0   4.6393E-01  -2.0472E-01
 527.0   4.4969E-01  -1.9984E-01
 529.0   4.3553E-01  -1.9506E-01
 531.0   4.2153E-01  -1.9097E-01
 533.0   4.0767E-01  -1.8753E-01
 535.0   3.9395E-01  -1.8411E-01
 537.0   3.8047E-01  -1.8137E-01
 539.0   3.6730E-01  -1.7861E-01
 541.0   3.5442E-01  -1.7667E-01
 543.0   3.4169E-01  -1.7551E-01
 545.0   3.2927E-01  -1.7425E-01
 547.0   3.1644E-01  -1.7550E-01
 549.0   3.0384E-01  -1.7651E-01
 551.0   2.9045E-01  -1.7748E-01
 553.0   2.7634E-01  -1.7833E-01
 555.0   2.6254E-01  -1.7885E-01
 557.0   2.4762E-01  -1.7998E-01
 559.0   2.3307E-01  -1.8070E-01
 561.0   2.1876E-01  -1.8153E-01
 563.0   2.0475E-01  -1.8244E-01
 565.0   1.9114E-01  -1.8301E-01
 567.0   1.8026E-01  -1.8468E-01
 569.0   1.6964E-01  -1.8618E-01
 571.0   1.6096E-01  -1.8694E-01
 573.0   1.5409E-01  -1.8713E-01
 575.0   1.4742E-01  -1.8735E-01
 577.0   1.4587E-01  -1.8934E-01
 579.0   1.4440E-01  -1.9144E-01
 581.0   1.4419E-01  -1.9411E-01
 583.0   1.4527E-01  -1.9737E-01
 585.0   1.4649E-01  -2.0073E-01
 587.0   1.4934E-01  -2.0778E-01
 589.0   1.5246E-01  -2.1490E-01
 591.0   1.5499E-01  -2.2350E-01
 593.0   1.5706E-01  -2.3353E-01
 595.0   1.5940E-01  -2.4360E-01
 597.0   1.6867E-01  -2.6576E-01
 599.0   1.7920E-01  -2.8782E-01
 601.0   1.8825E-01  -3.0629E-01
 603.0   1.9530E-01  -3.2122E-01
 605.0   2.0288E-01  -3.3613E-01
 607.0   2.0008E-01  -3.3528E-01
 609.0   1.9738E-01  -3.3450E-01
 611.0   1.9626E-01  -3.3285E-01
 613.0   1.9679E-01  -3.3026E-01
 615.0   1.9747E-01  -3.2770E-01
 617.0   1.9976E-01  -3.2720E-01
 619.0   2.0218E-01  -3.2672E-01
 621.0   2.0415E-01  -3.2692E-01
 623.0   2.0563E-01  -3.2784E-01
 625.0   2.0720E-01  -3.2881E-01
 627.0   2.0914E-01  -3.2995E-01
 629.0   2.1117E-01  -3.3113E-01
 631.0   2.1355E-01  -3.3270E-01
 633.0   2.1626E-01  -3.3467E-01
 635.0   2.1906E-01  -3.3668E-01
 637.0   2.2388E-01  -3.4134E-01
 639.0   2.2886E-01  -3.4603E-01
 641.0   2.3154E-01  -3.4855E-01
 643.0   2.3185E-01  -3.4891E-01
 645.0   2.3226E-01  -3.4929E-01
 647.0   2.3739E-01  -3.5461E-01
 649.0   2.4264E-01  -3.5997E-01
 651.0   2.5359E-01  -3.6774E-01
 653.0   2.7054E-01  -3.7786E-01
 655.0   2.8804E-01  -3.8789E-01
 657.0   3.2135E-01  -3.9644E-01
 659.0   3.5568E-01  -4.0402E-01
 661.0   3.8766E-01  -4.0565E-01
 663.0   4.1718E-01  -4.0047E-01
 665.0   4.4753E-01  -3.9219E-01
 667.0   4.6375E-01  -3.8523E-01
 669.0   4.8037E-01  -3.7659E-01
 671.0   4.8902E-01  -3.7161E-01
 673.0   4.8947E-01  -3.7182E-01
 675.0   4.8996E-01  -3.7203E-01
 677.0   4.8569E-01  -3.8805E-01
 679.0   4.8159E-01  -4.0304E-01
 681.0   4.7070E-01  -4.2439E-01
 683.0   4.5355E-01  -4.4910E-01
 685.0   4.3723E-01  -4.7003E-01
 687.0   4.0205E-01  -5.0387E-01
 689.0   3.7030E-01  -5.3004E-01
 691.0   3.3866E-01  -5.5719E-01
 693.0   3.0907E-01  -5.8505E-01
 695.0   2.8429E-01  -6.0930E-01
 697.0   2.8298E-01  -6.3994E-01
 699.0   2.8579E-01  -6.6916E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.545
 401.0   1.9768E+00  -2.0763E+00
 403.0   1.9247E+00  -1.9419E+00
 405.0   1.8740E+00  -1.8075E+00
 407.0   1.8229E+00  -1.6874E+00
 409.0   1.7733E+00  -1.5686E+00
 411.0   1.7254E+00  -1.4492E+00
 413.0   1.6793E+00  -1.3290E+00
 415.0   1.6344E+00  -1.2093E+00
 417.0   1.5899E+00  -1.0673E+00
 419.0   1.5466E+00  -9.2348E-01
 421.0   1.5042E+00  -7.9468E-01
 423.0   1.4628E+00  -6.8244E-01
 425.0   1.4226E+00  -5.7089E-01
 427.0   1.3839E+00  -4.8225E-01
 429.0   1.3464E+00  -3.9479E-01
 431.0   1.3097E+00  -3.3521E-01
 433.0   1.2739E+00  -3.0257E-01
 435.0   1.2391E+00  -2.7049E-01
 437.0   1.2045E+00  -2.5846E-01
 439.0   1.1709E+00  -2.4567E-01
 441.0   1.1378E+00  -2.1922E-01
 443.0   1.1053E+00  -1.8027E-01
 445.0   1.0736E+00  -1.4208E-01
 447.0   1.0435E+00  -1.0693E-01
 449.0   1.0142E+00  -7.2526E-02
 451.0   9.8584E-01  -3.4420E-02
 453.0   9.5848E-01   7.1905E-03
 455.0   9.3187E-01   4.7839E-02
 457.0   9.0679E-01   9.0140E-02
 459.0   8.8270E-01   1.3131E-01
 461.0   8.5970E-01   1.6635E-01
 463.0   8.3760E-01   1.9559E-01
 465.0   8.1615E-01   2.2388E-01
 467.0   7.9457E-01   2.3839E-01
 469.0   7.7334E-01   2.5246E-01
 471.0   7.5245E-01   2.5081E-01
 473.0   7.3190E-01   2.3510E-01
 475.0   7.1185E-01   2.2114E-01
 477.0   6.9243E-01   1.9604E-01
 479.0   6.7351E-01   1.7360E-01
 481.0   6.5529E-01   1.5807E-01
 483.0   6.3777E-01   1.4873E-01
 485.0   6.2087E-01   1.4014E-01
 487.0   6.0436E-01   1.2986E-01
 489.0   5.8797E-01   1.2063E-01
 491.0   5.7192E-01   1.0487E-01
 493.0   5.5599E-01   8.3685E-02
 495.0   5.4031E-01   6.4789E-02
 497.0   5.2489E-01   3.7544E-02
 499.0   5.0976E-01   1.3417E-02
 501.0   4.9583E-01  -1.1584E-02
 503.0   4.8307E-01  -3.7435E-02
 505.0   4.7053E-01  -6.0804E-02
 507.0   4.5881E-01  -7.7233E-02
 509.0   4.4739E-01  -9.2311E-02
 511.0   4.3637E-01  -1.0085E-01
 513.0   4.2590E-01  -1.0365E-01
 515.0   4.1563E-01  -1.0631E-01
 517.0   4.0266E-01  -9.8131E-02
 519.0   3.8974E-01  -8.9991E-02
 521.0   3.7764E-01  -8.3412E-02
 523.0   3.6646E-01  -7.8389E-02
 525.0   3.5552E-01  -7.3361E-02
 527.0   3.4507E-01  -6.7730E-02
 529.0   3.3465E-01  -6.2206E-02
 531.0   3.2450E-01  -5.8996E-02
 533.0   3.1461E-01  -5.7873E-02
 535.0   3.0479E-01  -5.6675E-02
 537.0   2.9528E-01  -5.7552E-02
 539.0   2.8600E-01  -5.8199E-02
 541.0   2.7709E-01  -6.1344E-02
 543.0   2.6841E-01  -6.6803E-02
 545.0   2.5993E-01  -7.1795E-02
 547.0   2.5165E-01  -8.5139E-02
 549.0   2.4351E-01  -9.7433E-02
 551.0   2.3485E-01  -1.1017E-01
 553.0   2.2573E-01  -1.2307E-01
 555.0   2.1678E-01  -1.3464E-01
 557.0   2.0720E-01  -1.4887E-01
 559.0   1.9780E-01  -1.6146E-01
 561.0   1.8854E-01  -1.7405E-01
 563.0   1.7952E-01  -1.8660E-01
 565.0   1.7061E-01  -1.9776E-01
 567.0   1.6375E-01  -2.1002E-01
 569.0   1.5696E-01  -2.2146E-01
 571.0   1.5133E-01  -2.2931E-01
 573.0   1.4679E-01  -2.3414E-01
 575.0   1.4235E-01  -2.3892E-01
 577.0   1.4175E-01  -2.4503E-01
 579.0   1.4123E-01  -2.5136E-01
 581.0   1.4168E-01  -2.5843E-01
 583.0   1.4315E-01  -2.6623E-01
 585.0   1.4477E-01  -2.7424E-01
 587.0   1.4828E-01  -2.9155E-01
 589.0   1.5208E-01  -3.0896E-01
 591.0   1.5579E-01  -3.3086E-01
