"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4483E+00
   17.865     1.9895E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8048E+03     1.8141E+03
    0.000     2.1752E+03     1.7853E+03
   17.870     4.1992E-03     2.0857E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   2.9159E+00   1.0693E+03
 403.0   2.9925E+00   9.6497E+02
 405.0   3.0695E+00   1.0889E+03
 407.0   3.0882E+00   1.1077E+03
 409.0   3.1073E+00   1.1248E+03
 411.0   3.1363E+00   1.0321E+03
 413.0   3.1756E+00   1.1217E+03
 415.0   3.2150E+00   1.1033E+03
 417.0   3.2251E+00   1.1424E+03
 419.0   3.2355E+00   1.0857E+03
 421.0   3.2409E+00   1.1275E+03
 423.0   3.2416E+00   1.1271E+03
 425.0   3.2424E+00   1.0302E+03
 427.0   3.2624E+00   1.1218E+03
 429.0   3.2826E+00   1.1192E+03
 431.0   3.2979E+00   1.0853E+03
 433.0   3.3086E+00   1.1020E+03
 435.0   3.3194E+00   1.0941E+03
 437.0   3.3016E+00   1.0879E+03
 439.0   3.2838E+00   1.1190E+03
 441.0   3.2520E+00   1.1253E+03
 443.0   3.2061E+00   1.1057E+03
 445.0   3.1603E+00   1.0260E+03
 447.0   3.1161E+00   1.0692E+03
 449.0   3.0720E+00   1.0431E+03
 451.0   3.0335E+00   1.0597E+03
 453.0   3.0003E+00   1.0225E+03
 455.0   2.9674E+00   8.6947E+02
 457.0   2.9454E+00   6.0399E+02
 459.0   2.9235E+00   4.8910E+02
 461.0   2.9022E+00   4.7124E+02
 463.0   2.8816E+00   3.8883E+02
 465.0   2.8610E+00   3.8968E+02
 467.0   2.8216E+00   3.0569E+02
 469.0   2.7825E+00   3.3458E+02
 471.0   2.7387E+00   3.5521E+02
 473.0   2.6903E+00   3.5242E+02
 475.0   2.6421E+00   3.6785E+02
 477.0   2.5940E+00   3.6951E+02
 479.0   2.5461E+00   3.4609E+02
 481.0   2.5078E+00   3.5286E+02
 483.0   2.4792E+00   3.6286E+02
 485.0   2.4507E+00   3.9124E+02
 487.0   2.4224E+00   3.8714E+02
 489.0   2.3942E+00   4.1797E+02
 491.0   2.3566E+00   4.2168E+02
 493.0   2.3095E+00   4.2508E+02
 495.0   2.2626E+00   4.3620E+02
 497.0   2.2064E+00   4.2858E+02
 499.0   2.1503E+00   4.5284E+02
 501.0   2.1094E+00   5.2330E+02
 503.0   2.0835E+00   5.2630E+02
 505.0   2.0577E+00   5.0322E+02
 507.0   2.0231E+00   5.1889E+02
 509.0   1.9886E+00   4.7154E+02
 511.0   1.9542E+00   5.2877E+02
 513.0   1.9201E+00   4.9840E+02
 515.0   1.8860E+00   5.2719E+02
 517.0   1.8206E+00   5.3791E+02
 519.0   1.7555E+00   5.5038E+02
 521.0   1.7096E+00   5.7964E+02
 523.0   1.6829E+00   5.6893E+02
 525.0   1.6564E+00   5.6200E+02
 527.0   1.6208E+00   5.0782E+02
 529.0   1.5854E+00   5.9095E+02
 531.0   1.5501E+00   5.7236E+02
 533.0   1.5150E+00   5.5872E+02
 535.0   1.4800E+00   6.0136E+02
 537.0   1.4453E+00   5.7968E+02
 539.0   1.4107E+00   6.0234E+02
 541.0   1.3764E+00   6.3742E+02
 543.0   1.3427E+00   6.1861E+02
 545.0   1.3090E+00   6.2145E+02
 547.0   1.2762E+00   6.5666E+02
 549.0   1.2434E+00   6.4793E+02
 551.0   1.2103E+00   6.2449E+02
 553.0   1.1767E+00   6.2911E+02
 555.0   1.1432E+00   6.6477E+02
 557.0   1.1095E+00   6.8991E+02
 559.0   1.0758E+00   6.3477E+02
 561.0   1.0472E+00   6.3557E+02
 563.0   1.0233E+00   6.5341E+02
 565.0   9.9952E-01   6.6784E+02
 567.0   9.9610E-01   6.5198E+02
 569.0   9.9270E-01   6.1598E+02
 571.0   9.8540E-01   6.4270E+02
 573.0   9.7427E-01   6.7802E+02
 575.0   9.6313E-01   6.4584E+02
 577.0   9.9198E-01   6.6810E+02
 579.0   1.0210E+00   6.3743E+02
 581.0   1.0285E+00   6.6648E+02
 583.0   1.0145E+00   6.4913E+02
 585.0   1.0006E+00   6.2308E+02
 587.0   1.0172E+00   6.1632E+02
 589.0   1.0339E+00   6.5801E+02
 591.0   1.0288E+00   6.1517E+02
 593.0   1.0019E+00   6.1922E+02
 595.0   9.7502E-01   6.4215E+02
 597.0   9.8642E-01   6.2674E+02
 599.0   9.9789E-01   6.3775E+02
 601.0   1.0286E+00   6.6357E+02
 603.0   1.0788E+00   6.4226E+02
 605.0   1.1292E+00   6.7364E+02
 607.0   1.1105E+00   6.3402E+02
 609.0   1.0919E+00   6.4712E+02
 611.0   1.0869E+00   6.8279E+02
 613.0   1.0953E+00   6.5997E+02
 615.0   1.1039E+00   6.2376E+02
 617.0   1.1144E+00   6.7883E+02
 619.0   1.1250E+00   6.2789E+02
 621.0   1.1404E+00   6.5657E+02
 623.0   1.1608E+00   6.5058E+02
 625.0   1.1812E+00   6.0862E+02
 627.0   1.2019E+00   6.2391E+02
 629.0   1.2226E+00   5.9203E+02
 631.0   1.2437E+00   6.2821E+02
 633.0   1.2653E+00   6.4170E+02
 635.0   1.2868E+00   6.3432E+02
 637.0   1.2925E+00   6.5561E+02
 639.0   1.2983E+00   6.0897E+02
 641.0   1.2971E+00   5.9091E+02
 643.0   1.2891E+00   6.2038E+02
 645.0   1.2810E+00   6.1307E+02
 647.0   1.3146E+00   5.7535E+02
 649.0   1.3482E+00   5.7701E+02
 651.0   1.3853E+00   5.7114E+02
 653.0   1.4259E+00   5.9445E+02
 655.0   1.4666E+00   5.7736E+02
 657.0   1.5395E+00   4.9066E+02
 659.0   1.6125E+00   5.3372E+02
 661.0   1.6956E+00   4.7935E+02
 663.0   1.7887E+00   4.7350E+02
 665.0   1.8819E+00   4.4579E+02
 667.0   1.9423E+00   3.7017E+02
 669.0   2.0028E+00   3.6512E+02
 671.0   2.0102E+00   3.8596E+02
 673.0   1.9646E+00   3.6600E+02
 675.0   1.9190E+00   3.6730E+02
 677.0   1.8866E+00   3.8665E+02
 679.0   1.8542E+00   3.8195E+02
 681.0   1.8036E+00   4.4639E+02
 683.0   1.7347E+00   4.3541E+02
 685.0   1.6659E+00   4.2616E+02
 687.0   1.5820E+00   3.5691E+02
 689.0   1.4981E+00   4.2957E+02
 691.0   1.4364E+00   4.6521E+02
 693.0   1.3967E+00   5.0566E+02
 695.0   1.3570E+00   5.2202E+02
 697.0   1.3366E+00   5.2140E+02
 699.0   1.3163E+00   5.3199E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   2.3582E+00   1.0703E+03
 403.0   2.4303E+00   9.6587E+02
 405.0   2.5029E+00   1.0897E+03
 407.0   2.5198E+00   1.1086E+03
 409.0   2.5370E+00   1.1257E+03
 411.0   2.5638E+00   1.0330E+03
 413.0   2.6003E+00   1.1226E+03
 415.0   2.6371E+00   1.1042E+03
 417.0   2.6458E+00   1.1434E+03
 419.0   2.6548E+00   1.0868E+03
 421.0   2.6589E+00   1.1286E+03
 423.0   2.6587E+00   1.1283E+03
 425.0   2.6587E+00   1.0315E+03
 427.0   2.6772E+00   1.1230E+03
 429.0   2.6959E+00   1.1203E+03
 431.0   2.7100E+00   1.0864E+03
 433.0   2.7198E+00   1.1030E+03
 435.0   2.7296E+00   1.0951E+03
 437.0   2.7121E+00   1.0887E+03
 439.0   2.6946E+00   1.1198E+03
 441.0   2.6638E+00   1.1261E+03
 443.0   2.6195E+00   1.1065E+03
 445.0   2.5755E+00   1.0268E+03
 447.0   2.5331E+00   1.0700E+03
 449.0   2.4910E+00   1.0439E+03
 451.0   2.4543E+00   1.0605E+03
 453.0   2.4229E+00   1.0233E+03
 455.0   2.3917E+00   8.7029E+02
 457.0   2.3711E+00   6.0486E+02
 459.0   2.3508E+00   4.9011E+02
 461.0   2.3311E+00   4.7229E+02
 463.0   2.3120E+00   3.9017E+02
 465.0   2.2930E+00   3.9110E+02
 467.0   2.2563E+00   3.0758E+02
 469.0   2.2199E+00   3.3645E+02
 471.0   2.1792E+00   3.5671E+02
 473.0   2.1344E+00   3.5389E+02
 475.0   2.0897E+00   3.6911E+02
 477.0   2.0453E+00   3.7071E+02
 479.0   2.0012E+00   3.4732E+02
 481.0   1.9662E+00   3.5407E+02
 483.0   1.9403E+00   3.6396E+02
 485.0   1.9145E+00   3.9217E+02
 487.0   1.8889E+00   3.8795E+02
 489.0   1.8636E+00   4.1866E+02
 491.0   1.8294E+00   4.2226E+02
 493.0   1.7865E+00   4.2567E+02
 495.0   1.7437E+00   4.3664E+02
 497.0   1.6925E+00   4.2905E+02
 499.0   1.6413E+00   4.5322E+02
 501.0   1.6043E+00   5.2353E+02
 503.0   1.5813E+00   5.2646E+02
 505.0   1.5584E+00   5.0335E+02
 507.0   1.5273E+00   5.1899E+02
 509.0   1.4964E+00   4.7170E+02
 511.0   1.4657E+00   5.2879E+02
 513.0   1.4352E+00   4.9847E+02
 515.0   1.4047E+00   5.2722E+02
 517.0   1.3460E+00   5.3796E+02
 519.0   1.2877E+00   5.5048E+02
 521.0   1.2470E+00   5.7972E+02
 523.0   1.2237E+00   5.6902E+02
 525.0   1.2005E+00   5.6210E+02
 527.0   1.1693E+00   5.0798E+02
 529.0   1.1383E+00   5.9106E+02
 531.0   1.1076E+00   5.7248E+02
 533.0   1.0770E+00   5.5885E+02
 535.0   1.0467E+00   6.0149E+02
 537.0   1.0168E+00   5.7982E+02
 539.0   9.8706E-01   6.0247E+02
 541.0   9.5780E-01   6.3755E+02
 543.0   9.2902E-01   6.1874E+02
 545.0   9.0049E-01   6.2158E+02
 547.0   8.7280E-01   6.5678E+02
 549.0   8.4529E-01   6.4804E+02
 551.0   8.1760E-01   6.2459E+02
 553.0   7.8974E-01   6.2920E+02
 555.0   7.6204E-01   6.6485E+02
 557.0   7.3434E-01   6.8998E+02
 559.0   7.0689E-01   6.3483E+02
 561.0   6.8366E-01   6.3562E+02
 563.0   6.6452E-01   6.5343E+02
 565.0   6.4552E-01   6.6785E+02
 567.0   6.4318E-01   6.5195E+02
 569.0   6.4088E-01   6.1591E+02
 571.0   6.3540E-01   6.4261E+02
 573.0   6.2678E-01   6.7793E+02
 575.0   6.1820E-01   6.4574E+02
 577.0   6.4220E-01   6.6795E+02
 579.0   6.6651E-01   6.3723E+02
 581.0   6.7328E-01   6.6626E+02
 583.0   6.6227E-01   6.4894E+02
 585.0   6.5126E-01   6.2291E+02
 587.0   6.6561E-01   6.1612E+02
 589.0   6.8003E-01   6.5778E+02
 591.0   6.7637E-01   6.1494E+02
 593.0   6.5459E-01   6.1901E+02
 595.0   6.3300E-01   6.4196E+02
 597.0   6.4302E-01   6.2651E+02
 599.0   6.5313E-01   6.3748E+02
 601.0   6.7946E-01   6.6324E+02
 603.0   7.2245E-01   6.4185E+02
 605.0   7.6615E-01   6.7315E+02
 607.0   7.5103E-01   6.3355E+02
 609.0   7.3598E-01   6.4668E+02
 611.0   7.3252E-01   6.8235E+02
