"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:52)"
 605.0   1.0964E+00  -2.1558E+00
 607.0   1.0723E+00  -2.1104E+00
 609.0   1.0483E+00  -2.0650E+00
 611.0   1.0429E+00  -2.0522E+00
 613.0   1.0561E+00  -2.0720E+00
 615.0   1.0694E+00  -2.0917E+00
 617.0   1.0846E+00  -2.1154E+00
 619.0   1.0998E+00  -2.1391E+00
 621.0   1.1216E+00  -2.1756E+00
 623.0   1.1501E+00  -2.2250E+00
 625.0   1.1787E+00  -2.2743E+00
 627.0   1.2074E+00  -2.3238E+00
 629.0   1.2363E+00  -2.3733E+00
 631.0   1.2655E+00  -2.4234E+00
 633.0   1.2952E+00  -2.4740E+00
 635.0   1.3249E+00  -2.5247E+00
 637.0   1.3318E+00  -2.5349E+00
 639.0   1.3387E+00  -2.5452E+00
 641.0   1.3371E+00  -2.5398E+00
 643.0   1.3267E+00  -2.5187E+00
 645.0   1.3163E+00  -2.4977E+00
 647.0   1.3617E+00  -2.5772E+00
 649.0   1.4072E+00  -2.6565E+00
 651.0   1.4563E+00  -2.7401E+00
 653.0   1.5091E+00  -2.8278E+00
 655.0   1.5619E+00  -2.9150E+00
 657.0   1.6577E+00  -3.0650E+00
 659.0   1.7537E+00   1.3102E+02
 661.0   1.8651E+00   1.0037E+02
 663.0   1.9924E+00   1.4941E+02
 665.0   2.1197E+00   2.4846E+02
 667.0   2.2030E+00   2.5319E+02
 669.0   2.2867E+00   3.4832E+02
 671.0   2.2977E+00   3.4173E+02
 673.0   2.2352E+00   3.0392E+02
 675.0   2.1732E+00   3.0074E+02
 677.0   2.1276E+00   2.1442E+02
 679.0   2.0824E+00   1.9004E+02
 681.0   2.0108E+00   2.5605E+02
 683.0   1.9148E+00   9.2895E+01
 685.0   1.8181E+00   9.9710E+01
 687.0   1.6999E+00  -3.1152E+00
 689.0   1.5818E+00  -2.9655E+00
 691.0   1.4931E+00  -2.8498E+00
 693.0   1.4336E+00  -2.7755E+00
 695.0   1.3740E+00  -2.6928E+00
 697.0   1.3376E+00  -2.6434E+00
 699.0   1.3012E+00  -2.5908E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.105
 401.0   3.5181E+00   1.1432E+03
 403.0   3.6206E+00   1.1130E+03
 405.0   3.7237E+00   1.1808E+03
 407.0   3.7487E+00   1.2170E+03
 409.0   3.7744E+00   1.3406E+03
 411.0   3.8140E+00   1.3069E+03
 413.0   3.8675E+00   1.2606E+03
 415.0   3.9215E+00   1.3373E+03
 417.0   3.9367E+00   1.4359E+03
 419.0   3.9525E+00   1.3787E+03
 421.0   3.9622E+00   1.3679E+03
 423.0   3.9659E+00   1.3711E+03
 425.0   3.9701E+00   1.3025E+03
 427.0   4.0009E+00   1.3684E+03
 429.0   4.0322E+00   1.3335E+03
 431.0   4.0573E+00   1.4437E+03
 433.0   4.0765E+00   1.4935E+03
 435.0   4.0961E+00   1.4558E+03
 437.0   4.0771E+00   1.3381E+03
 439.0   4.0584E+00   1.4622E+03
 441.0   4.0207E+00   1.3766E+03
 443.0   3.9638E+00   1.3055E+03
 445.0   3.9073E+00   1.4134E+03
 447.0   3.8518E+00   1.3547E+03
 449.0   3.7966E+00   1.2866E+03
 451.0   3.7484E+00   1.2729E+03
 453.0   3.7069E+00   1.1632E+03
 455.0   3.6659E+00   1.1930E+03
 457.0   3.6385E+00   1.1724E+03
 459.0   3.6114E+00   1.0456E+03
 461.0   3.5848E+00   1.0953E+03
 463.0   3.5586E+00   9.6196E+02
 465.0   3.5328E+00   9.4984E+02
 467.0   3.4813E+00   9.1009E+02
 469.0   3.4300E+00   9.9143E+02
 471.0   3.3726E+00   9.5827E+02
 473.0   3.3091E+00   8.8416E+02
 475.0   3.2458E+00   8.8217E+02
 477.0   3.1830E+00   8.5566E+02
 479.0   3.1204E+00   8.3717E+02
 481.0   3.0710E+00   8.2693E+02
 483.0   3.0349E+00   8.1346E+02
 485.0   2.9990E+00   8.0488E+02
 487.0   2.9636E+00   7.3169E+02
 489.0   2.9284E+00   6.4745E+02
 491.0   2.8805E+00   6.4417E+02
 493.0   2.8199E+00   6.3320E+02
 495.0   2.7595E+00   6.1745E+02
 497.0   2.6866E+00   6.4653E+02
 499.0   2.6139E+00   6.0743E+02
 501.0   2.5615E+00   4.1762E+02
 503.0   2.5294E+00   5.3515E+02
 505.0   2.4974E+00   4.2017E+02
 507.0   2.4534E+00   4.3245E+02
 509.0   2.4095E+00   4.1364E+02
 511.0   2.3658E+00   4.1250E+02
 513.0   2.3224E+00   3.7713E+02
 515.0   2.2791E+00   5.0782E+02
 517.0   2.1942E+00   2.9812E+02
 519.0   2.1094E+00   2.8759E+02
 521.0   2.0509E+00   2.3786E+02
 523.0   2.0185E+00   2.0899E+02
 525.0   1.9863E+00   1.8079E+02
 527.0   1.9416E+00   1.7462E+02
 529.0   1.8970E+00   1.5484E+02
 531.0   1.8526E+00   1.1380E+02
 533.0   1.8084E+00   9.3532E+01
 535.0   1.7643E+00   6.5301E+01
 537.0   1.7205E+00   1.1244E+02
 539.0   1.6768E+00   7.7494E+01
 541.0   1.6335E+00   5.9078E+01
 543.0   1.5907E+00   1.7213E+00
 545.0   1.5481E+00   1.6785E+00
 547.0   1.5062E+00   3.0185E+01
 549.0   1.4645E+00   1.5943E+00
 551.0   1.4223E+00   1.5516E+00
 553.0   1.3797E+00   1.5084E+00
 555.0   1.3373E+00   1.4652E+00
 557.0   1.2945E+00   1.4216E+00
 559.0   1.2518E+00   1.3779E+00
 561.0   1.2158E+00   1.3408E+00
 563.0   1.1865E+00   1.3101E+00
 565.0   1.1572E+00   1.2796E+00
 567.0   1.1555E+00   1.2766E+00
 569.0   1.1539E+00   1.2737E+00
 571.0   1.1464E+00   1.2652E+00
 573.0   1.1331E+00   1.2510E+00
 575.0   1.1198E+00   1.2369E+00
 577.0   1.1611E+00   1.2776E+00
 579.0   1.2025E+00   1.3182E+00
 581.0   1.2131E+00   1.3283E+00
 583.0   1.1930E+00   1.3080E+00
 585.0   1.1729E+00   1.2877E+00
 587.0   1.1943E+00   1.3085E+00
 589.0   1.2157E+00   1.3294E+00
 591.0   1.2062E+00   1.3193E+00
 593.0   1.1657E+00   1.2783E+00
 595.0   1.1252E+00   1.2373E+00
 597.0   1.1343E+00   1.2453E+00
 599.0   1.1434E+00   1.2534E+00
 601.0   1.1807E+00   1.2895E+00
 603.0   1.2463E+00   1.3536E+00
 605.0   1.3119E+00   1.4175E+00
 607.0   1.2866E+00   1.3920E+00
 609.0   1.2613E+00   1.3666E+00
 611.0   1.2549E+00   1.3601E+00
 613.0   1.2674E+00   1.3723E+00
 615.0   1.2800E+00   1.3846E+00
 617.0   1.2945E+00   1.3987E+00
 619.0   1.3090E+00   1.4129E+00
 621.0   1.3302E+00   1.4335E+00
 623.0   1.3580E+00   1.4605E+00
 625.0   1.3858E+00   1.4874E+00
 627.0   1.4138E+00   1.5145E+00
 629.0   1.4419E+00   1.5417E+00
 631.0   1.4703E+00   1.5691E+00
 633.0   1.4990E+00   1.5968E+00
 635.0   1.5278E+00   1.6245E+00
 637.0   1.5338E+00   1.6298E+00
 639.0   1.5398E+00   1.6352E+00
 641.0   1.5371E+00   1.6321E+00
 643.0   1.5258E+00   1.6206E+00
 645.0   1.5145E+00   1.6091E+00
 647.0   1.5588E+00   1.6518E+00
 649.0   1.6032E+00   1.6944E+00
 651.0   1.6511E+00   1.7405E+00
 653.0   1.7026E+00   1.7901E+00
 655.0   1.7541E+00   1.8396E+00
 657.0   1.8483E+00   3.5691E+01
 659.0   1.9424E+00   1.3626E+02
 661.0   2.0517E+00   1.0588E+02
 663.0   2.1760E+00   1.5938E+02
 665.0   2.3004E+00   2.5458E+02
 667.0   2.3818E+00   2.6453E+02
 669.0   2.4631E+00   3.5483E+02
 671.0   2.4726E+00   3.4824E+02
 673.0   2.4104E+00   3.1026E+02
 675.0   2.3481E+00   3.1005E+02
 677.0   2.3025E+00   2.2046E+02
 679.0   2.2570E+00   1.9598E+02
 681.0   2.1863E+00   2.6186E+02
 683.0   2.0905E+00   9.8446E+01
 685.0   1.9947E+00   1.0505E+02
 687.0   1.8770E+00   1.9460E+00
 689.0   1.7592E+00   1.8305E+00
 691.0   1.6704E+00   1.7414E+00
 693.0   1.6106E+00   1.6792E+00
 695.0   1.5508E+00   1.6169E+00
 697.0   1.5138E+00   1.5769E+00
 699.0   1.4768E+00   1.5370E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.110
 401.0   1.2442E+01   8.6081E+00   6.4025E-11
 403.0   1.2521E+01   8.6716E+00   3.1871E-11
 405.0   1.2147E+01   8.4213E+00   1.5235E-11
 407.0   1.1830E+01   8.2141E+00   1.2451E-11
 409.0   1.2442E+01   8.6513E+00   1.0945E-11
 411.0   1.2985E+01   9.0411E+00   8.6834E-12
 413.0   1.3377E+01   9.3250E+00   6.1855E-12
 415.0   1.3737E+01   9.5877E+00   4.3794E-12
 417.0   1.3712E+01   9.5832E+00   3.9202E-12
 419.0   1.2955E+01   9.0659E+00   3.3086E-12
 421.0   1.3641E+01   9.5593E+00   3.2461E-12
 423.0   1.3368E+01   9.3798E+00   3.0902E-12
 425.0   1.3514E+01   9.4942E+00   3.0247E-12
 427.0   1.3250E+01   9.3193E+00   2.3994E-12
 429.0   1.1567E+01   8.1441E+00   1.6884E-12
 431.0   1.1157E+01   7.8652E+00   1.3698E-12
 433.0   1.4079E+01   9.9348E+00   1.8515E-12
 435.0   1.4266E+01   1.0078E+01   1.3457E-12
 437.0   1.5003E+01   1.0611E+01   1.6124E-12
 439.0   1.4159E+01   1.0026E+01   1.7291E-12
 441.0   1.5364E+01   1.0893E+01   2.4285E-12
 443.0   1.5923E+01   1.1305E+01   3.7123E-12
 445.0   1.5778E+01   1.1216E+01   5.4112E-12
 447.0   1.6226E+01   1.1549E+01   8.1442E-12
 449.0   1.7201E+01   1.2258E+01   1.2597E-11
 451.0   1.7996E+01   1.2840E+01   1.8362E-11
 453.0   1.6996E+01   1.2140E+01   2.3146E-11
 455.0   1.7556E+01   1.2554E+01   3.3786E-11
 457.0   1.7812E+01   1.2750E+01   6.5461E-11
 459.0   1.7581E+01   1.2597E+01   1.6868E-10
 461.0   1.7783E+01   1.2754E+01   3.0743E-10
 463.0   1.7750E+01   1.2743E+01   4.1205E-10
 465.0   1.7738E+01   1.2746E+01   5.1458E-10
 467.0   1.7884E+01   1.2865E+01   5.7970E-10
 469.0   1.8071E+01   1.3012E+01   6.7918E-10
 471.0   1.7969E+01   1.2953E+01   8.3680E-10
 473.0   1.8135E+01   1.3087E+01   1.0348E-09
 475.0   1.8468E+01   1.3342E+01   1.3394E-09
 477.0   1.8765E+01   1.3571E+01   1.7089E-09
 479.0   1.8813E+01   1.3620E+01   2.2148E-09
 481.0   1.8823E+01   1.3640E+01   2.8754E-09
 483.0   1.8817E+01   1.3648E+01   3.5029E-09
 485.0   1.7208E+01   1.2492E+01   4.0384E-09
 487.0   1.6741E+01   1.2164E+01   4.8811E-09
 489.0   1.8332E+01   1.3330E+01   6.5154E-09
 491.0   1.8415E+01   1.3403E+01   8.8439E-09
 493.0   1.8418E+01   1.3419E+01   1.3129E-08
 495.0   1.9215E+01   1.4014E+01   2.0634E-08
 497.0   1.8701E+01   1.3655E+01   3.3260E-08
 499.0   1.8258E+01   1.3348E+01   5.4025E-08
 501.0   1.8019E+01   1.3185E+01   7.7386E-08
 503.0   1.8103E+01   1.3257E+01   9.7984E-08
 505.0   1.8897E+01   1.3850E+01   1.2882E-07
 507.0   1.9127E+01   1.4031E+01   1.7861E-07
 509.0   1.8958E+01   1.3920E+01   2.4217E-07
 511.0   1.9389E+01   1.4250E+01   3.3835E-07
 513.0   1.8891E+01   1.3896E+01   4.4938E-07
 515.0   1.8764E+01   1.3815E+01   6.0816E-07
 517.0   1.7112E+01   1.2618E+01   1.0122E-06
 519.0   1.7909E+01   1.3226E+01   1.9327E-06
 521.0   1.9034E+01   1.4074E+01   3.1213E-06
 523.0   1.9200E+01   1.4208E+01   3.9783E-06
 525.0   1.9357E+01   1.4337E+01   5.0662E-06
 527.0   1.8176E+01   1.3476E+01   6.5614E-06
 529.0   1.9683E+01   1.4609E+01   9.7976E-06
 531.0   1.9958E+01   1.4829E+01   1.3689E-05
 533.0   1.8889E+01   1.4051E+01   1.7848E-05
 535.0   1.9669E+01   1.4648E+01   2.5599E-05
 537.0   1.9893E+01   1.4831E+01   3.5599E-05
 539.0   1.9749E+01   1.4741E+01   4.8581E-05
 541.0   1.9082E+01   1.4261E+01   6.4367E-05
 543.0   1.9830E+01   1.4838E+01   9.1512E-05
 545.0   2.0000E+01   1.4984E+01   1.2623E-04
 547.0   1.9713E+01   1.4788E+01   1.6945E-04
 549.0   1.9608E+01   1.4729E+01   2.2948E-04
 551.0   1.9949E+01   1.5006E+01   3.1926E-04
 553.0   2.0138E+01   1.5170E+01   4.4242E-04
 555.0   2.0165E+01   1.5214E+01   6.0831E-04
 557.0   1.9812E+01   1.4971E+01   8.2371E-04
 559.0   1.9466E+01   1.4734E+01   1.1152E-03
 561.0   1.9908E+01   1.5091E+01   1.4988E-03
 563.0   1.9956E+01   1.5147E+01   1.8825E-03
 565.0   1.9802E+01   1.5050E+01   2.3393E-03
 567.0   1.9772E+01   1.5029E+01   2.3892E-03
 569.0   1.9977E+01   1.5187E+01   2.4676E-03
 571.0   1.9949E+01   1.5172E+01   2.6250E-03
 573.0   2.0649E+01   1.5714E+01   3.0152E-03
 575.0   2.0308E+01   1.5464E+01   3.2896E-03
 577.0   2.0363E+01   1.5479E+01   2.4491E-03
 579.0   2.0395E+01   1.5479E+01   1.8221E-03
 581.0   2.0714E+01   1.5715E+01   1.7184E-03
 583.0   2.0922E+01   1.5886E+01   2.0136E-03
 585.0   2.0557E+01   1.5621E+01   2.2945E-03
 587.0   2.0216E+01   1.5350E+01   1.9374E-03
 589.0   1.8639E+01   1.4142E+01   1.5336E-03
 591.0   1.9047E+01   1.4457E+01   1.6870E-03
 593.0   1.9546E+01   1.4859E+01   2.3378E-03
 595.0   1.9768E+01   1.5053E+01   3.1935E-03
 597.0   2.0080E+01   1.5284E+01   3.0614E-03
 599.0   2.0052E+01   1.5257E+01   2.8843E-03
 601.0   2.0102E+01   1.5273E+01   2.2203E-03
 603.0   2.0399E+01   1.5464E+01   1.4107E-03
 605.0   2.0855E+01   1.5777E+01   9.0442E-04
 607.0   2.0718E+01   1.5686E+01   1.0818E-03
 609.0   2.0541E+01   1.5564E+01   1.2912E-03
 611.0   2.0488E+01   1.5527E+01   1.3504E-03
 613.0   2.0083E+01   1.5214E+01   1.2090E-03
 615.0   1.9859E+01   1.5038E+01   1.0916E-03
 617.0   2.0048E+01   1.5175E+01   9.9238E-04
 619.0   2.0761E+01   1.5708E+01   9.2526E-04
 621.0   2.0806E+01   1.5733E+01   7.9684E-04
 623.0   2.0367E+01   1.5390E+01   6.3989E-04
 625.0   2.0104E+01   1.5181E+01   5.1812E-04
 627.0   2.0150E+01   1.5205E+01   4.2553E-04
 629.0   2.0149E+01   1.5195E+01   3.4865E-04
 631.0   2.0047E+01   1.5110E+01   2.8363E-04
 633.0   2.0141E+01   1.5172E+01   2.3247E-04
 635.0   2.0281E+01   1.5269E+01   1.9102E-04
 637.0   2.0544E+01   1.5466E+01   1.8586E-04
 639.0   2.0664E+01   1.5555E+01   1.7957E-04
 641.0   2.0378E+01   1.5341E+01   1.8089E-04
 643.0   2.0432E+01   1.5385E+01   1.9711E-04
 645.0   2.0236E+01   1.5241E+01   2.1207E-04
 647.0   1.9648E+01   1.4786E+01   1.5063E-04
 649.0   1.9447E+01   1.4624E+01   1.0911E-04
 651.0   1.9622E+01   1.4744E+01   7.8494E-05
 653.0   1.9998E+01   1.5016E+01   5.5569E-05
 655.0   1.8708E+01   1.4037E+01   3.6123E-05
 657.0   1.8114E+01   1.3576E+01   1.7869E-05
 659.0   2.0080E+01   1.5033E+01   1.0135E-05
 661.0   2.0517E+01   1.5345E+01   4.7717E-06
 663.0   2.0532E+01   1.5340E+01   1.9840E-06
 665.0   2.0414E+01   1.5238E+01   8.2437E-07
