"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:59)"
 613.0   7.1350E-01   7.3054E+02
 615.0   7.1938E-01   7.6561E+02
 617.0   7.2705E-01   7.4124E+02
 619.0   7.3482E-01   7.3523E+02
 621.0   7.4616E-01   6.9262E+02
 623.0   7.6115E-01   7.4291E+02
 625.0   7.7629E-01   7.2679E+02
 627.0   7.9181E-01   7.6640E+02
 629.0   8.0749E-01   7.6270E+02
 631.0   8.2360E-01   7.8651E+02
 633.0   8.4017E-01   7.6171E+02
 635.0   8.5690E-01   7.5795E+02
 637.0   8.6224E-01   7.4079E+02
 639.0   8.6765E-01   6.8155E+02
 641.0   8.6762E-01   7.3536E+02
 643.0   8.6218E-01   7.5901E+02
 645.0   8.5675E-01   7.5403E+02
 647.0   8.8324E-01   7.4023E+02
 649.0   9.1000E-01   7.4690E+02
 651.0   9.4015E-01   7.1499E+02
 653.0   9.7375E-01   7.2039E+02
 655.0   1.0077E+00   7.0553E+02
 657.0   1.0676E+00   6.8441E+02
 659.0   1.1283E+00   6.7329E+02
 661.0   1.1971E+00   6.6910E+02
 663.0   1.2741E+00   6.2849E+02
 665.0   1.3518E+00   5.5932E+02
 667.0   1.4028E+00   5.9451E+02
 669.0   1.4540E+00   5.6181E+02
 671.0   1.4617E+00   5.6756E+02
 673.0   1.4255E+00   5.7858E+02
 675.0   1.3895E+00   5.6162E+02
 677.0   1.3647E+00   5.6646E+02
 679.0   1.3399E+00   5.8586E+02
 681.0   1.3003E+00   5.8251E+02
 683.0   1.2460E+00   5.7502E+02
 685.0   1.1920E+00   6.4450E+02
 687.0   1.1266E+00   6.2031E+02
 689.0   1.0617E+00   6.0563E+02
 691.0   1.0152E+00   6.7075E+02
 693.0   9.8673E-01   6.9560E+02
 695.0   9.5836E-01   6.5929E+02
 697.0   9.4656E-01   7.1100E+02
 699.0   9.3478E-01   7.1611E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.375
 401.0   3.4796E+00   1.1460E+03
 403.0   3.5253E+00   1.1102E+03
 405.0   3.5717E+00   1.1592E+03
 407.0   3.5686E+00   1.1015E+03
 409.0   3.5663E+00   1.1613E+03
 411.0   3.5731E+00   1.1898E+03
 413.0   3.5892E+00   1.1266E+03
 415.0   3.6060E+00   1.1266E+03
 417.0   3.5979E+00   1.0698E+03
 419.0   3.5905E+00   1.1830E+03
 421.0   3.5792E+00   1.1088E+03
 423.0   3.5642E+00   1.1196E+03
 425.0   3.5497E+00   1.0974E+03
 427.0   3.5520E+00   1.1599E+03
 429.0   3.5550E+00   1.1818E+03
 431.0   3.5540E+00   1.0841E+03
 433.0   3.5493E+00   1.1464E+03
 435.0   3.5451E+00   1.1228E+03
 437.0   3.5166E+00   1.1013E+03
 439.0   3.4885E+00   1.0575E+03
 441.0   3.4485E+00   1.0948E+03
 443.0   3.3967E+00   1.0699E+03
 445.0   3.3454E+00   1.1138E+03
 447.0   3.2958E+00   1.0050E+03
 449.0   3.2466E+00   1.0666E+03
 451.0   3.2025E+00   1.0530E+03
 453.0   3.1633E+00   1.0014E+03
 455.0   3.1245E+00   9.5488E+02
 457.0   3.0955E+00   8.5300E+02
 459.0   3.0669E+00   6.5264E+02
 461.0   3.0391E+00   5.8638E+02
 463.0   3.0120E+00   5.1854E+02
 465.0   2.9853E+00   5.1543E+02
 467.0   2.9425E+00   5.3375E+02
 469.0   2.9001E+00   5.3706E+02
 471.0   2.8539E+00   4.9830E+02
 473.0   2.8040E+00   4.9693E+02
 475.0   2.7543E+00   4.8577E+02
 477.0   2.7050E+00   5.3324E+02
 479.0   2.6559E+00   5.5857E+02
 481.0   2.6154E+00   6.0138E+02
 483.0   2.5834E+00   5.6282E+02
 485.0   2.5516E+00   5.2800E+02
 487.0   2.5201E+00   5.9806E+02
 489.0   2.4890E+00   5.9060E+02
 491.0   2.4498E+00   6.0286E+02
 493.0   2.4026E+00   5.9013E+02
 495.0   2.3556E+00   6.3536E+02
 497.0   2.3008E+00   6.2372E+02
 499.0   2.2463E+00   6.7866E+02
 501.0   2.2050E+00   6.5798E+02
 503.0   2.1770E+00   6.3949E+02
 505.0   2.1493E+00   6.6305E+02
 507.0   2.1141E+00   6.8845E+02
 509.0   2.0791E+00   6.8459E+02
 511.0   2.0444E+00   6.7878E+02
 513.0   2.0100E+00   6.6204E+02
 515.0   1.9758E+00   6.9729E+02
 517.0   1.9140E+00   6.6594E+02
 519.0   1.8524E+00   7.2903E+02
 521.0   1.8078E+00   6.6741E+02
 523.0   1.7800E+00   6.8873E+02
 525.0   1.7524E+00   7.3546E+02
 527.0   1.7171E+00   7.2807E+02
 529.0   1.6819E+00   7.5984E+02
 531.0   1.6470E+00   7.2975E+02
 533.0   1.6122E+00   7.6766E+02
 535.0   1.5776E+00   7.3164E+02
 537.0   1.5434E+00   7.2101E+02
 539.0   1.5093E+00   7.4852E+02
 541.0   1.4757E+00   7.1906E+02
 543.0   1.4425E+00   7.1152E+02
 545.0   1.4094E+00   7.4661E+02
 547.0   1.3773E+00   7.0349E+02
 549.0   1.3452E+00   7.2291E+02
 551.0   1.3127E+00   7.1295E+02
 553.0   1.2798E+00   7.0737E+02
 555.0   1.2469E+00   7.1919E+02
 557.0   1.2139E+00   7.0788E+02
 559.0   1.1809E+00   6.8866E+02
 561.0   1.1523E+00   6.7788E+02
 563.0   1.1282E+00   6.4474E+02
 565.0   1.1041E+00   6.5149E+02
 567.0   1.0986E+00   6.7381E+02
 569.0   1.0932E+00   6.5433E+02
 571.0   1.0845E+00   6.4844E+02
 573.0   1.0724E+00   7.0311E+02
 575.0   1.0604E+00   6.5490E+02
 577.0   1.0848E+00   6.5206E+02
 579.0   1.1093E+00   7.3157E+02
 581.0   1.1148E+00   6.7892E+02
 583.0   1.1014E+00   6.7445E+02
 585.0   1.0881E+00   6.5108E+02
 587.0   1.1026E+00   6.5537E+02
 589.0   1.1171E+00   6.9064E+02
 591.0   1.1124E+00   6.4973E+02
 593.0   1.0884E+00   6.7787E+02
 595.0   1.0645E+00   6.6294E+02
 597.0   1.0765E+00   6.6390E+02
 599.0   1.0884E+00   7.0137E+02
 601.0   1.1170E+00   6.7063E+02
 603.0   1.1622E+00   6.7323E+02
 605.0   1.2074E+00   7.1007E+02
 607.0   1.1896E+00   7.1158E+02
 609.0   1.1718E+00   7.0756E+02
 611.0   1.1660E+00   7.3551E+02
 613.0   1.1721E+00   7.3305E+02
 615.0   1.1782E+00   7.6812E+02
 617.0   1.1864E+00   7.4378E+02
 619.0   1.1947E+00   7.3778E+02
 621.0   1.2073E+00   6.9520E+02
 623.0   1.2243E+00   7.4555E+02
 625.0   1.2413E+00   7.2947E+02
 627.0   1.2586E+00   7.6913E+02
 629.0   1.2760E+00   7.6549E+02
 631.0   1.2937E+00   7.8934E+02
 633.0   1.3118E+00   7.6460E+02
 635.0   1.3300E+00   7.6089E+02
 637.0   1.3347E+00   7.4374E+02
 639.0   1.3395E+00   6.8451E+02
 641.0   1.3380E+00   7.3832E+02
 643.0   1.3300E+00   7.6195E+02
 645.0   1.3222E+00   7.5693E+02
 647.0   1.3512E+00   7.4323E+02
 649.0   1.3803E+00   7.4999E+02
 651.0   1.4129E+00   7.1817E+02
 653.0   1.4490E+00   7.2367E+02
 655.0   1.4852E+00   7.0890E+02
 657.0   1.5499E+00   6.8792E+02
 659.0   1.6147E+00   6.7691E+02
 661.0   1.6875E+00   6.7285E+02
 663.0   1.7684E+00   6.3235E+02
 665.0   1.8494E+00   5.6327E+02
 667.0   1.9013E+00   5.9852E+02
 669.0   1.9533E+00   5.6585E+02
 671.0   1.9592E+00   5.7154E+02
 673.0   1.9190E+00   5.8246E+02
 675.0   1.8789E+00   5.6537E+02
 677.0   1.8509E+00   5.7023E+02
 679.0   1.8230E+00   5.8964E+02
 681.0   1.7793E+00   5.8630E+02
 683.0   1.7200E+00   5.7880E+02
 685.0   1.6606E+00   6.4826E+02
 687.0   1.5887E+00   6.2407E+02
 689.0   1.5168E+00   6.0934E+02
 691.0   1.4646E+00   6.7444E+02
 693.0   1.4320E+00   6.9932E+02
 695.0   1.3994E+00   6.6299E+02
 697.0   1.3850E+00   7.1472E+02
 699.0   1.3706E+00   7.1982E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.380
 401.0   1.2497E+01   9.1493E+00   1.4072E-09
 403.0   1.2576E+01   9.2117E+00   2.3031E-09
 405.0   1.2200E+01   8.9407E+00   1.1783E-09
 407.0   1.1882E+01   8.7216E+00   2.2321E-09
 409.0   1.2498E+01   9.1867E+00   1.4104E-09
 411.0   1.3043E+01   9.6001E+00   2.7992E-09
 413.0   1.3437E+01   9.8999E+00   2.3194E-09
 415.0   1.3799E+01   1.0177E+01   3.9700E-09
 417.0   1.3775E+01   1.0173E+01   6.6195E-09
 419.0   1.3015E+01   9.6258E+00   1.7473E-09
 421.0   1.3705E+01   1.0151E+01   5.1409E-09
 423.0   1.3432E+01   9.9633E+00   4.5434E-09
 425.0   1.3579E+01   1.0087E+01   3.6432E-09
 427.0   1.3314E+01   9.9009E+00   1.8863E-09
 429.0   1.1623E+01   8.6519E+00   2.0734E-09
 431.0   1.1212E+01   8.3556E+00   3.5900E-09
 433.0   1.4149E+01   1.0555E+01   3.8115E-09
 435.0   1.4338E+01   1.0708E+01   4.0618E-09
 437.0   1.5079E+01   1.1278E+01   2.4326E-09
 439.0   1.4232E+01   1.0660E+01   6.0022E-09
 441.0   1.5446E+01   1.1589E+01   9.7716E-09
 443.0   1.6010E+01   1.2035E+01   1.6347E-08
 445.0   1.5867E+01   1.1950E+01   1.0032E-08
 447.0   1.6320E+01   1.2315E+01   1.4601E-08
 449.0   1.7302E+01   1.3080E+01   6.1186E-09
 451.0   1.8105E+01   1.3711E+01   1.2451E-08
 453.0   1.7101E+01   1.2971E+01   3.4774E-08
 455.0   1.7666E+01   1.3421E+01   2.8128E-08
 457.0   1.7926E+01   1.3635E+01   3.0357E-07
 459.0   1.7695E+01   1.3476E+01   9.9993E-07
 461.0   1.7900E+01   1.3649E+01   2.7242E-06
 463.0   1.7869E+01   1.3641E+01   3.7687E-06
 465.0   1.7858E+01   1.3648E+01   4.8504E-06
 467.0   1.8008E+01   1.3784E+01   7.0355E-06
 469.0   1.8198E+01   1.3951E+01   6.6399E-06
 471.0   1.8099E+01   1.3898E+01   5.7233E-06
 473.0   1.8269E+01   1.4054E+01   5.1211E-06
 475.0   1.8608E+01   1.4340E+01   6.1667E-06
 477.0   1.8910E+01   1.4600E+01   6.8081E-06
 479.0   1.8962E+01   1.4666E+01   6.6552E-06
 481.0   1.8975E+01   1.4699E+01   9.2187E-06
 483.0   1.8971E+01   1.4715E+01   6.3977E-06
 485.0   1.7352E+01   1.3475E+01   5.9643E-06
 487.0   1.6883E+01   1.3128E+01   8.1059E-06
 489.0   1.8489E+01   1.4395E+01   6.5547E-06
 491.0   1.8576E+01   1.4484E+01   6.8361E-06
 493.0   1.8583E+01   1.4517E+01   7.2458E-06
 495.0   1.9392E+01   1.5178E+01   4.9256E-06
 497.0   1.8878E+01   1.4810E+01   6.1970E-06
 499.0   1.8437E+01   1.4498E+01   4.1955E-06
 501.0   1.8199E+01   1.4338E+01   4.3819E-06
 503.0   1.8286E+01   1.4425E+01   4.4699E-06
 505.0   1.9091E+01   1.5079E+01   3.4082E-06
 507.0   1.9327E+01   1.5292E+01   3.6020E-06
 509.0   1.9161E+01   1.5186E+01   4.9987E-06
 511.0   1.9601E+01   1.5562E+01   3.8512E-06
 513.0   1.9101E+01   1.5192E+01   3.2730E-06
 515.0   1.8977E+01   1.5120E+01   4.8348E-06
 517.0   1.7314E+01   1.3843E+01   5.0201E-06
 519.0   1.8129E+01   1.4547E+01   5.1337E-06
 521.0   1.9275E+01   1.5509E+01   4.0459E-06
 523.0   1.9448E+01   1.5674E+01   6.1381E-06
 525.0   1.9612E+01   1.5833E+01   4.9174E-06
 527.0   1.8421E+01   1.4906E+01   4.3103E-06
 529.0   1.9954E+01   1.6185E+01   4.2770E-06
 531.0   2.0240E+01   1.6457E+01   4.7806E-06
 533.0   1.9163E+01   1.5619E+01   6.0636E-06
 535.0   1.9961E+01   1.6312E+01   7.0072E-06
 537.0   2.0195E+01   1.6547E+01   7.2253E-06
 539.0   2.0058E+01   1.6479E+01   7.8265E-06
 541.0   1.9388E+01   1.5972E+01   1.0870E-05
 543.0   2.0156E+01   1.6653E+01   7.9791E-06
 545.0   2.0338E+01   1.6851E+01   1.0016E-05
 547.0   2.0055E+01   1.6666E+01   2.1748E-05
 549.0   1.9957E+01   1.6636E+01   1.3274E-05
 551.0   2.0314E+01   1.6988E+01   1.5120E-05
 553.0   2.0518E+01   1.7217E+01   1.8654E-05
 555.0   2.0556E+01   1.7311E+01   2.0629E-05
 557.0   2.0208E+01   1.7082E+01   2.9157E-05
 559.0   1.9867E+01   1.6860E+01   2.6499E-05
 561.0   2.0330E+01   1.7313E+01   5.2783E-05
 563.0   2.0389E+01   1.7415E+01   7.1075E-05
 565.0   2.0241E+01   1.7343E+01   7.0927E-05
 567.0   2.0211E+01   1.7320E+01   5.5676E-05
 569.0   2.0421E+01   1.7502E+01   7.0811E-05
 571.0   2.0396E+01   1.7492E+01   6.8446E-05
 573.0   2.1115E+01   1.8132E+01   6.0803E-05
 575.0   2.0771E+01   1.7859E+01   6.5904E-05
 577.0   2.0811E+01   1.7809E+01   6.2300E-05
 579.0   2.0829E+01   1.7744E+01   3.3416E-05
 581.0   2.1150E+01   1.7990E+01   3.7219E-05
 583.0   2.1366E+01   1.8197E+01   5.1399E-05
 585.0   2.0997E+01   1.7906E+01   5.8023E-05
 587.0   2.0638E+01   1.7549E+01   5.3113E-05
 589.0   1.9019E+01   1.6126E+01   3.3070E-05
 591.0   1.9435E+01   1.6477E+01   4.9052E-05
 593.0   1.9952E+01   1.6963E+01   3.7490E-05
 595.0   2.0187E+01   1.7212E+01   5.2087E-05
 597.0   2.0495E+01   1.7429E+01   5.2332E-05
 599.0   2.0456E+01   1.7351E+01   3.4080E-05
 601.0   2.0491E+01   1.7296E+01   3.2225E-05
 603.0   2.0772E+01   1.7414E+01   3.7060E-05
 605.0   2.1217E+01   1.7677E+01   2.1741E-05
 607.0   2.1081E+01   1.7587E+01   2.1865E-05
 609.0   2.0905E+01   1.7465E+01   2.8320E-05
 611.0   2.0850E+01   1.7418E+01   1.4794E-05
 613.0   2.0434E+01   1.7045E+01   1.0035E-05
 615.0   2.0201E+01   1.6825E+01   7.4292E-06
 617.0   2.0388E+01   1.6951E+01   1.2954E-05
 619.0   2.1107E+01   1.7520E+01   1.1949E-05
 621.0   2.1147E+01   1.7514E+01   4.1540E-05
 623.0   2.0693E+01   1.7095E+01   1.8813E-05
 625.0   2.0418E+01   1.6826E+01   1.0505E-05
 627.0   2.0457E+01   1.6818E+01   6.4979E-06
 629.0   2.0449E+01   1.6772E+01   7.1761E-06
 631.0   2.0339E+01   1.6643E+01   7.6647E-06
 633.0   2.0427E+01   1.6678E+01   5.0758E-06
 635.0   2.0563E+01   1.6752E+01   5.2921E-06
 637.0   2.0826E+01   1.6950E+01   1.0469E-05
 639.0   2.0945E+01   1.7029E+01   1.0608E-05
 641.0   2.0653E+01   1.6784E+01   9.4727E-06
 643.0   2.0708E+01   1.6829E+01   4.6917E-06
 645.0   2.0509E+01   1.6668E+01   5.4486E-06
 647.0   1.9905E+01   1.6129E+01   6.4255E-06
 649.0   1.9693E+01   1.5912E+01   5.2820E-06
 651.0   1.9862E+01   1.6001E+01   6.2820E-06
 653.0   2.0234E+01   1.6251E+01   3.9935E-06
 655.0   1.8920E+01   1.5152E+01   4.6770E-06
 657.0   1.8309E+01   1.4598E+01   4.5066E-06
 659.0   2.0284E+01   1.6108E+01   3.3963E-06
 661.0   2.0714E+01   1.6384E+01   5.3564E-06
 663.0   2.0719E+01   1.6322E+01   4.8490E-06
 665.0   2.0590E+01   1.6162E+01   5.4597E-06
 667.0   2.0609E+01   1.6140E+01   3.8642E-06
 669.0   2.0685E+01   1.6166E+01   4.9716E-06
 671.0   2.0513E+01   1.6023E+01   3.4613E-06
 673.0   2.0556E+01   1.6073E+01   5.0200E-06
 675.0   2.0619E+01   1.6140E+01   5.2687E-06
