"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:38)"
 605.0   3.0597E-01  -4.0563E-01
 607.0   3.0614E-01  -4.0758E-01
 609.0   3.0650E-01  -4.0956E-01
 611.0   3.0686E-01  -4.0820E-01
 613.0   3.0744E-01  -4.0332E-01
 615.0   3.0799E-01  -3.9826E-01
 617.0   3.1015E-01  -3.9846E-01
 619.0   3.1230E-01  -3.9853E-01
 621.0   3.1489E-01  -4.0124E-01
 623.0   3.1766E-01  -4.0667E-01
 625.0   3.2051E-01  -4.1207E-01
 627.0   3.2355E-01  -4.1771E-01
 629.0   3.2662E-01  -4.2329E-01
 631.0   3.2997E-01  -4.2979E-01
 633.0   3.3369E-01  -4.3723E-01
 635.0   3.3739E-01  -4.4461E-01
 637.0   3.4282E-01  -4.5799E-01
 639.0   3.4837E-01  -4.7131E-01
 641.0   3.5195E-01  -4.7905E-01
 643.0   3.5351E-01  -4.8136E-01
 645.0   3.5505E-01  -4.8362E-01
 647.0   3.6148E-01  -4.9965E-01
 649.0   3.6796E-01  -5.1564E-01
 651.0   3.7741E-01  -5.3526E-01
 653.0   3.9016E-01  -5.5815E-01
 655.0   4.0297E-01  -5.8001E-01
 657.0   4.2040E-01  -5.8774E-01
 659.0   4.3803E-01  -5.9196E-01
 661.0   4.5265E-01  -5.7811E-01
 663.0   4.6421E-01  -5.4302E-01
 665.0   4.7586E-01  -4.9463E-01
 667.0   4.8250E-01  -4.5996E-01
 669.0   4.8911E-01  -4.1816E-01
 671.0   4.9278E-01  -3.9320E-01
 673.0   4.9347E-01  -3.9206E-01
 675.0   4.9415E-01  -3.9090E-01
 677.0   4.9856E-01  -4.4817E-01
 679.0   5.0293E-01  -5.0077E-01
 681.0   5.0719E-01  -5.7865E-01
 683.0   5.1118E-01  -6.6946E-01
 685.0   5.1519E-01  -7.4409E-01
 687.0   5.2184E-01  -8.6209E-01
 689.0   5.2855E-01  -9.5225E-01
 691.0   5.3901E-01  -1.0404E+00
 693.0   5.5316E-01  -1.1230E+00
 695.0   5.6728E-01  -1.1904E+00
 697.0   5.9134E-01  -1.2631E+00
 699.0   6.1541E-01  -1.3273E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.445
 401.0   1.0224E+00   3.2582E+02
 403.0   1.0098E+00   2.5041E+02
 405.0   9.9762E-01   2.7994E+02
 407.0   9.8277E-01   1.9571E+02
 409.0   9.6829E-01   2.3778E+02
 411.0   9.5476E-01   1.7007E+02
 413.0   9.4219E-01   1.9126E+02
 415.0   9.2994E-01   1.3891E+02
 417.0   9.1633E-01   2.2024E+02
 419.0   9.0303E-01   2.1145E+02
 421.0   8.8964E-01   2.4270E+02
 423.0   8.7619E-01   1.7291E+02
 425.0   8.6301E-01   2.3274E+02
 427.0   8.5091E-01   2.0212E+02
 429.0   8.3909E-01   1.4079E+02
 431.0   8.2718E-01   1.5988E+02
 433.0   8.1526E-01   1.8550E+02
 435.0   8.0355E-01   1.3957E+02
 437.0   7.9073E-01   1.3409E+02
 439.0   7.7813E-01   1.6294E+02
 441.0   7.6505E-01   1.3755E+02
 443.0   7.5150E-01   1.2678E+02
 445.0   7.3815E-01   1.1430E+02
 447.0   7.2572E-01   1.4155E+02
 449.0   7.1350E-01   9.6962E+01
 451.0   7.0175E-01   1.3399E+02
 453.0   6.9049E-01   1.2738E+02
 455.0   6.7941E-01   1.0888E+02
 457.0   6.6946E-01   6.6345E+01
 459.0   6.5967E-01   1.0933E+02
 461.0   6.5024E-01   1.1200E+02
 463.0   6.4117E-01   1.3274E+02
 465.0   6.3227E-01   4.7432E+01
 467.0   6.2266E-01   6.2621E+01
 469.0   6.1320E-01   1.6757E+01
 471.0   6.0370E-01   1.1320E+02
 473.0   5.9419E-01   3.6783E+01
 475.0   5.8477E-01   5.4804E+01
 477.0   5.7564E-01   7.3937E+01
 479.0   5.6661E-01   7.5979E-01
 481.0   5.5816E-01   4.3205E+01
 483.0   5.5030E-01   4.5113E+01
 485.0   5.4253E-01   1.1881E+01
 487.0   5.3502E-01   1.9553E+01
 489.0   5.2769E-01   1.7313E+01
 491.0   5.2002E-01   2.6589E+01
 493.0   5.1211E-01   2.9215E+01
 495.0   5.0430E-01   2.6136E+01
 497.0   4.9636E-01   7.0894E+00
 499.0   4.8851E-01   5.9941E+00
 501.0   4.8211E-01   2.3012E+01
 503.0   4.7713E-01   2.8331E+01
 505.0   4.7224E-01   6.4408E-01
 507.0   4.6766E-01   6.3801E-01
 509.0   4.6316E-01   4.1578E+00
 511.0   4.5882E-01   6.2637E-01
 513.0   4.5462E-01   6.2097E-01
 515.0   4.5050E-01   6.1567E-01
 517.0   4.4218E-01   6.0591E-01
 519.0   4.3397E-01   5.9622E-01
 521.0   4.2687E-01   5.8775E-01
 523.0   4.2090E-01   5.8049E-01
 525.0   4.1500E-01   5.7333E-01
 527.0   4.0906E-01   5.6612E-01
 529.0   4.0321E-01   3.2226E+00
 531.0   3.9746E-01   5.5195E-01
 533.0   3.9182E-01   5.4496E-01
 535.0   3.8625E-01   5.3805E-01
 537.0   3.8094E-01   5.3136E-01
 539.0   3.7569E-01   5.2473E-01
 541.0   3.7084E-01   5.1848E-01
 543.0   3.6639E-01   5.1260E-01
 545.0   3.6199E-01   5.0678E-01
 547.0   3.5841E-01   5.0161E-01
 549.0   3.5488E-01   4.9650E-01
 551.0   3.5088E-01   4.9078E-01
 553.0   3.4639E-01   4.8441E-01
 555.0   3.4195E-01   4.7811E-01
 557.0   3.3721E-01   4.7128E-01
 559.0   3.3252E-01   4.6452E-01
 561.0   3.2821E-01   4.5810E-01
 563.0   3.2427E-01   4.5208E-01
 565.0   3.2037E-01   4.4609E-01
 567.0   3.1915E-01   4.4322E-01
 569.0   3.1798E-01   4.4039E-01
 571.0   3.1720E-01   4.3830E-01
 573.0   3.1684E-01   4.3691E-01
 575.0   3.1650E-01   4.3558E-01
 577.0   3.2087E-01   4.3990E-01
 579.0   3.2526E-01   4.4426E-01
 581.0   3.3015E-01   4.4928E-01
 583.0   3.3554E-01   4.5496E-01
 585.0   3.4096E-01   4.6067E-01
 587.0   3.5039E-01   4.7063E-01
 589.0   3.5983E-01   4.8059E-01
 591.0   3.6950E-01   4.9057E-01
 593.0   3.7938E-01   5.0056E-01
 595.0   3.8928E-01   5.1054E-01
 597.0   4.1126E-01   5.3317E-01
 599.0   4.3324E-01   5.5574E-01
 601.0   4.5222E-01   5.7511E-01
 603.0   4.6822E-01   5.9131E-01
 605.0   4.8424E-01   6.0750E-01
 607.0   4.8421E-01   6.0718E-01
 609.0   4.8421E-01   6.0688E-01
 611.0   4.8437E-01   6.0700E-01
 613.0   4.8467E-01   6.0753E-01
 615.0   4.8500E-01   6.0808E-01
 617.0   4.8732E-01   6.1069E-01
 619.0   4.8967E-01   6.1331E-01
 621.0   4.9239E-01   6.1619E-01
 623.0   4.9548E-01   6.1934E-01
 625.0   4.9859E-01   6.2249E-01
 627.0   5.0192E-01   6.2589E-01
 629.0   5.0526E-01   6.2929E-01
 631.0   5.0895E-01   6.3305E-01
 633.0   5.1300E-01   6.3715E-01
 635.0   5.1706E-01   6.4126E-01
 637.0   5.2322E-01   6.4751E-01
 639.0   5.2939E-01   6.5377E-01
 641.0   5.3313E-01   6.5742E-01
 643.0   5.3443E-01   6.5850E-01
 645.0   5.3574E-01   6.5958E-01
 647.0   5.4279E-01   6.6663E-01
 649.0   5.4986E-01   6.7367E-01
 651.0   5.6045E-01   6.8459E-01
 653.0   5.7458E-01   6.9935E-01
 655.0   5.8871E-01   7.1404E-01
 657.0   6.0802E-01   7.3507E-01
 659.0   6.2735E-01   7.5609E-01
 661.0   6.4311E-01   7.7341E-01
 663.0   6.5530E-01   7.8709E-01
 665.0   6.6751E-01   8.0070E-01
 667.0   6.7409E-01   8.0778E-01
 669.0   6.8068E-01   8.1485E-01
 671.0   6.8401E-01   8.1810E-01
 673.0   6.8407E-01   8.1761E-01
 675.0   6.8415E-01   8.1714E-01
 677.0   6.8841E-01   8.2026E-01
 679.0   6.9268E-01   8.2338E-01
 681.0   6.9676E-01   8.2577E-01
 683.0   7.0064E-01   8.2743E-01
 685.0   7.0454E-01   8.2909E-01
 687.0   7.1133E-01   8.3127E-01
 689.0   7.1814E-01   8.3379E-01
 691.0   7.2895E-01   8.3959E-01
 693.0   7.4377E-01   8.4841E-01
 695.0   7.5859E-01   8.5723E-01
 697.0   7.8370E-01   8.7673E-01
 699.0   8.0881E-01   8.9560E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.450
 401.0   1.2820E+01   9.4285E+00   1.1675E-04
 403.0   1.2904E+01   9.5213E+00   1.3310E-04
 405.0   1.2522E+01   9.2686E+00   1.4575E-04
 407.0   1.2198E+01   9.0613E+00   1.6473E-04
 409.0   1.2832E+01   9.5657E+00   2.0036E-04
 411.0   1.3394E+01   1.0020E+01   2.3953E-04
 413.0   1.3802E+01   1.0358E+01   2.7997E-04
 415.0   1.4176E+01   1.0674E+01   3.2522E-04
 417.0   1.4154E+01   1.0694E+01   3.7219E-04
 419.0   1.3375E+01   1.0140E+01   4.0207E-04
 421.0   1.4086E+01   1.0717E+01   4.8488E-04
 423.0   1.3807E+01   1.0541E+01   5.4519E-04
 425.0   1.3961E+01   1.0695E+01   6.3081E-04
 427.0   1.3691E+01   1.0523E+01   7.0081E-04
 429.0   1.1955E+01   9.2177E+00   6.9151E-04
 431.0   1.1533E+01   8.9234E+00   7.5545E-04
 433.0   1.4557E+01   1.1298E+01   1.0812E-03
 435.0   1.4754E+01   1.1489E+01   1.2399E-03
 437.0   1.5519E+01   1.2126E+01   1.4951E-03
 439.0   1.4649E+01   1.1486E+01   1.6144E-03
 441.0   1.5901E+01   1.2512E+01   2.0147E-03
 443.0   1.6484E+01   1.3018E+01   2.4140E-03
 445.0   1.6338E+01   1.2951E+01   2.7598E-03
 447.0   1.6806E+01   1.3369E+01   3.2458E-03
 449.0   1.7819E+01   1.4224E+01   3.9277E-03
 451.0   1.8648E+01   1.4936E+01   4.6681E-03
 453.0   1.7616E+01   1.4156E+01   4.9845E-03
 455.0   1.8200E+01   1.4674E+01   5.8107E-03
 457.0   1.8469E+01   1.4935E+01   6.5763E-03
 459.0   1.8233E+01   1.4788E+01   7.2293E-03
 461.0   1.8445E+01   1.5004E+01   8.1158E-03
 463.0   1.8414E+01   1.5020E+01   8.9588E-03
 465.0   1.8405E+01   1.5054E+01   9.8851E-03
 467.0   1.8560E+01   1.5226E+01   1.1102E-02
 469.0   1.8757E+01   1.5432E+01   1.2476E-02
 471.0   1.8655E+01   1.5394E+01   1.3817E-02
 473.0   1.8831E+01   1.5589E+01   1.5552E-02
 475.0   1.9180E+01   1.5924E+01   1.7640E-02
 477.0   1.9492E+01   1.6233E+01   1.9927E-02
 479.0   1.9546E+01   1.6324E+01   2.2179E-02
 481.0   1.9559E+01   1.6382E+01   2.4484E-02
 483.0   1.9557E+01   1.6424E+01   2.6836E-02
 485.0   1.7888E+01   1.5062E+01   2.6874E-02
 487.0   1.7405E+01   1.4692E+01   2.8553E-02
 489.0   1.9062E+01   1.6132E+01   3.4100E-02
 491.0   1.9150E+01   1.6249E+01   3.7496E-02
 493.0   1.9158E+01   1.6304E+01   4.1210E-02
 495.0   1.9991E+01   1.7062E+01   4.7189E-02
 497.0   1.9461E+01   1.6659E+01   5.0517E-02
 499.0   1.9004E+01   1.6316E+01   5.4194E-02
 501.0   1.8757E+01   1.6145E+01   5.7851E-02
 503.0   1.8844E+01   1.6251E+01   6.1877E-02
 505.0   1.9671E+01   1.6995E+01   6.8694E-02
 507.0   1.9911E+01   1.7232E+01   7.3645E-02
 509.0   1.9734E+01   1.7109E+01   7.7246E-02
 511.0   2.0182E+01   1.7528E+01   8.3405E-02
 513.0   1.9663E+01   1.7104E+01   8.5588E-02
 515.0   1.9529E+01   1.7016E+01   8.9460E-02
 517.0   1.7817E+01   1.5583E+01   8.9994E-02
 519.0   1.8654E+01   1.6378E+01   1.0382E-01
 521.0   1.9832E+01   1.7471E+01   1.2010E-01
 523.0   2.0010E+01   1.7677E+01   1.3022E-01
 525.0   2.0179E+01   1.7877E+01   1.4101E-01
 527.0   1.8953E+01   1.6839E+01   1.4226E-01
 529.0   2.0529E+01   1.8293E+01   1.6539E-01
 531.0   2.0822E+01   1.8607E+01   1.7990E-01
 533.0   1.9711E+01   1.7666E+01   1.8248E-01
 535.0   2.0530E+01   1.8454E+01   2.0352E-01
 537.0   2.0768E+01   1.8720E+01   2.1989E-01
 539.0   2.0623E+01   1.8641E+01   2.3307E-01
 541.0   1.9930E+01   1.8061E+01   2.3943E-01
 543.0   2.0713E+01   1.8815E+01   2.6342E-01
 545.0   2.0893E+01   1.9023E+01   2.8110E-01
 547.0   2.0593E+01   1.8783E+01   2.9079E-01
 549.0   2.0482E+01   1.8715E+01   3.0337E-01
 551.0   2.0839E+01   1.9082E+01   3.2578E-01
 553.0   2.1040E+01   1.9313E+01   3.4931E-01
 555.0   2.1070E+01   1.9390E+01   3.7132E-01
 557.0   2.0705E+01   1.9106E+01   3.8914E-01
 559.0   2.0347E+01   1.8828E+01   4.0763E-01
 561.0   2.0812E+01   1.9308E+01   4.4264E-01
 563.0   2.0865E+01   1.9401E+01   4.6921E-01
 565.0   2.0706E+01   1.9297E+01   4.9208E-01
 567.0   2.0668E+01   1.9262E+01   5.0261E-01
 569.0   2.0876E+01   1.9455E+01   5.1920E-01
 571.0   2.0838E+01   1.9412E+01   5.2669E-01
 573.0   2.1556E+01   2.0066E+01   5.5020E-01
 575.0   2.1188E+01   1.9708E+01   5.4590E-01
 577.0   2.1219E+01   1.9645E+01   5.2088E-01
 579.0   2.1227E+01   1.9563E+01   4.9640E-01
 581.0   2.1528E+01   1.9745E+01   4.7661E-01
 583.0   2.1707E+01   1.9810E+01   4.5214E-01
 585.0   2.1293E+01   1.9337E+01   4.1725E-01
 587.0   2.0898E+01   1.8838E+01   3.6836E-01
 589.0   1.9232E+01   1.7214E+01   3.0506E-01
 591.0   1.9614E+01   1.7437E+01   2.7984E-01
 593.0   2.0086E+01   1.7741E+01   2.5765E-01
 595.0   2.0274E+01   1.7796E+01   2.3390E-01
 597.0   2.0534E+01   1.7813E+01   1.8690E-01
 599.0   2.0452E+01   1.7557E+01   1.4723E-01
 601.0   2.0466E+01   1.7423E+01   1.2056E-01
 603.0   2.0740E+01   1.7542E+01   1.0339E-01
 605.0   2.1178E+01   1.7804E+01   8.9412E-02
 607.0   2.1028E+01   1.7667E+01   8.9065E-02
 609.0   2.0838E+01   1.7496E+01   8.8521E-02
 611.0   2.0775E+01   1.7431E+01   8.8223E-02
 613.0   2.0358E+01   1.7069E+01   8.6137E-02
 615.0   2.0124E+01   1.6859E+01   8.4821E-02
 617.0   2.0305E+01   1.6989E+01   8.3480E-02
 619.0   2.1018E+01   1.7561E+01   8.4275E-02
 621.0   2.1054E+01   1.7566E+01   8.2073E-02
 623.0   2.0601E+01   1.7162E+01   7.7829E-02
 625.0   2.0326E+01   1.6907E+01   7.4418E-02
 627.0   2.0362E+01   1.6912E+01   7.2077E-02
 629.0   2.0352E+01   1.6879E+01   6.9641E-02
 631.0   2.0241E+01   1.6760E+01   6.6715E-02
 633.0   2.0325E+01   1.6803E+01   6.4306E-02
 635.0   2.0457E+01   1.6886E+01   6.2120E-02
 637.0   2.0709E+01   1.7059E+01   5.9069E-02
 639.0   2.0818E+01   1.7114E+01   5.5776E-02
 641.0   2.0518E+01   1.6844E+01   5.2993E-02
 643.0   2.0564E+01   1.6868E+01   5.2530E-02
 645.0   2.0358E+01   1.6686E+01   5.1429E-02
 647.0   1.9756E+01   1.6159E+01   4.6503E-02
 649.0   1.9544E+01   1.5953E+01   4.2864E-02
 651.0   1.9707E+01   1.6043E+01   3.8772E-02
 653.0   2.0070E+01   1.6285E+01   3.4110E-02
 655.0   1.8762E+01   1.5177E+01   2.7563E-02
 657.0   1.8153E+01   1.4629E+01   2.1688E-02
 659.0   2.0108E+01   1.6148E+01   1.9543E-02
 661.0   2.0534E+01   1.6445E+01   1.6834E-02
 663.0   2.0540E+01   1.6416E+01   1.4720E-02
 665.0   2.0413E+01   1.6282E+01   1.2788E-02
