"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:10)"
 613.0   3.4659E-01   1.9116E+02
 615.0   3.4566E-01   2.0744E+02
 617.0   3.4619E-01   1.8287E+02
 619.0   3.4649E-01   1.7554E+02
 621.0   3.4725E-01   1.7092E+02
 623.0   3.4811E-01   1.5331E+02
 625.0   3.4906E-01   1.7254E+02
 627.0   3.5024E-01   1.4313E+02
 629.0   3.5138E-01   1.7763E+02
 631.0   3.5281E-01   1.7434E+02
 633.0   3.5467E-01   1.7918E+02
 635.0   3.5655E-01   1.5955E+02
 637.0   3.6027E-01   1.6127E+02
 639.0   3.6412E-01   1.6737E+02
 641.0   3.6636E-01   1.8177E+02
 643.0   3.6698E-01   1.5201E+02
 645.0   3.6752E-01   1.7009E+02
 647.0   3.7163E-01   1.9455E+02
 649.0   3.7574E-01   1.8773E+02
 651.0   3.8253E-01   1.6807E+02
 653.0   3.9217E-01   1.4082E+02
 655.0   4.0188E-01   1.6980E+02
 657.0   4.1510E-01   1.5625E+02
 659.0   4.2857E-01   1.8160E+02
 661.0   4.3907E-01   1.8048E+02
 663.0   4.4656E-01   2.1363E+02
 665.0   4.5410E-01   1.8477E+02
 667.0   4.5783E-01   1.8337E+02
 669.0   4.6161E-01   1.5521E+02
 671.0   4.6398E-01   1.5563E+02
 673.0   4.6496E-01   1.9539E+02
 675.0   4.6595E-01   1.8208E+02
 677.0   4.7005E-01   1.4697E+02
 679.0   4.7422E-01   1.8102E+02
 681.0   4.7869E-01   1.6206E+02
 683.0   4.8348E-01   1.8396E+02
 685.0   4.8830E-01   1.4055E+02
 687.0   4.9606E-01   2.0153E+02
 689.0   5.0379E-01   1.5829E+02
 691.0   5.1458E-01   1.7728E+02
 693.0   5.2836E-01   1.5377E+02
 695.0   5.4230E-01   2.3526E+02
 697.0   5.6498E-01   1.7544E+02
 699.0   5.8792E-01   2.1704E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.375
 401.0   2.0433E+00   1.0380E+03
 403.0   2.0037E+00   1.0313E+03
 405.0   1.9650E+00   9.8150E+02
 407.0   1.9260E+00   9.9899E+02
 409.0   1.8879E+00   9.7106E+02
 411.0   1.8510E+00   1.0203E+03
 413.0   1.8154E+00   9.9418E+02
 415.0   1.7805E+00   9.5608E+02
 417.0   1.7456E+00   9.1189E+02
 419.0   1.7114E+00   8.8605E+02
 421.0   1.6777E+00   9.1551E+02
 423.0   1.6444E+00   8.9093E+02
 425.0   1.6119E+00   8.5991E+02
 427.0   1.5801E+00   9.0476E+02
 429.0   1.5490E+00   8.3562E+02
 431.0   1.5183E+00   8.4550E+02
 433.0   1.4881E+00   8.4931E+02
 435.0   1.4584E+00   8.5006E+02
 437.0   1.4290E+00   8.1672E+02
 439.0   1.4000E+00   7.9884E+02
 441.0   1.3715E+00   7.8710E+02
 443.0   1.3434E+00   7.9498E+02
 445.0   1.3158E+00   7.0276E+02
 447.0   1.2897E+00   7.5362E+02
 449.0   1.2642E+00   7.2759E+02
 451.0   1.2396E+00   7.2030E+02
 453.0   1.2158E+00   6.6350E+02
 455.0   1.1925E+00   7.1649E+02
 457.0   1.1706E+00   7.3337E+02
 459.0   1.1492E+00   6.1795E+02
 461.0   1.1286E+00   6.0211E+02
 463.0   1.1087E+00   6.5777E+02
 465.0   1.0892E+00   6.2352E+02
 467.0   1.0699E+00   5.7425E+02
 469.0   1.0510E+00   5.6541E+02
 471.0   1.0325E+00   5.5137E+02
 473.0   1.0143E+00   5.3236E+02
 475.0   9.9641E-01   5.4487E+02
 477.0   9.7896E-01   5.6333E+02
 479.0   9.6185E-01   4.9441E+02
 481.0   9.4520E-01   4.8454E+02
 483.0   9.2901E-01   4.9159E+02
 485.0   9.1313E-01   4.8821E+02
 487.0   8.9764E-01   4.4294E+02
 489.0   8.8250E-01   4.4738E+02
 491.0   8.6750E-01   4.4516E+02
 493.0   8.5264E-01   4.1915E+02
 495.0   8.3806E-01   4.3072E+02
 497.0   8.2379E-01   3.9178E+02
 499.0   8.0978E-01   4.0677E+02
 501.0   7.9694E-01   3.7553E+02
 503.0   7.8527E-01   4.0647E+02
 505.0   7.7384E-01   3.8613E+02
 507.0   7.6314E-01   3.8902E+02
 509.0   7.5266E-01   3.7295E+02
 511.0   7.4249E-01   3.3977E+02
 513.0   7.3261E-01   3.4341E+02
 515.0   7.2294E-01   3.5972E+02
 517.0   7.1004E-01   3.3310E+02
 519.0   6.9737E-01   3.2359E+02
 521.0   6.8541E-01   3.2023E+02
 523.0   6.7413E-01   3.4443E+02
 525.0   6.6304E-01   3.0093E+02
 527.0   6.5233E-01   2.8985E+02
 529.0   6.4183E-01   3.0418E+02
 531.0   6.3155E-01   2.7834E+02
 533.0   6.2149E-01   2.6337E+02
 535.0   6.1160E-01   2.4628E+02
 537.0   6.0208E-01   2.4777E+02
 539.0   5.9271E-01   2.6092E+02
 541.0   5.8382E-01   2.9244E+02
 543.0   5.7543E-01   2.1957E+02
 545.0   5.6718E-01   2.5035E+02
 547.0   5.5984E-01   2.3638E+02
 549.0   5.5262E-01   2.3395E+02
 551.0   5.4500E-01   1.9496E+02
 553.0   5.3695E-01   1.8235E+02
 555.0   5.2903E-01   1.9718E+02
 557.0   5.2089E-01   1.7687E+02
 559.0   5.1286E-01   1.7546E+02
 561.0   5.0517E-01   1.7653E+02
 563.0   4.9782E-01   1.7045E+02
 565.0   4.9058E-01   1.9508E+02
 567.0   4.8563E-01   1.3155E+02
 569.0   4.8078E-01   1.4183E+02
 571.0   4.7663E-01   1.5342E+02
 573.0   4.7316E-01   1.5444E+02
 575.0   4.6979E-01   1.5015E+02
 577.0   4.7027E-01   1.6215E+02
 579.0   4.7084E-01   1.5587E+02
 581.0   4.7275E-01   1.6047E+02
 583.0   4.7599E-01   1.4649E+02
 585.0   4.7931E-01   1.5277E+02
 587.0   4.8604E-01   1.6373E+02
 589.0   4.9283E-01   1.4731E+02
 591.0   5.0062E-01   1.4463E+02
 593.0   5.0941E-01   1.9873E+02
 595.0   5.1826E-01   1.6447E+02
 597.0   5.3856E-01   1.9961E+02
 599.0   5.5889E-01   1.8021E+02
 601.0   5.7555E-01   2.1027E+02
 603.0   5.8854E-01   2.2030E+02
 605.0   6.0158E-01   1.5662E+02
 607.0   6.0018E-01   1.8171E+02
 609.0   5.9884E-01   1.9447E+02
 611.0   5.9728E-01   2.1299E+02
 613.0   5.9550E-01   1.9211E+02
 615.0   5.9378E-01   2.0837E+02
 617.0   5.9415E-01   1.8379E+02
 619.0   5.9457E-01   1.7645E+02
 621.0   5.9528E-01   1.7183E+02
 623.0   5.9628E-01   1.5422E+02
 625.0   5.9732E-01   1.7344E+02
 627.0   5.9866E-01   1.4404E+02
 629.0   6.0003E-01   1.7854E+02
 631.0   6.0180E-01   1.7525E+02
 633.0   6.0397E-01   1.8009E+02
 635.0   6.0618E-01   1.6047E+02
 637.0   6.1109E-01   1.6221E+02
 639.0   6.1604E-01   1.6833E+02
 641.0   6.1869E-01   1.8273E+02
 643.0   6.1904E-01   1.5297E+02
 645.0   6.1943E-01   1.7105E+02
 647.0   6.2447E-01   1.9553E+02
 649.0   6.2955E-01   1.8873E+02
 651.0   6.3817E-01   1.6909E+02
 653.0   6.5034E-01   1.4187E+02
 655.0   6.6253E-01   1.7087E+02
 657.0   6.7907E-01   1.5733E+02
 659.0   6.9566E-01   1.8267E+02
 661.0   7.0826E-01   1.8150E+02
 663.0   7.1689E-01   2.1457E+02
 665.0   7.2554E-01   1.8560E+02
 667.0   7.2940E-01   1.8412E+02
 669.0   7.3329E-01   1.5587E+02
 671.0   7.3545E-01   1.5624E+02
 673.0   7.3589E-01   1.9600E+02
 675.0   7.3636E-01   1.8270E+02
 677.0   7.4081E-01   1.4770E+02
 679.0   7.4530E-01   1.8184E+02
 681.0   7.5017E-01   1.6303E+02
 683.0   7.5545E-01   1.8511E+02
 685.0   7.6074E-01   1.4184E+02
 687.0   7.6953E-01   2.0305E+02
 689.0   7.7834E-01   1.5998E+02
 691.0   7.9064E-01   1.7912E+02
 693.0   8.0641E-01   1.5576E+02
 695.0   8.2221E-01   2.3737E+02
 697.0   8.4805E-01   1.7768E+02
 699.0   8.7390E-01   2.1939E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.380
 401.0   1.2735E+01   9.2489E+00   1.6179E-08
 403.0   1.2820E+01   9.3456E+00   2.2218E-08
 405.0   1.2442E+01   9.1035E+00   4.9231E-08
 407.0   1.2121E+01   8.9027E+00   4.4172E-08
 409.0   1.2752E+01   9.4015E+00   1.0732E-07
 411.0   1.3312E+01   9.8522E+00   5.6537E-08
 413.0   1.3719E+01   1.0191E+01   6.3024E-08
 415.0   1.4092E+01   1.0508E+01   1.0386E-07
 417.0   1.4071E+01   1.0532E+01   1.3527E-07
 419.0   1.3298E+01   9.9911E+00   2.3658E-07
 421.0   1.4007E+01   1.0564E+01   1.5748E-07
 423.0   1.3731E+01   1.0395E+01   3.9259E-07
 425.0   1.3885E+01   1.0552E+01   2.9054E-07
 427.0   1.3619E+01   1.0389E+01   3.4692E-07
 429.0   1.1893E+01   9.1072E+00   6.2932E-07
 431.0   1.1476E+01   8.8227E+00   4.9614E-07
 433.0   1.4487E+01   1.1179E+01   7.5479E-07
 435.0   1.4685E+01   1.1376E+01   1.5305E-06
 437.0   1.5449E+01   1.2013E+01   1.0119E-06
 439.0   1.4585E+01   1.1386E+01   1.2861E-06
 441.0   1.5832E+01   1.2408E+01   1.8735E-06
 443.0   1.6415E+01   1.2915E+01   2.5992E-06
 445.0   1.6271E+01   1.2852E+01   3.4303E-06
 447.0   1.6739E+01   1.3272E+01   4.6308E-06
 449.0   1.7751E+01   1.4128E+01   6.4148E-06
 451.0   1.8578E+01   1.4841E+01   8.6994E-06
 453.0   1.7552E+01   1.4073E+01   1.0566E-05
 455.0   1.8137E+01   1.4595E+01   1.3975E-05
 457.0   1.8408E+01   1.4865E+01   1.7907E-05
 459.0   1.8176E+01   1.4728E+01   2.2263E-05
 461.0   1.8391E+01   1.4953E+01   2.8193E-05
 463.0   1.8363E+01   1.4981E+01   3.4975E-05
 465.0   1.8357E+01   1.5025E+01   4.3245E-05
 467.0   1.8515E+01   1.5204E+01   5.3855E-05
 469.0   1.8713E+01   1.5418E+01   6.6894E-05
 471.0   1.8614E+01   1.5387E+01   8.1573E-05
 473.0   1.8792E+01   1.5585E+01   1.0064E-04
 475.0   1.9144E+01   1.5928E+01   1.2481E-04
 477.0   1.9457E+01   1.6242E+01   1.5395E-04
 479.0   1.9514E+01   1.6341E+01   1.8674E-04
 481.0   1.9530E+01   1.6408E+01   2.2498E-04
 483.0   1.9531E+01   1.6460E+01   2.6962E-04
 485.0   1.7868E+01   1.5106E+01   2.9486E-04
 487.0   1.7389E+01   1.4748E+01   3.4174E-04
 489.0   1.9049E+01   1.6206E+01   4.4420E-04
 491.0   1.9141E+01   1.6336E+01   5.2939E-04
 493.0   1.9151E+01   1.6398E+01   6.2773E-04
 495.0   1.9988E+01   1.7169E+01   7.7415E-04
 497.0   1.9460E+01   1.6770E+01   8.8854E-04
 499.0   1.9006E+01   1.6433E+01   1.0205E-03
 501.0   1.8763E+01   1.6272E+01   1.1699E-03
 503.0   1.8857E+01   1.6399E+01   1.3486E-03
 505.0   1.9690E+01   1.7171E+01   1.6110E-03
 507.0   1.9935E+01   1.7432E+01   1.8498E-03
 509.0   1.9765E+01   1.7329E+01   2.0749E-03
 511.0   2.0220E+01   1.7774E+01   2.3922E-03
 513.0   1.9706E+01   1.7367E+01   2.6173E-03
 515.0   1.9578E+01   1.7299E+01   2.9129E-03
 517.0   1.7863E+01   1.5842E+01   3.0855E-03
 519.0   1.8703E+01   1.6650E+01   3.7426E-03
 521.0   1.9888E+01   1.7769E+01   4.5755E-03
 523.0   2.0072E+01   1.7995E+01   5.2698E-03
 525.0   2.0246E+01   1.8215E+01   6.0551E-03
 527.0   1.9020E+01   1.7170E+01   6.4520E-03
 529.0   2.0607E+01   1.8667E+01   7.9124E-03
 531.0   2.0906E+01   1.9002E+01   9.0689E-03
 533.0   1.9795E+01   1.8054E+01   9.6827E-03
 535.0   2.0623E+01   1.8874E+01   1.1355E-02
 537.0   2.0867E+01   1.9161E+01   1.2883E-02
 539.0   2.0726E+01   1.9096E+01   1.4328E-02
 541.0   2.0034E+01   1.8518E+01   1.5430E-02
 543.0   2.0829E+01   1.9310E+01   1.7780E-02
 545.0   2.1015E+01   1.9543E+01   1.9853E-02
 547.0   2.0720E+01   1.9319E+01   2.1472E-02
 549.0   2.0615E+01   1.9273E+01   2.3401E-02
 551.0   2.0981E+01   1.9672E+01   2.6236E-02
 553.0   2.1189E+01   1.9929E+01   2.9350E-02
 555.0   2.1226E+01   2.0027E+01   3.2527E-02
 557.0   2.0864E+01   1.9750E+01   3.5512E-02
 559.0   2.0508E+01   1.9479E+01   3.8723E-02
 561.0   2.0983E+01   1.9995E+01   4.3796E-02
 563.0   2.1044E+01   2.0115E+01   4.8384E-02
 565.0   2.0891E+01   2.0031E+01   5.2848E-02
 567.0   2.0865E+01   2.0041E+01   5.6475E-02
 569.0   2.1086E+01   2.0289E+01   6.0995E-02
 571.0   2.1060E+01   2.0290E+01   6.4472E-02
 573.0   2.1797E+01   2.1020E+01   6.9937E-02
 575.0   2.1436E+01   2.0690E+01   7.2006E-02
 577.0   2.1486E+01   2.0704E+01   7.1978E-02
 579.0   2.1511E+01   2.0694E+01   7.1794E-02
 581.0   2.1829E+01   2.0948E+01   7.1400E-02
 583.0   2.2020E+01   2.1063E+01   6.9447E-02
 585.0   2.1609E+01   2.0601E+01   6.5659E-02
 587.0   2.1218E+01   2.0123E+01   5.9751E-02
 589.0   1.9534E+01   1.8431E+01   5.0962E-02
 591.0   1.9927E+01   1.8697E+01   4.7688E-02
 593.0   2.0408E+01   1.9036E+01   4.4369E-02
 595.0   2.0599E+01   1.9105E+01   4.0681E-02
 597.0   2.0862E+01   1.9137E+01   3.2943E-02
 599.0   2.0776E+01   1.8866E+01   2.6278E-02
 601.0   2.0787E+01   1.8726E+01   2.1978E-02
 603.0   2.1066E+01   1.8860E+01   1.9409E-02
 605.0   2.1509E+01   1.9143E+01   1.7276E-02
 607.0   2.1358E+01   1.8997E+01   1.7494E-02
 609.0   2.1166E+01   1.8815E+01   1.7669E-02
 611.0   2.1104E+01   1.8749E+01   1.7966E-02
 613.0   2.0682E+01   1.8365E+01   1.7972E-02
 615.0   2.0446E+01   1.8146E+01   1.8122E-02
 617.0   2.0631E+01   1.8288E+01   1.8233E-02
 619.0   2.1356E+01   1.8906E+01   1.8805E-02
 621.0   2.1394E+01   1.8913E+01   1.8726E-02
 623.0   2.0934E+01   1.8480E+01   1.8177E-02
 625.0   2.0655E+01   1.8207E+01   1.7781E-02
 627.0   2.0692E+01   1.8213E+01   1.7602E-02
 629.0   2.0682E+01   1.8175E+01   1.7378E-02
 631.0   2.0568E+01   1.8046E+01   1.7000E-02
 633.0   2.0654E+01   1.8090E+01   1.6721E-02
 635.0   2.0788E+01   1.8176E+01   1.6478E-02
 637.0   2.1041E+01   1.8350E+01   1.5865E-02
 639.0   2.1149E+01   1.8397E+01   1.5164E-02
 641.0   2.0844E+01   1.8099E+01   1.4575E-02
 643.0   2.0889E+01   1.8118E+01   1.4607E-02
 645.0   2.0679E+01   1.7916E+01   1.4455E-02
 647.0   2.0066E+01   1.7341E+01   1.3342E-02
 649.0   1.9848E+01   1.7111E+01   1.2550E-02
 651.0   2.0010E+01   1.7192E+01   1.1568E-02
 653.0   2.0374E+01   1.7431E+01   1.0355E-02
 655.0   1.9041E+01   1.6224E+01   8.5153E-03
 657.0   1.8417E+01   1.5616E+01   6.8668E-03
 659.0   2.0395E+01   1.7213E+01   6.3390E-03
 661.0   2.0823E+01   1.7511E+01   5.6268E-03
 663.0   2.0827E+01   1.7468E+01   5.0983E-03
 665.0   2.0696E+01   1.7314E+01   4.5891E-03
 667.0   2.0713E+01   1.7301E+01   4.4003E-03
 669.0   2.0786E+01   1.7337E+01   4.2303E-03
 671.0   2.0607E+01   1.7168E+01   4.1062E-03
 673.0   2.0639E+01   1.7182E+01   4.1156E-03
 675.0   2.0692E+01   1.7214E+01   4.1281E-03
