"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 01:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.3313E-01
    9.525     2.9639E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8683E+03     1.8433E+03
    0.000     2.5639E+03     1.8611E+03
    9.530     1.4563E+01     7.7169E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.525
 401.0   1.0127E+00   4.0105E+02
 403.0   9.9238E-01   4.1773E+02
 405.0   9.7252E-01   4.7428E+02
 407.0   9.5324E-01   3.6673E+02
 409.0   9.3439E-01   3.4987E+02
 411.0   9.1599E-01   3.8745E+02
 413.0   8.9808E-01   3.7164E+02
 415.0   8.8053E-01   3.2928E+02
 417.0   8.6324E-01   3.4542E+02
 419.0   8.4631E-01   3.3953E+02
 421.0   8.2957E-01   3.6882E+02
 423.0   8.1308E-01   3.3969E+02
 425.0   7.9691E-01   3.0463E+02
 427.0   7.8075E-01   3.2602E+02
 429.0   7.6492E-01   2.5429E+02
 431.0   7.4929E-01   2.7892E+02
 433.0   7.3397E-01   3.1233E+02
 435.0   7.1888E-01   2.8429E+02
 437.0   7.0435E-01   2.4330E+02
 439.0   6.9007E-01   2.5431E+02
 441.0   6.7618E-01   2.4890E+02
 443.0   6.6268E-01   2.4142E+02
 445.0   6.4943E-01   2.4757E+02
 447.0   6.3723E-01   1.8984E+02
 449.0   6.2527E-01   1.8307E+02
 451.0   6.1364E-01   2.2033E+02
 453.0   6.0231E-01   2.1853E+02
 455.0   5.9120E-01   1.9064E+02
 457.0   5.8085E-01   1.7291E+02
 459.0   5.7068E-01   1.5480E+02
 461.0   5.6095E-01   1.8271E+02
 463.0   5.5163E-01   2.3231E+02
 465.0   5.4249E-01   1.6599E+02
 467.0   5.3384E-01   1.6926E+02
 469.0   5.2521E-01   1.9254E+02
 471.0   5.1697E-01   1.5699E+02
 473.0   5.0891E-01   1.4057E+02
 475.0   5.0093E-01   1.4432E+02
 477.0   4.9325E-01   1.5206E+02
 479.0   4.8568E-01   1.1362E+02
 481.0   4.7824E-01   1.6656E+02
 483.0   4.7086E-01   1.3677E+02
 485.0   4.6356E-01   1.1188E+02
 487.0   4.5644E-01   9.9304E+01
 489.0   4.4953E-01   1.0973E+02
 491.0   4.4292E-01   7.7201E+01
 493.0   4.3653E-01   1.1126E+02
 495.0   4.3018E-01   1.0869E+02
 497.0   4.2429E-01   7.9566E+01
 499.0   4.1845E-01   1.3781E+02
 501.0   4.1328E-01   7.4682E+01
 503.0   4.0871E-01   4.9991E+01
 505.0   4.0452E-01   7.8967E+01
 507.0   4.0058E-01   9.5451E+01
 509.0   3.9698E-01   9.0325E+01
 511.0   3.9349E-01   8.5655E+01
 513.0   3.9021E-01   4.4522E+01
 515.0   3.8693E-01   4.1839E+01
 517.0   3.8133E-01   7.4215E+01
 519.0   3.7589E-01   5.0647E+01
 521.0   3.7035E-01   7.4673E+01
 523.0   3.6505E-01   7.9921E+01
 525.0   3.5977E-01   4.4262E+01
 527.0   3.5500E-01   4.3584E+01
 529.0   3.5021E-01   4.0755E+01
 531.0   3.4564E-01   4.7527E+01
 533.0   3.4129E-01   2.8358E+01
 535.0   3.3679E-01   3.5540E+01
 537.0   3.3268E-01   5.2751E+01
 539.0   3.2861E-01   3.7673E+01
 541.0   3.2489E-01   3.4296E+01
 543.0   3.2161E-01   3.9775E+01
 545.0   3.1829E-01   2.9058E+01
 547.0   3.1566E-01   1.3008E+01
 549.0   3.1329E-01   4.7523E+01
 551.0   3.1018E-01   2.3367E+01
 553.0   3.0689E-01   3.8304E+01
 555.0   3.0362E-01   3.2724E+01
 557.0   3.0013E-01   3.4685E-02
 559.0   2.9659E-01   2.6218E-02
 561.0   2.9329E-01   1.8021E-02
 563.0   2.9001E-01   1.0103E-02
 565.0   2.8678E-01   2.8590E-03
 567.0   2.8504E-01  -4.3427E-03
 569.0   2.8332E-01   2.7071E+00
 571.0   2.8227E-01   5.9742E+00
 573.0   2.8184E-01  -2.1174E-02
 575.0   2.8145E-01  -2.5601E-02
 577.0   2.8346E-01  -2.9708E-02
 579.0   2.8550E-01  -3.3836E-02
 581.0   2.8925E-01   4.3116E+00
 583.0   2.9469E-01  -4.5663E-02
 585.0   3.0018E-01  -5.2183E-02
 587.0   3.0798E-01   7.9629E+00
 589.0   3.1584E-01  -7.1344E-02
 591.0   3.2510E-01  -8.3536E-02
 593.0   3.3588E-01  -9.8265E-02
 595.0   3.4665E-01   8.1132E+00
 597.0   3.6747E-01  -1.3967E-01
 599.0   3.8830E-01   6.7227E+01
 601.0   4.0520E-01   3.0930E+01
 603.0   4.1834E-01   2.6370E+01
 605.0   4.3135E-01   2.1701E+01
 607.0   4.3215E-01  -2.2309E-01
 609.0   4.3298E-01   6.4289E+00
 611.0   4.3326E-01   1.9720E+01
 613.0   4.3290E-01   3.2733E+01
 615.0   4.3249E-01  -2.2036E-01
 617.0   4.3416E-01  -2.2045E-01
 619.0   4.3579E-01   1.4208E+01
 621.0   4.3754E-01   1.7486E+00
 623.0   4.3940E-01   3.5235E+01
 625.0   4.4130E-01  -2.2413E-01
 627.0   4.4342E-01   3.4852E+00
 629.0   4.4555E-01   6.1826E+00
 631.0   4.4801E-01   4.6111E+00
 633.0   4.5089E-01   3.0955E+01
 635.0   4.5375E-01   1.7323E+01
 637.0   4.5969E-01   7.3996E+00
 639.0   4.6566E-01  -2.4540E-01
 641.0   4.6953E-01   9.1154E+00
 643.0   4.7128E-01   4.5427E+00
 645.0   4.7305E-01  -2.5211E-01
 647.0   4.7839E-01   8.3554E+00
 649.0   4.8375E-01   1.5543E+01
 651.0   4.9259E-01   2.0936E+01
 653.0   5.0491E-01  -9.7473E-02
 655.0   5.1725E-01  -2.8809E-01
 657.0   5.3320E-01  -2.9150E-01
 659.0   5.4924E-01  -2.9380E-01
 661.0   5.6100E-01  -2.8817E-01
 663.0   5.6847E-01  -2.7358E-01
 665.0   5.7597E-01  -2.5408E-01
 667.0   5.7943E-01  -2.3990E-01
 669.0   5.8292E-01  -2.2317E-01
 671.0   5.8602E-01  -2.1443E-01
 673.0   5.8870E-01  -2.1625E-01
 675.0   5.9141E-01  -2.1806E-01
 677.0   5.9775E-01  -2.4108E-01
 679.0   6.0411E-01  -2.6252E-01
 681.0   6.1132E-01  -2.9401E-01
 683.0   6.1938E-01  -3.3109E-01
 685.0   6.2746E-01  -3.6237E-01
 687.0   6.3941E-01  -4.1055E-01
 689.0   6.5148E-01   2.5485E+01
 691.0   6.6657E-01  -4.8714E-01
 693.0   6.8457E-01  -5.2305E-01
 695.0   7.0263E-01  -5.5347E-01
 697.0   7.3056E-01   1.5266E+01
 699.0   7.5848E-01  -6.1804E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.525
 401.0   7.5038E-01   4.0252E+02
 403.0   7.3198E-01   4.1929E+02
 405.0   7.1406E-01   4.7593E+02
 407.0   6.9671E-01   3.6846E+02
 409.0   6.7981E-01   3.5166E+02
 411.0   6.6338E-01   3.8932E+02
 413.0   6.4748E-01   3.7359E+02
 415.0   6.3192E-01   3.3131E+02
 417.0   6.1673E-01   3.4756E+02
 419.0   6.0191E-01   3.4179E+02
 421.0   5.8734E-01   3.7117E+02
 423.0   5.7310E-01   3.4212E+02
 425.0   5.5921E-01   3.0714E+02
 427.0   5.4546E-01   3.2857E+02
 429.0   5.3206E-01   2.5690E+02
 431.0   5.1891E-01   2.8154E+02
 433.0   5.0614E-01   3.1494E+02
 435.0   4.9362E-01   2.8688E+02
 437.0   4.8166E-01   2.4584E+02
 439.0   4.6999E-01   2.5682E+02
 441.0   4.5870E-01   2.5138E+02
 443.0   4.4780E-01   2.4389E+02
 445.0   4.3718E-01   2.5003E+02
 447.0   4.2747E-01   1.9230E+02
 449.0   4.1799E-01   1.8551E+02
 451.0   4.0882E-01   2.2277E+02
 453.0   4.0000E-01   2.2097E+02
 455.0   3.9137E-01   1.9308E+02
 457.0   3.8338E-01   1.7535E+02
 459.0   3.7557E-01   1.5725E+02
 461.0   3.6815E-01   1.8516E+02
 463.0   3.6105E-01   2.3475E+02
 465.0   3.5410E-01   1.6842E+02
 467.0   3.4769E-01   1.7167E+02
 469.0   3.4118E-01   1.9492E+02
 471.0   3.3515E-01   1.5932E+02
 473.0   3.2924E-01   1.4284E+02
 475.0   3.2331E-01   1.4652E+02
 477.0   3.1770E-01   1.5418E+02
 479.0   3.1212E-01   1.1566E+02
 481.0   3.0681E-01   1.6855E+02
 483.0   3.0156E-01   1.3870E+02
 485.0   2.9630E-01   1.1377E+02
 487.0   2.9115E-01   1.0114E+02
 489.0   2.8624E-01   1.1152E+02
 491.0   2.8169E-01   7.8933E+01
 493.0   2.7716E-01   1.1293E+02
 495.0   2.7265E-01   1.1029E+02
 497.0   2.6853E-01   8.1098E+01
 499.0   2.6439E-01   1.3927E+02
 501.0   2.6082E-01   7.6081E+01
 503.0   2.5765E-01   5.1327E+01
 505.0   2.5505E-01   8.0242E+01
 507.0   2.5202E-01   9.6676E+01
 509.0   2.4949E-01   9.1502E+01
 511.0   2.4698E-01   8.6794E+01
 513.0   2.4469E-01   4.5632E+01
 515.0   2.4232E-01   4.2920E+01
 517.0   2.3850E-01   7.5277E+01
 519.0   2.3494E-01   5.1691E+01
 521.0   2.3111E-01   7.5699E+01
 523.0   2.2762E-01   8.0930E+01
 525.0   2.2409E-01   4.5255E+01
 527.0   2.2091E-01   4.4560E+01
 529.0   2.1765E-01   4.1716E+01
 531.0   2.1471E-01   4.8470E+01
 533.0   2.1195E-01   2.9281E+01
 535.0   2.0891E-01   3.6442E+01
 537.0   2.0625E-01   5.3631E+01
 539.0   2.0362E-01   3.8532E+01
 541.0   2.0117E-01   3.5131E+01
 543.0   1.9908E-01   4.0585E+01
 545.0   1.9687E-01   2.9842E+01
 547.0   1.9502E-01   1.3757E+01
 549.0   1.9352E-01   4.8239E+01
 551.0   1.9136E-01   2.4050E+01
 553.0   1.8925E-01   3.8952E+01
 555.0   1.8709E-01   3.3340E+01
 557.0   1.8499E-01   6.1533E-01
 559.0   1.8272E-01   5.7378E-01
 561.0   1.8068E-01   5.3341E-01
 563.0   1.7860E-01   4.9419E-01
 565.0   1.7656E-01   4.5790E-01
 567.0   1.7537E-01   4.2428E-01
 569.0   1.7418E-01   3.1109E+00
 571.0   1.7338E-01   6.3582E+00
 573.0   1.7292E-01   3.4787E-01
 575.0   1.7251E-01   3.2883E-01
 577.0   1.7345E-01   3.1556E-01
 579.0   1.7444E-01   3.0227E-01
 581.0   1.7641E-01   4.6375E+00
 583.0   1.7943E-01   2.6906E-01
 585.0   1.8253E-01   2.5136E-01
 587.0   1.8711E-01   8.2489E+00
 589.0   1.9185E-01   1.9747E-01
 591.0   1.9754E-01   1.6187E-01
 593.0   2.0432E-01   1.1794E-01
 595.0   2.1123E-01   8.3008E+00
 597.0   2.2514E-01  -3.0339E-03
 599.0   2.3942E-01   6.7314E+01
 601.0   2.5132E-01   3.0977E+01
 603.0   2.6097E-01   2.6387E+01
 605.0   2.7042E-01   2.1687E+01
 607.0   2.7114E-01  -2.3919E-01
