"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:04)"
 613.0   6.9936E-01   5.3817E+02
 615.0   7.0649E-01   5.8485E+02
 617.0   7.1538E-01   5.9907E+02
 619.0   7.2455E-01   5.9637E+02
 621.0   7.3742E-01   6.0620E+02
 623.0   7.5411E-01   6.2287E+02
 625.0   7.7093E-01   5.9205E+02
 627.0   7.8808E-01   6.7742E+02
 629.0   8.0534E-01   6.1571E+02
 631.0   8.2304E-01   6.8807E+02
 633.0   8.4116E-01   6.6162E+02
 635.0   8.5941E-01   6.7981E+02
 637.0   8.6571E-01   6.7277E+02
 639.0   8.7202E-01   6.8079E+02
 641.0   8.7259E-01   6.8688E+02
 643.0   8.6747E-01   6.1507E+02
 645.0   8.6224E-01   6.8549E+02
 647.0   8.9067E-01   6.4879E+02
 649.0   9.1936E-01   5.9338E+02
 651.0   9.5159E-01   6.9112E+02
 653.0   9.8744E-01   7.0577E+02
 655.0   1.0234E+00   7.8553E+02
 657.0   1.0864E+00   7.3306E+02
 659.0   1.1500E+00   7.9393E+02
 661.0   1.2216E+00   7.1296E+02
 663.0   1.3011E+00   6.9388E+02
 665.0   1.3813E+00   7.6790E+02
 667.0   1.4338E+00   6.7065E+02
 669.0   1.4865E+00   6.9133E+02
 671.0   1.4946E+00   5.7005E+02
 673.0   1.4582E+00   6.6683E+02
 675.0   1.4218E+00   6.0302E+02
 677.0   1.3969E+00   6.9631E+02
 679.0   1.3721E+00   7.2616E+02
 681.0   1.3322E+00   7.0278E+02
 683.0   1.2770E+00   6.7458E+02
 685.0   1.2221E+00   6.6174E+02
 687.0   1.1555E+00   6.7612E+02
 689.0   1.0892E+00   6.8235E+02
 691.0   1.0417E+00   6.6281E+02
 693.0   1.0130E+00   6.4642E+02
 695.0   9.8416E-01   6.3109E+02
 697.0   9.7277E-01   5.5386E+02
 699.0   9.6144E-01   5.2819E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.995
 401.0   2.9815E+00   1.1378E+03
 403.0   3.0325E+00   1.2832E+03
 405.0   3.0842E+00   1.1533E+03
 407.0   3.0872E+00   1.2141E+03
 409.0   3.0909E+00   1.2677E+03
 411.0   3.1035E+00   1.2752E+03
 413.0   3.1251E+00   1.1225E+03
 415.0   3.1473E+00   1.2186E+03
 417.0   3.1452E+00   1.1912E+03
 419.0   3.1436E+00   1.2158E+03
 421.0   3.1383E+00   1.1909E+03
 423.0   3.1293E+00   1.2389E+03
 425.0   3.1208E+00   1.1035E+03
 427.0   3.1289E+00   1.2522E+03
 429.0   3.1375E+00   1.2092E+03
 431.0   3.1422E+00   1.2092E+03
 433.0   3.1434E+00   1.1703E+03
 435.0   3.1450E+00   1.2260E+03
 437.0   3.1226E+00   1.2269E+03
 439.0   3.1006E+00   1.2451E+03
 441.0   3.0669E+00   1.1843E+03
 443.0   3.0214E+00   1.2240E+03
 445.0   2.9763E+00   1.1900E+03
 447.0   2.9325E+00   1.1661E+03
 449.0   2.8891E+00   1.1882E+03
 451.0   2.8504E+00   1.2140E+03
 453.0   2.8162E+00   1.1777E+03
 455.0   2.7824E+00   1.1577E+03
 457.0   2.7578E+00   9.3709E+02
 459.0   2.7336E+00   7.1035E+02
 461.0   2.7099E+00   7.6353E+02
 463.0   2.6868E+00   6.0463E+02
 465.0   2.6640E+00   6.0974E+02
 467.0   2.6253E+00   6.0599E+02
 469.0   2.5870E+00   6.4891E+02
 471.0   2.5449E+00   6.9327E+02
 473.0   2.4990E+00   6.8026E+02
 475.0   2.4535E+00   7.3653E+02
 477.0   2.4082E+00   6.9284E+02
 479.0   2.3633E+00   7.2064E+02
 481.0   2.3266E+00   6.9936E+02
 483.0   2.2983E+00   7.6875E+02
 485.0   2.2703E+00   7.7424E+02
 487.0   2.2425E+00   7.7973E+02
 489.0   2.2150E+00   7.3451E+02
 491.0   2.1797E+00   7.9302E+02
 493.0   2.1365E+00   7.6068E+02
 495.0   2.0935E+00   8.0155E+02
 497.0   2.0428E+00   8.1064E+02
 499.0   1.9923E+00   8.0858E+02
 501.0   1.9548E+00   8.7140E+02
 503.0   1.9303E+00   9.2974E+02
 505.0   1.9060E+00   9.1525E+02
 507.0   1.8745E+00   9.4455E+02
 509.0   1.8431E+00   8.7611E+02
 511.0   1.8119E+00   9.1409E+02
 513.0   1.7810E+00   8.9809E+02
 515.0   1.7502E+00   9.0969E+02
 517.0   1.6924E+00   9.2020E+02
 519.0   1.6347E+00   8.7436E+02
 521.0   1.5935E+00   9.3607E+02
 523.0   1.5689E+00   9.1856E+02
 525.0   1.5444E+00   9.3783E+02
 527.0   1.5122E+00   9.5966E+02
 529.0   1.4803E+00   8.7821E+02
 531.0   1.4485E+00   9.1282E+02
 533.0   1.4169E+00   9.1370E+02
 535.0   1.3854E+00   8.9651E+02
 537.0   1.3542E+00   8.8029E+02
 539.0   1.3231E+00   8.9373E+02
 541.0   1.2925E+00   8.3823E+02
 543.0   1.2623E+00   8.2614E+02
 545.0   1.2323E+00   8.1614E+02
 547.0   1.2031E+00   8.0117E+02
 549.0   1.1740E+00   7.7790E+02
 551.0   1.1444E+00   8.0462E+02
 553.0   1.1144E+00   7.5673E+02
 555.0   1.0845E+00   6.8245E+02
 557.0   1.0544E+00   6.4886E+02
 559.0   1.0243E+00   6.1808E+02
 561.0   9.9849E-01   6.0176E+02
 563.0   9.7695E-01   5.8300E+02
 565.0   9.5548E-01   5.5169E+02
 567.0   9.5209E-01   5.5153E+02
 569.0   9.4878E-01   5.5658E+02
 571.0   9.4213E-01   5.5005E+02
 573.0   9.3213E-01   4.9259E+02
 575.0   9.2219E-01   5.4612E+02
 577.0   9.4772E-01   5.7419E+02
 579.0   9.7330E-01   5.1117E+02
 581.0   9.8031E-01   5.8304E+02
 583.0   9.6877E-01   5.8645E+02
 585.0   9.5729E-01   5.7869E+02
 587.0   9.7291E-01   5.5609E+02
 589.0   9.8858E-01   5.3388E+02
 591.0   9.8540E-01   5.3634E+02
 593.0   9.6337E-01   5.3455E+02
 595.0   9.4139E-01   5.0534E+02
 597.0   9.5460E-01   5.3708E+02
 599.0   9.6786E-01   5.6788E+02
 601.0   9.9727E-01   5.1461E+02
 603.0   1.0428E+00   5.2550E+02
 605.0   1.0884E+00   5.9282E+02
 607.0   1.0720E+00   5.9020E+02
 609.0   1.0556E+00   6.0007E+02
 611.0   1.0508E+00   5.8319E+02
 613.0   1.0577E+00   5.4072E+02
 615.0   1.0647E+00   5.8741E+02
 617.0   1.0736E+00   6.0165E+02
 619.0   1.0827E+00   5.9897E+02
 621.0   1.0959E+00   6.0884E+02
 623.0   1.1134E+00   6.2556E+02
 625.0   1.1309E+00   5.9479E+02
 627.0   1.1487E+00   6.8021E+02
 629.0   1.1665E+00   6.1855E+02
 631.0   1.1847E+00   6.9096E+02
 633.0   1.2032E+00   6.6456E+02
 635.0   1.2218E+00   6.8281E+02
 637.0   1.2273E+00   6.7578E+02
 639.0   1.2328E+00   6.8382E+02
 641.0   1.2320E+00   6.8991E+02
 643.0   1.2250E+00   6.1807E+02
 645.0   1.2180E+00   6.8847E+02
 647.0   1.2473E+00   6.5185E+02
 649.0   1.2766E+00   5.9654E+02
 651.0   1.3095E+00   6.9436E+02
 653.0   1.3459E+00   7.0911E+02
 655.0   1.3824E+00   7.8897E+02
 657.0   1.4470E+00   7.3665E+02
 659.0   1.5116E+00   7.9766E+02
 661.0   1.5840E+00   7.1684E+02
 663.0   1.6643E+00   6.9792E+02
 665.0   1.7445E+00   7.7208E+02
 667.0   1.7963E+00   6.7491E+02
 669.0   1.8480E+00   6.9567E+02
 671.0   1.8546E+00   5.7432E+02
 673.0   1.8159E+00   6.7103E+02
 675.0   1.7773E+00   6.0709E+02
 677.0   1.7506E+00   7.0039E+02
 679.0   1.7239E+00   7.3022E+02
 681.0   1.6818E+00   7.0680E+02
 683.0   1.6242E+00   6.7854E+02
 685.0   1.5667E+00   6.6561E+02
 687.0   1.4970E+00   6.7994E+02
 689.0   1.4272E+00   6.8606E+02
 691.0   1.3767E+00   6.6645E+02
 693.0   1.3456E+00   6.5005E+02
 695.0   1.3145E+00   6.3467E+02
 697.0   1.3014E+00   5.5743E+02
 699.0   1.2883E+00   5.3176E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.000
 401.0   1.2417E+01   9.0135E+00   1.5589E-09
 403.0   1.2495E+01   9.0752E+00   1.8558E-10
 405.0   1.2122E+01   8.8085E+00   8.0520E-10
 407.0   1.1807E+01   8.5914E+00   4.1931E-10
 409.0   1.2419E+01   9.0483E+00   3.8230E-10
 411.0   1.2961E+01   9.4546E+00   1.5192E-10
 413.0   1.3353E+01   9.7493E+00   8.6624E-10
 415.0   1.3713E+01   1.0021E+01   1.0982E-09
 417.0   1.3689E+01   1.0017E+01   5.7121E-10
 419.0   1.2934E+01   9.4761E+00   6.7734E-10
 421.0   1.3620E+01   9.9920E+00   4.9356E-10
 423.0   1.3348E+01   9.8052E+00   5.2953E-10
 425.0   1.3495E+01   9.9254E+00   3.4937E-09
 427.0   1.3232E+01   9.7412E+00   3.4681E-10
 429.0   1.1552E+01   8.5117E+00   3.3560E-10
 431.0   1.1143E+01   8.2194E+00   5.0198E-10
 433.0   1.4062E+01   1.0381E+01   7.8121E-10
 435.0   1.4250E+01   1.0531E+01   5.3733E-10
 437.0   1.4988E+01   1.1089E+01   1.7119E-10
 439.0   1.4146E+01   1.0480E+01   3.5582E-10
 441.0   1.5352E+01   1.1390E+01   8.8852E-10
 443.0   1.5913E+01   1.1825E+01   5.3949E-10
 445.0   1.5770E+01   1.1738E+01   1.8644E-10
 447.0   1.6220E+01   1.2092E+01   1.1722E-09
 449.0   1.7197E+01   1.2839E+01   1.5877E-09
 451.0   1.7994E+01   1.3454E+01   8.5305E-10
 453.0   1.6996E+01   1.2725E+01   9.0801E-10
 455.0   1.7558E+01   1.3163E+01   1.4160E-09
 457.0   1.7817E+01   1.3371E+01   3.5311E-08
 459.0   1.7587E+01   1.3213E+01   7.4341E-08
 461.0   1.7791E+01   1.3380E+01   2.3695E-07
 463.0   1.7760E+01   1.3370E+01   2.0800E-07
 465.0   1.7749E+01   1.3375E+01   3.7879E-07
 467.0   1.7899E+01   1.3505E+01   4.6752E-07
 469.0   1.8087E+01   1.3665E+01   5.3433E-07
 471.0   1.7989E+01   1.3610E+01   4.8768E-07
 473.0   1.8157E+01   1.3758E+01   5.3607E-07
 475.0   1.8494E+01   1.4033E+01   3.7146E-07
 477.0   1.8794E+01   1.4282E+01   5.3137E-07
 479.0   1.8846E+01   1.4343E+01   4.3948E-07
 481.0   1.8858E+01   1.4371E+01   2.7319E-07
 483.0   1.8855E+01   1.4383E+01   3.1012E-07
 485.0   1.7245E+01   1.3169E+01   3.1904E-07
 487.0   1.6779E+01   1.2826E+01   3.5566E-07
 489.0   1.8376E+01   1.4061E+01   4.0828E-07
 491.0   1.8461E+01   1.4144E+01   2.0534E-07
 493.0   1.8468E+01   1.4171E+01   2.8909E-07
 495.0   1.9271E+01   1.4810E+01   2.2644E-07
 497.0   1.8760E+01   1.4444E+01   2.4537E-07
 499.0   1.8320E+01   1.4132E+01   1.7192E-07
 501.0   1.8083E+01   1.3970E+01   2.2272E-07
 503.0   1.8170E+01   1.4052E+01   6.4319E-08
 505.0   1.8969E+01   1.4685E+01   8.9738E-08
 507.0   1.9204E+01   1.4886E+01   7.0765E-08
 509.0   1.9037E+01   1.4778E+01   1.7641E-07
 511.0   1.9474E+01   1.5137E+01   1.7819E-07
 513.0   1.8977E+01   1.4771E+01   1.7633E-07
 515.0   1.8853E+01   1.4696E+01   1.8075E-07
 517.0   1.7199E+01   1.3443E+01   1.8386E-07
 519.0   1.8007E+01   1.4115E+01   2.0530E-07
 521.0   1.9143E+01   1.5039E+01   1.7210E-07
 523.0   1.9314E+01   1.5193E+01   1.3834E-07
 525.0   1.9476E+01   1.5341E+01   1.9909E-07
 527.0   1.8292E+01   1.4434E+01   1.0907E-07
 529.0   1.9813E+01   1.5664E+01   4.6301E-07
 531.0   2.0096E+01   1.5918E+01   1.7319E-07
 533.0   1.9025E+01   1.5099E+01   3.8939E-07
 535.0   1.9816E+01   1.5759E+01   3.2217E-07
 537.0   2.0046E+01   1.5975E+01   4.5295E-07
 539.0   1.9908E+01   1.5899E+01   6.7378E-07
 541.0   1.9241E+01   1.5400E+01   1.0828E-06
 543.0   2.0002E+01   1.6045E+01   1.2712E-06
 545.0   2.0179E+01   1.6225E+01   1.8130E-06
 547.0   1.9896E+01   1.6035E+01   2.5270E-06
 549.0   1.9797E+01   1.5993E+01   3.5599E-06
 551.0   2.0149E+01   1.6320E+01   5.1726E-06
 553.0   2.0348E+01   1.6526E+01   7.5273E-06
 555.0   2.0383E+01   1.6602E+01   1.0874E-05
 557.0   2.0034E+01   1.6367E+01   1.5504E-05
 559.0   1.9693E+01   1.6139E+01   2.2108E-05
 561.0   2.0148E+01   1.6558E+01   3.1229E-05
 563.0   2.0204E+01   1.6644E+01   4.1128E-05
 565.0   2.0056E+01   1.6561E+01   5.3597E-05
 567.0   2.0026E+01   1.6537E+01   5.6519E-05
 569.0   2.0234E+01   1.6708E+01   6.0244E-05
 571.0   2.0208E+01   1.6694E+01   6.5978E-05
 573.0   2.0920E+01   1.7297E+01   7.7838E-05
 575.0   2.0578E+01   1.7030E+01   8.7213E-05
 577.0   2.0624E+01   1.6998E+01   6.4844E-05
 579.0   2.0647E+01   1.6951E+01   4.8210E-05
 581.0   2.0967E+01   1.7190E+01   4.5360E-05
 583.0   2.1180E+01   1.7382E+01   5.2916E-05
 585.0   2.0813E+01   1.7097E+01   6.0016E-05
 587.0   2.0461E+01   1.6767E+01   4.9348E-05
 589.0   1.8860E+01   1.5417E+01   3.8054E-05
 591.0   1.9272E+01   1.5752E+01   4.0730E-05
 593.0   1.9783E+01   1.6205E+01   5.4865E-05
 595.0   2.0013E+01   1.6430E+01   7.2839E-05
 597.0   2.0322E+01   1.6647E+01   6.4006E-05
 599.0   2.0287E+01   1.6582E+01   5.5299E-05
 601.0   2.0328E+01   1.6549E+01   3.9627E-05
 603.0   2.0616E+01   1.6693E+01   2.3825E-05
 605.0   2.1065E+01   1.6973E+01   1.4505E-05
 607.0   2.0930E+01   1.6881E+01   1.7599E-05
 609.0   2.0754E+01   1.6758E+01   2.1311E-05
 611.0   2.0701E+01   1.6713E+01   2.2634E-05
 613.0   2.0290E+01   1.6362E+01   2.0608E-05
 615.0   2.0061E+01   1.6159E+01   1.8921E-05
 617.0   2.0250E+01   1.6289E+01   1.7323E-05
 619.0   2.0968E+01   1.6844E+01   1.6264E-05
 621.0   2.1010E+01   1.6850E+01   1.4100E-05
 623.0   2.0563E+01   1.6459E+01   1.1399E-05
 625.0   2.0294E+01   1.6213E+01   9.2990E-06
 627.0   2.0336E+01   1.6218E+01   7.6869E-06
 629.0   2.0332E+01   1.6185E+01   6.3435E-06
 631.0   2.0227E+01   1.6074E+01   5.2050E-06
 633.0   2.0318E+01   1.6119E+01   4.2980E-06
 635.0   2.0456E+01   1.6202E+01   3.5684E-06
 637.0   2.0721E+01   1.6399E+01   3.4362E-06
 639.0   2.0841E+01   1.6482E+01   3.2968E-06
 641.0   2.0552E+01   1.6248E+01   3.3199E-06
 643.0   2.0607E+01   1.6293E+01   3.6300E-06
 645.0   2.0410E+01   1.6137E+01   3.9274E-06
 647.0   1.9813E+01   1.5631E+01   2.8418E-06
 649.0   1.9606E+01   1.5435E+01   2.1231E-06
 651.0   1.9779E+01   1.5537E+01   1.5899E-06
 653.0   2.0154E+01   1.5796E+01   1.1873E-06
 655.0   1.8849E+01   1.4743E+01   8.6225E-07
 657.0   1.8246E+01   1.4225E+01   5.7565E-07
 659.0   2.0220E+01   1.5719E+01   4.5737E-07
 661.0   2.0654E+01   1.6011E+01   3.8746E-07
 663.0   2.0665E+01   1.5973E+01   3.5249E-07
 665.0   2.0541E+01   1.5837E+01   3.3443E-07
 667.0   2.0564E+01   1.5829E+01   3.4851E-07
 669.0   2.0643E+01   1.5867E+01   3.7827E-07
 671.0   2.0473E+01   1.5731E+01   4.0966E-07
 673.0   2.0515E+01   1.5774E+01   4.4805E-07
 675.0   2.0578E+01   1.5835E+01   4.8087E-07
