"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4489E+00
   17.265     1.9800E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8283E+03     1.8442E+03
    0.000     2.3919E+03     1.8379E+03
   17.270     3.2978E-02     1.6461E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   3.5851E+00   9.5493E+02
 403.0   3.6538E+00   9.2187E+02
 405.0   3.7228E+00   8.8323E+02
 407.0   3.7338E+00   9.9917E+02
 409.0   3.7453E+00   9.6782E+02
 411.0   3.7666E+00   9.3495E+02
 413.0   3.7982E+00   9.4360E+02
 415.0   3.8300E+00   8.9376E+02
 417.0   3.8323E+00   9.4522E+02
 419.0   3.8348E+00   9.3834E+02
 421.0   3.8323E+00   9.4746E+02
 423.0   3.8248E+00   9.3009E+02
 425.0   3.8176E+00   9.3035E+02
 427.0   3.8290E+00   9.9315E+02
 429.0   3.8406E+00   9.4226E+02
 431.0   3.8472E+00   9.9533E+02
 433.0   3.8493E+00   9.1429E+02
 435.0   3.8513E+00   8.7172E+02
 437.0   3.8249E+00   9.5890E+02
 439.0   3.7986E+00   8.8846E+02
 441.0   3.7584E+00   9.1807E+02
 443.0   3.7044E+00   8.7994E+02
 445.0   3.6507E+00   8.6474E+02
 447.0   3.5992E+00   8.9850E+02
 449.0   3.5480E+00   8.9138E+02
 451.0   3.5028E+00   8.8926E+02
 453.0   3.4636E+00   9.0097E+02
 455.0   3.4245E+00   8.6167E+02
 457.0   3.3972E+00   6.5853E+02
 459.0   3.3701E+00   5.4349E+02
 461.0   3.3438E+00   4.2062E+02
 463.0   3.3185E+00   4.5093E+02
 465.0   3.2933E+00   3.7705E+02
 467.0   3.2497E+00   3.8062E+02
 469.0   3.2063E+00   3.8464E+02
 471.0   3.1583E+00   3.6861E+02
 473.0   3.1059E+00   3.5931E+02
 475.0   3.0536E+00   3.9860E+02
 477.0   3.0013E+00   3.9216E+02
 479.0   2.9491E+00   3.9246E+02
 481.0   2.9066E+00   4.4533E+02
 483.0   2.8736E+00   4.4028E+02
 485.0   2.8407E+00   4.5250E+02
 487.0   2.8079E+00   4.2951E+02
 489.0   2.7752E+00   4.3268E+02
 491.0   2.7332E+00   4.4056E+02
 493.0   2.6817E+00   4.5704E+02
 495.0   2.6304E+00   4.1008E+02
 497.0   2.5699E+00   4.7151E+02
 499.0   2.5096E+00   4.4650E+02
 501.0   2.4643E+00   4.7363E+02
 503.0   2.4339E+00   4.9868E+02
 505.0   2.4037E+00   4.9320E+02
 507.0   2.3648E+00   4.7284E+02
 509.0   2.3260E+00   4.4312E+02
 511.0   2.2875E+00   4.9691E+02
 513.0   2.2491E+00   4.8010E+02
 515.0   2.2109E+00   4.6808E+02
 517.0   2.1419E+00   4.9153E+02
 519.0   2.0731E+00   4.7389E+02
 521.0   2.0235E+00   4.4562E+02
 523.0   1.9928E+00   5.3423E+02
 525.0   1.9623E+00   5.1246E+02
 527.0   1.9230E+00   5.1601E+02
 529.0   1.8839E+00   5.5101E+02
 531.0   1.8450E+00   5.6632E+02
 533.0   1.8064E+00   5.6002E+02
 535.0   1.7678E+00   5.4358E+02
 537.0   1.7297E+00   5.4305E+02
 539.0   1.6916E+00   5.4654E+02
 541.0   1.6540E+00   5.3698E+02
 543.0   1.6169E+00   5.5538E+02
 545.0   1.5799E+00   5.7400E+02
 547.0   1.5437E+00   5.6159E+02
 549.0   1.5076E+00   6.1785E+02
 551.0   1.4712E+00   4.8245E+02
 553.0   1.4343E+00   5.4169E+02
 555.0   1.3977E+00   5.1397E+02
 557.0   1.3608E+00   5.5474E+02
 559.0   1.3240E+00   5.4270E+02
 561.0   1.2921E+00   5.2727E+02
 563.0   1.2650E+00   5.3845E+02
 565.0   1.2379E+00   5.2233E+02
 567.0   1.2311E+00   5.2820E+02
 569.0   1.2242E+00   5.0891E+02
 571.0   1.2137E+00   5.5015E+02
 573.0   1.1996E+00   5.1101E+02
 575.0   1.1854E+00   5.2549E+02
 577.0   1.2109E+00   5.4009E+02
 579.0   1.2361E+00   5.3617E+02
 581.0   1.2410E+00   5.3313E+02
 583.0   1.2249E+00   5.2953E+02
 585.0   1.2087E+00   5.2694E+02
 587.0   1.2231E+00   5.2538E+02
 589.0   1.2373E+00   5.6008E+02
 591.0   1.2302E+00   5.1142E+02
 593.0   1.2022E+00   5.5439E+02
 595.0   1.1741E+00   5.1615E+02
 597.0   1.1835E+00   5.3189E+02
 599.0   1.1931E+00   5.3998E+02
 601.0   1.2212E+00   5.4678E+02
 603.0   1.2684E+00   5.3842E+02
 605.0   1.3158E+00   5.5047E+02
 607.0   1.2959E+00   5.5076E+02
 609.0   1.2761E+00   5.4703E+02
 611.0   1.2694E+00   5.7281E+02
 613.0   1.2759E+00   5.4322E+02
 615.0   1.2825E+00   5.6466E+02
 617.0   1.2914E+00   5.6067E+02
 619.0   1.3002E+00   5.8637E+02
 621.0   1.3139E+00   5.7717E+02
 623.0   1.3324E+00   5.8839E+02
 625.0   1.3508E+00   5.7289E+02
 627.0   1.3698E+00   5.7265E+02
 629.0   1.3889E+00   6.3356E+02
 631.0   1.4084E+00   5.8090E+02
 633.0   1.4283E+00   5.7465E+02
 635.0   1.4483E+00   5.7788E+02
 637.0   1.4528E+00   5.5829E+02
 639.0   1.4574E+00   6.0279E+02
 641.0   1.4552E+00   5.4050E+02
 643.0   1.4461E+00   5.7909E+02
 645.0   1.4371E+00   5.5562E+02
 647.0   1.4689E+00   5.5772E+02
 649.0   1.5009E+00   5.3905E+02
 651.0   1.5363E+00   5.3709E+02
 653.0   1.5753E+00   5.2107E+02
 655.0   1.6145E+00   5.4927E+02
 657.0   1.6855E+00   5.3377E+02
 659.0   1.7569E+00   5.1553E+02
 661.0   1.8384E+00   4.9310E+02
 663.0   1.9302E+00   4.9398E+02
 665.0   2.0222E+00   4.9053E+02
 667.0   2.0817E+00   5.0907E+02
 669.0   2.1412E+00   4.6429E+02
 671.0   2.1476E+00   4.4769E+02
 673.0   2.1009E+00   4.5303E+02
 675.0   2.0543E+00   4.7577E+02
 677.0   2.0210E+00   4.6303E+02
 679.0   1.9878E+00   4.5673E+02
 681.0   1.9364E+00   5.1140E+02
 683.0   1.8668E+00   4.7732E+02
 685.0   1.7973E+00   5.2531E+02
 687.0   1.7129E+00   4.9372E+02
 689.0   1.6288E+00   4.8949E+02
 691.0   1.5668E+00   5.3880E+02
 693.0   1.5267E+00   5.1685E+02
 695.0   1.4868E+00   5.1764E+02
 697.0   1.4661E+00   5.3394E+02
 699.0   1.4454E+00   5.4961E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.265
 401.0   2.7210E+00   9.5847E+02
 403.0   2.7822E+00   9.2543E+02
 405.0   2.8438E+00   8.8682E+02
 407.0   2.8522E+00   1.0028E+03
 409.0   2.8609E+00   9.7153E+02
 411.0   2.8787E+00   9.3872E+02
 413.0   2.9060E+00   9.4742E+02
 415.0   2.9334E+00   8.9763E+02
 417.0   2.9337E+00   9.4926E+02
 419.0   2.9343E+00   9.4255E+02
 421.0   2.9301E+00   9.5180E+02
 423.0   2.9216E+00   9.3453E+02
 425.0   2.9134E+00   9.3489E+02
 427.0   2.9226E+00   9.9769E+02
 429.0   2.9320E+00   9.4681E+02
 431.0   2.9368E+00   9.9981E+02
 433.0   2.9376E+00   9.1863E+02
 435.0   2.9383E+00   8.7593E+02
 437.0   2.9130E+00   9.6297E+02
 439.0   2.8879E+00   8.9238E+02
 441.0   2.8501E+00   9.2192E+02
 443.0   2.7999E+00   8.8377E+02
 445.0   2.7499E+00   8.6856E+02
 447.0   2.7025E+00   9.0230E+02
 449.0   2.6554E+00   8.9516E+02
 451.0   2.6140E+00   8.9303E+02
 453.0   2.5781E+00   9.0473E+02
 455.0   2.5425E+00   8.6544E+02
 457.0   2.5179E+00   6.6231E+02
 459.0   2.4935E+00   5.4731E+02
 461.0   2.4701E+00   4.2462E+02
 463.0   2.4476E+00   4.5483E+02
 465.0   2.4252E+00   3.8111E+02
 467.0   2.3865E+00   3.8467E+02
 469.0   2.3480E+00   3.8860E+02
 471.0   2.3057E+00   3.7255E+02
 473.0   2.2595E+00   3.6315E+02
 475.0   2.2135E+00   4.0221E+02
 477.0   2.1678E+00   3.9561E+02
 479.0   2.1224E+00   3.9576E+02
 481.0   2.0856E+00   4.4840E+02
 483.0   2.0573E+00   4.4322E+02
 485.0   2.0291E+00   4.5533E+02
 487.0   2.0010E+00   4.3231E+02
 489.0   1.9732E+00   4.3535E+02
 491.0   1.9372E+00   4.4311E+02
 493.0   1.8931E+00   4.5945E+02
 495.0   1.8493E+00   4.1246E+02
 497.0   1.7976E+00   4.7368E+02
 499.0   1.7463E+00   4.4860E+02
 501.0   1.7081E+00   4.7560E+02
 503.0   1.6828E+00   5.0049E+02
 505.0   1.6576E+00   4.9490E+02
 507.0   1.6251E+00   4.7447E+02
 509.0   1.5927E+00   4.4471E+02
 511.0   1.5607E+00   4.9840E+02
 513.0   1.5289E+00   4.8157E+02
 515.0   1.4973E+00   4.6952E+02
 517.0   1.4402E+00   4.9299E+02
 519.0   1.3837E+00   4.7539E+02
 521.0   1.3434E+00   4.4715E+02
 523.0   1.3187E+00   5.3568E+02
 525.0   1.2941E+00   5.1389E+02
 527.0   1.2626E+00   5.1743E+02
 529.0   1.2314E+00   5.5241E+02
 531.0   1.2006E+00   5.6769E+02
 533.0   1.1700E+00   5.6138E+02
 535.0   1.1398E+00   5.4494E+02
 537.0   1.1101E+00   5.4439E+02
 539.0   1.0806E+00   5.4786E+02
 541.0   1.0516E+00   5.3829E+02
 543.0   1.0232E+00   5.5666E+02
 545.0   9.9506E-01   5.7525E+02
 547.0   9.6782E-01   5.6279E+02
 549.0   9.4081E-01   6.1901E+02
 551.0   9.1383E-01   4.8357E+02
 553.0   8.8669E-01   5.4277E+02
 555.0   8.5989E-01   5.1501E+02
 557.0   8.3326E-01   5.5572E+02
 559.0   8.0692E-01   5.4364E+02
 561.0   7.8429E-01   5.2815E+02
 563.0   7.6521E-01   5.3927E+02
 565.0   7.4636E-01   5.2311E+02
 567.0   7.4155E-01   5.2890E+02
 569.0   7.3672E-01   5.0955E+02
 571.0   7.2944E-01   5.5075E+02
 573.0   7.1969E-01   5.1158E+02
 575.0   7.0994E-01   5.2604E+02
 577.0   7.2742E-01   5.4059E+02
 579.0   7.4518E-01   5.3662E+02
 581.0   7.4857E-01   5.3356E+02
 583.0   7.3732E-01   5.2999E+02
 585.0   7.2615E-01   5.2742E+02
 587.0   7.3612E-01   5.2583E+02
 589.0   7.4623E-01   5.6051E+02
 591.0   7.4144E-01   5.1183E+02
 593.0   7.2171E-01   5.5482E+02
 595.0   7.0219E-01   5.1659E+02
 597.0   7.0888E-01   5.3228E+02
 599.0   7.1568E-01   5.4030E+02
 601.0   7.3588E-01   5.4702E+02
 603.0   7.7010E-01   5.3856E+02
 605.0   8.0524E-01   5.5050E+02
 607.0   7.9096E-01   5.5082E+02
 609.0   7.7677E-01   5.4711E+02
 611.0   7.7233E-01   5.7291E+02
