"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 20:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5123E-01
   19.555     1.9730E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8583E+03     1.8429E+03
    0.000     2.5144E+03     1.8537E+03
   19.560     9.6488E-02     5.0879E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.555
 401.0   8.9261E-01   8.1251E+02
 403.0   8.8296E-01   8.6254E+02
 405.0   8.7358E-01   8.3842E+02
 407.0   8.6160E-01   8.4731E+02
 409.0   8.4989E-01   7.8993E+02
 411.0   8.3898E-01   7.8307E+02
 413.0   8.2893E-01   8.1259E+02
 415.0   8.1909E-01   7.5254E+02
 417.0   8.0787E-01   7.8432E+02
 419.0   7.9688E-01   8.1540E+02
 421.0   7.8571E-01   7.2540E+02
 423.0   7.7441E-01   7.7319E+02
 425.0   7.6331E-01   7.3257E+02
 427.0   7.5312E-01   7.9062E+02
 429.0   7.4314E-01   7.5516E+02
 431.0   7.3300E-01   7.0081E+02
 433.0   7.2280E-01   7.2448E+02
 435.0   7.1275E-01   6.8381E+02
 437.0   7.0164E-01   6.9197E+02
 439.0   6.9068E-01   7.1686E+02
 441.0   6.7928E-01   6.8180E+02
 443.0   6.6742E-01   6.9567E+02
 445.0   6.5572E-01   7.2113E+02
 447.0   6.4497E-01   6.7680E+02
 449.0   6.3438E-01   6.7993E+02
 451.0   6.2427E-01   6.6067E+02
 453.0   6.1463E-01   6.6240E+02
 455.0   6.0513E-01   6.6494E+02
 457.0   5.9677E-01   7.0151E+02
 459.0   5.8852E-01   7.0248E+02
 461.0   5.8061E-01   6.2127E+02
 463.0   5.7306E-01   6.2301E+02
 465.0   5.6562E-01   6.4553E+02
 467.0   5.5754E-01   6.1747E+02
 469.0   5.4959E-01   6.1260E+02
 471.0   5.4160E-01   6.4793E+02
 473.0   5.3354E-01   6.1375E+02
 475.0   5.2559E-01   5.7993E+02
 477.0   5.1782E-01   6.0646E+02
 479.0   5.1016E-01   5.1525E+02
 481.0   5.0299E-01   5.7518E+02
 483.0   4.9631E-01   5.8786E+02
 485.0   4.8968E-01   5.7152E+02
 487.0   4.8329E-01   5.6669E+02
 489.0   4.7702E-01   5.6832E+02
 491.0   4.7045E-01   5.5168E+02
 493.0   4.6360E-01   5.7498E+02
 495.0   4.5684E-01   5.6926E+02
 497.0   4.4994E-01   5.0100E+02
 499.0   4.4312E-01   5.6071E+02
 501.0   4.3760E-01   5.5694E+02
 503.0   4.3338E-01   5.6888E+02
 505.0   4.2922E-01   5.6209E+02
 507.0   4.2533E-01   5.8113E+02
 509.0   4.2149E-01   5.2947E+02
 511.0   4.1780E-01   5.4491E+02
 513.0   4.1421E-01   5.2957E+02
 515.0   4.1068E-01   5.6570E+02
 517.0   4.0327E-01   5.5008E+02
 519.0   3.9595E-01   5.3246E+02
 521.0   3.8965E-01   5.2881E+02
 523.0   3.8433E-01   5.0808E+02
 525.0   3.7907E-01   5.2447E+02
 527.0   3.7379E-01   5.2943E+02
 529.0   3.6859E-01   5.0284E+02
 531.0   3.6347E-01   5.4142E+02
 533.0   3.5844E-01   4.9169E+02
 535.0   3.5347E-01   5.3890E+02
 537.0   3.4874E-01   5.1943E+02
 539.0   3.4404E-01   5.5004E+02
 541.0   3.3970E-01   4.9033E+02
 543.0   3.3571E-01   4.7269E+02
 545.0   3.3179E-01   4.8279E+02
 547.0   3.2854E-01   5.0813E+02
 549.0   3.2541E-01   4.9858E+02
 551.0   3.2179E-01   4.9183E+02
 553.0   3.1772E-01   4.9295E+02
 555.0   3.1374E-01   4.6919E+02
 557.0   3.0939E-01   4.5070E+02
 559.0   3.0512E-01   4.5368E+02
 561.0   3.0117E-01   4.8582E+02
 563.0   2.9765E-01   4.6858E+02
 565.0   2.9410E-01   4.0835E+02
 567.0   2.9293E-01   4.3949E+02
 569.0   2.9183E-01   4.4549E+02
 571.0   2.9103E-01   4.5457E+02
 573.0   2.9072E-01   4.5167E+02
 575.0   2.9042E-01   4.3344E+02
 577.0   2.9435E-01   4.3765E+02
 579.0   2.9824E-01   4.6542E+02
 581.0   3.0275E-01   4.7998E+02
 583.0   3.0766E-01   4.6798E+02
 585.0   3.1276E-01   4.6352E+02
 587.0   3.2142E-01   4.7726E+02
 589.0   3.3028E-01   4.9605E+02
 591.0   3.3931E-01   4.9819E+02
 593.0   3.4870E-01   5.1631E+02
 595.0   3.5807E-01   5.2184E+02
 597.0   3.7889E-01   5.6000E+02
 599.0   3.9980E-01   5.5143E+02
 601.0   4.1801E-01   5.7560E+02
 603.0   4.3338E-01   5.8325E+02
 605.0   4.4885E-01   5.8161E+02
 607.0   4.4901E-01   6.0330E+02
 609.0   4.4922E-01   5.7727E+02
 611.0   4.4954E-01   5.9271E+02
 613.0   4.4999E-01   6.3685E+02
 615.0   4.5045E-01   6.2477E+02
 617.0   4.5286E-01   6.1824E+02
 619.0   4.5529E-01   6.0132E+02
 621.0   4.5808E-01   6.0364E+02
 623.0   4.6123E-01   6.3429E+02
 625.0   4.6439E-01   6.2042E+02
 627.0   4.6777E-01   6.0471E+02
 629.0   4.7118E-01   5.9517E+02
 631.0   4.7495E-01   6.5439E+02
 633.0   4.7903E-01   5.7822E+02
 635.0   4.8317E-01   6.3166E+02
 637.0   4.8940E-01   6.3151E+02
 639.0   4.9565E-01   6.3083E+02
 641.0   4.9953E-01   5.6394E+02
 643.0   5.0103E-01   6.0911E+02
 645.0   5.0254E-01   6.3038E+02
 647.0   5.0962E-01   5.9710E+02
 649.0   5.1673E-01   5.7872E+02
 651.0   5.2732E-01   6.4914E+02
 653.0   5.4145E-01   6.0547E+02
 655.0   5.5559E-01   6.2364E+02
 657.0   5.7487E-01   4.9137E+02
 659.0   5.9423E-01   5.8780E+02
 661.0   6.1003E-01   5.7387E+02
 663.0   6.2225E-01   6.0262E+02
 665.0   6.3453E-01   5.6132E+02
 667.0   6.4123E-01   5.4649E+02
 669.0   6.4794E-01   5.4628E+02
 671.0   6.5147E-01   4.9671E+02
 673.0   6.5183E-01   5.3133E+02
 675.0   6.5220E-01   5.6906E+02
 677.0   6.5672E-01   5.4190E+02
 679.0   6.6123E-01   5.6430E+02
 681.0   6.6562E-01   5.3634E+02
 683.0   6.6981E-01   5.0281E+02
 685.0   6.7404E-01   5.4208E+02
 687.0   6.8112E-01   5.1843E+02
 689.0   6.8829E-01   5.4192E+02
 691.0   6.9952E-01   5.2040E+02
 693.0   7.1469E-01   4.8434E+02
 695.0   7.2990E-01   4.9502E+02
 697.0   7.5548E-01   5.2363E+02
 699.0   7.8107E-01   4.4465E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.555
 401.0   6.5146E-01   8.1412E+02
 403.0   6.4261E-01   8.6422E+02
 405.0   6.3402E-01   8.4017E+02
 407.0   6.2322E-01   8.4912E+02
 409.0   6.1270E-01   7.9179E+02
 411.0   6.0289E-01   7.8500E+02
 413.0   5.9384E-01   8.1458E+02
 415.0   5.8500E-01   7.5459E+02
 417.0   5.7507E-01   7.8647E+02
 419.0   5.6534E-01   8.1765E+02
 421.0   5.5553E-01   7.2773E+02
 423.0   5.4568E-01   7.7559E+02
 425.0   5.3606E-01   7.3502E+02
 427.0   5.2726E-01   7.9312E+02
 429.0   5.1868E-01   7.5769E+02
 431.0   5.1000E-01   7.0335E+02
 433.0   5.0135E-01   7.2698E+02
 435.0   4.9284E-01   6.8628E+02
 437.0   4.8356E-01   6.9439E+02
 439.0   4.7445E-01   7.1923E+02
 441.0   4.6504E-01   6.8414E+02
 443.0   4.5537E-01   6.9800E+02
 445.0   4.4584E-01   7.2345E+02
 447.0   4.3714E-01   6.7910E+02
 449.0   4.2861E-01   6.8222E+02
 451.0   4.2051E-01   6.6295E+02
 453.0   4.1285E-01   6.6468E+02
 455.0   4.0531E-01   6.6722E+02
 457.0   3.9870E-01   7.0379E+02
 459.0   3.9219E-01   7.0476E+02
 461.0   3.8599E-01   6.2355E+02
 463.0   3.8003E-01   6.2528E+02
 465.0   3.7419E-01   6.4779E+02
 467.0   3.6794E-01   6.1969E+02
 469.0   3.6188E-01   6.1480E+02
 471.0   3.5580E-01   6.5009E+02
 473.0   3.4971E-01   6.1584E+02
 475.0   3.4372E-01   5.8196E+02
 477.0   3.3792E-01   6.0841E+02
 479.0   3.3221E-01   5.1714E+02
 481.0   3.2688E-01   5.7700E+02
 483.0   3.2191E-01   5.8963E+02
 485.0   3.1700E-01   5.7324E+02
 487.0   3.1229E-01   5.6837E+02
 489.0   3.0771E-01   5.6995E+02
 491.0   3.0292E-01   5.5325E+02
 493.0   2.9794E-01   5.7649E+02
 495.0   2.9304E-01   5.7072E+02
 497.0   2.8808E-01   5.0239E+02
 499.0   2.8320E-01   5.6204E+02
 501.0   2.7922E-01   5.5820E+02
 503.0   2.7617E-01   5.7008E+02
 505.0   2.7318E-01   5.6324E+02
 507.0   2.7036E-01   5.8223E+02
 509.0   2.6760E-01   5.3052E+02
 511.0   2.6489E-01   5.4593E+02
 513.0   2.6231E-01   5.3056E+02
 515.0   2.5976E-01   5.6667E+02
 517.0   2.5458E-01   5.5104E+02
 519.0   2.4952E-01   5.3340E+02
 521.0   2.4518E-01   5.2973E+02
 523.0   2.4150E-01   5.0899E+02
 525.0   2.3787E-01   5.2536E+02
 527.0   2.3423E-01   5.3030E+02
 529.0   2.3068E-01   5.0370E+02
 531.0   2.2722E-01   5.4227E+02
 533.0   2.2380E-01   4.9252E+02
 535.0   2.2045E-01   5.3972E+02
 537.0   2.1726E-01   5.2022E+02
 539.0   2.1413E-01   5.5082E+02
 541.0   2.1125E-01   4.9108E+02
 543.0   2.0857E-01   4.7342E+02
 545.0   2.0595E-01   4.8350E+02
 547.0   2.0376E-01   5.0881E+02
 549.0   2.0164E-01   4.9923E+02
 551.0   1.9926E-01   4.9245E+02
 553.0   1.9660E-01   4.9354E+02
 555.0   1.9402E-01   4.6975E+02
 557.0   1.9122E-01   4.5122E+02
 559.0   1.8848E-01   4.5417E+02
 561.0   1.8595E-01   4.8628E+02
 563.0   1.8372E-01   4.6901E+02
 565.0   1.8138E-01   4.0876E+02
 567.0   1.8051E-01   4.3987E+02
 569.0   1.7970E-01   4.4585E+02
 571.0   1.7909E-01   4.5491E+02
 573.0   1.7870E-01   4.5200E+02
 575.0   1.7834E-01   4.3375E+02
 577.0   1.8053E-01   4.3795E+02
 579.0   1.8274E-01   4.6570E+02
 581.0   1.8532E-01   4.8025E+02
 583.0   1.8824E-01   4.6825E+02
 585.0   1.9127E-01   4.6377E+02
 587.0   1.9666E-01   4.7750E+02
 589.0   2.0222E-01   4.9627E+02
 591.0   2.0805E-01   4.9839E+02
 593.0   2.1425E-01   5.1648E+02
 595.0   2.2053E-01   5.2198E+02
 597.0   2.3486E-01   5.6010E+02
 599.0   2.4973E-01   5.5148E+02
 601.0   2.6296E-01   5.7560E+02
 603.0   2.7441E-01   5.8322E+02
 605.0   2.8610E-01   5.8156E+02
 607.0   2.8636E-01   6.0324E+02
 609.0   2.8666E-01   5.7721E+02
 611.0   2.8709E-01   5.9266E+02
