"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 14:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3308E-01
   10.375     6.5499E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8580E+03     1.8364E+03
    0.000     2.4612E+03     1.8404E+03
   10.380     6.3972E+00     3.3908E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.375
 401.0   1.2917E+00   6.8283E+02
 403.0   1.2640E+00   8.2068E+02
 405.0   1.2369E+00   6.3847E+02
 407.0   1.2103E+00   7.0081E+02
 409.0   1.1844E+00   6.4214E+02
 411.0   1.1591E+00   6.4974E+02
 413.0   1.1346E+00   6.7270E+02
 415.0   1.1107E+00   6.2109E+02
 417.0   1.0870E+00   6.4001E+02
 419.0   1.0639E+00   6.2575E+02
 421.0   1.0412E+00   5.8566E+02
 423.0   1.0189E+00   5.6673E+02
 425.0   9.9699E-01   5.1703E+02
 427.0   9.7540E-01   5.6178E+02
 429.0   9.5430E-01   4.3732E+02
 431.0   9.3352E-01   4.6615E+02
 433.0   9.1319E-01   4.1339E+02
 435.0   8.9324E-01   4.7791E+02
 437.0   8.7385E-01   4.7005E+02
 439.0   8.5485E-01   4.3996E+02
 441.0   8.3631E-01   4.1581E+02
 443.0   8.1823E-01   4.0051E+02
 445.0   8.0051E-01   3.4988E+02
 447.0   7.8397E-01   3.7240E+02
 449.0   7.6780E-01   3.9614E+02
 451.0   7.5207E-01   3.3433E+02
 453.0   7.3680E-01   3.3103E+02
 455.0   7.2185E-01   3.2676E+02
 457.0   7.0780E-01   3.3792E+02
 459.0   6.9403E-01   3.1679E+02
 461.0   6.8079E-01   3.3900E+02
 463.0   6.6808E-01   2.9547E+02
 465.0   6.5563E-01   2.7259E+02
 467.0   6.4360E-01   3.0517E+02
 469.0   6.3187E-01   2.6587E+02
 471.0   6.2043E-01   2.8228E+02
 473.0   6.0934E-01   2.7827E+02
 475.0   5.9841E-01   2.4580E+02
 477.0   5.8786E-01   2.1689E+02
 479.0   5.7753E-01   2.3591E+02
 481.0   5.6739E-01   2.3962E+02
 483.0   5.5737E-01   2.3281E+02
 485.0   5.4760E-01   2.2013E+02
 487.0   5.3809E-01   2.2291E+02
 489.0   5.2884E-01   1.8249E+02
 491.0   5.1988E-01   2.4029E+02
 493.0   5.1113E-01   1.8299E+02
 495.0   5.0260E-01   1.8537E+02
 497.0   4.9452E-01   1.8463E+02
 499.0   4.8653E-01   1.8796E+02
 501.0   4.7933E-01   1.6056E+02
 503.0   4.7281E-01   1.4355E+02
 505.0   4.6648E-01   1.5469E+02
 507.0   4.6100E-01   1.4931E+02
 509.0   4.5557E-01   1.1645E+02
 511.0   4.5031E-01   1.5157E+02
 513.0   4.4535E-01   1.7024E+02
 515.0   4.4049E-01   1.4855E+02
 517.0   4.3312E-01   1.6259E+02
 519.0   4.2589E-01   1.5454E+02
 521.0   4.1890E-01   1.4054E+02
 523.0   4.1214E-01   9.8810E+01
 525.0   4.0539E-01   1.0087E+02
 527.0   3.9937E-01   1.1766E+02
 529.0   3.9315E-01   1.1331E+02
 531.0   3.8726E-01   9.4921E+01
 533.0   3.8151E-01   7.1484E+01
 535.0   3.7578E-01   1.0089E+02
 537.0   3.7038E-01   9.9919E+01
 539.0   3.6510E-01   7.5677E+01
 541.0   3.6027E-01   6.1996E+01
 543.0   3.5577E-01   4.9341E+01
 545.0   3.5157E-01   3.7028E+01
 547.0   3.4790E-01   8.8684E+01
 549.0   3.4429E-01   2.6932E+01
 551.0   3.4048E-01   8.5173E+01
 553.0   3.3622E-01   6.6814E+01
 555.0   3.3186E-01   8.1358E+01
 557.0   3.2735E-01   7.6919E+01
 559.0   3.2303E-01   8.4946E+01
 561.0   3.1885E-01   7.9860E+01
 563.0   3.1465E-01   3.6343E+01
 565.0   3.1075E-01   2.1482E+01
 567.0   3.0834E-01   2.5975E+01
 569.0   3.0597E-01   1.8329E+01
 571.0   3.0425E-01   6.7649E+01
 573.0   3.0321E-01   1.8822E+01
 575.0   3.0219E-01   4.6943E+01
 577.0   3.0360E-01   5.1587E+01
 579.0   3.0528E-01   3.4887E+01
 581.0   3.0849E-01   1.6842E+01
 583.0   3.1342E-01   2.5760E+01
 585.0   3.1834E-01   1.9865E+01
 587.0   3.2555E-01   5.8928E+01
 589.0   3.3291E-01   6.8536E+00
 591.0   3.4170E-01   3.7679E+01
 593.0   3.5205E-01   3.4139E+01
 595.0   3.6217E-01   5.7730E+01
 597.0   3.8237E-01   5.5297E+01
 599.0   4.0293E-01   7.0534E+01
 601.0   4.1956E-01   2.3182E+01
 603.0   4.3225E-01   9.2882E+01
 605.0   4.4507E-01   2.5092E+01
 607.0   4.4540E-01   1.2361E+00
 609.0   4.4565E-01   6.8745E+01
 611.0   4.4562E-01   5.0437E+01
 613.0   4.4489E-01   7.3598E+01
 615.0   4.4426E-01   4.4724E+01
 617.0   4.4555E-01   6.6269E+01
 619.0   4.4681E-01   3.2173E+01
 621.0   4.4831E-01   2.7614E+01
 623.0   4.4997E-01   3.8147E+01
 625.0   4.5160E-01   5.5262E+01
 627.0   4.5345E-01   9.2849E+01
 629.0   4.5538E-01   6.1374E+01
 631.0   4.5773E-01   5.6282E+01
 633.0   4.6036E-01   6.2641E+01
 635.0   4.6304E-01   4.4183E+01
 637.0   4.6866E-01   3.2100E+01
 639.0   4.7434E-01   8.6148E+00
 641.0   4.7793E-01   3.2422E+01
 643.0   4.7940E-01   2.9081E+01
 645.0   4.8090E-01   8.2568E+01
 647.0   4.8611E-01   9.6187E+01
 649.0   4.9136E-01   2.9666E+01
 651.0   5.0007E-01  -2.8449E-01
 653.0   5.1227E-01   1.8152E+01
 655.0   5.2450E-01   5.7231E+01
 657.0   5.4044E-01   5.1346E+01
 659.0   5.5651E-01   2.6002E+01
 661.0   5.6835E-01   2.5124E+01
 663.0   5.7603E-01  -2.8981E-01
 665.0   5.8368E-01   5.3106E+01
 667.0   5.8720E-01   6.3686E+01
 669.0   5.9076E-01   3.1906E+01
 671.0   5.9365E-01   3.7769E+01
 673.0   5.9592E-01   4.4452E+01
 675.0   5.9828E-01   7.1801E+01
 677.0   6.0417E-01   2.5169E+01
 679.0   6.1017E-01  -2.7611E-01
 681.0   6.1698E-01   2.9343E+01
 683.0   6.2450E-01   3.1369E+01
 685.0   6.3204E-01   2.0465E+01
 687.0   6.4327E-01   5.5888E+01
 689.0   6.5460E-01  -4.5501E-01
 691.0   6.6921E-01   5.8006E+01
 693.0   6.8672E-01   3.9179E+01
 695.0   7.0447E-01   6.2332E+01
 697.0   7.3163E-01   9.6964E+01
 699.0   7.5921E-01   1.0997E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.375
 401.0   1.0264E+00   6.8374E+02
 403.0   1.0004E+00   8.2168E+02
 405.0   9.7504E-01   6.3956E+02
 407.0   9.5023E-01   7.0198E+02
 409.0   9.2609E-01   6.4338E+02
 411.0   9.0266E-01   6.5105E+02
 413.0   8.8001E-01   6.7410E+02
 415.0   8.5786E-01   6.2256E+02
 417.0   8.3624E-01   6.4159E+02
 419.0   8.1511E-01   6.2744E+02
 421.0   7.9441E-01   5.8745E+02
 423.0   7.7413E-01   5.6860E+02
 425.0   7.5449E-01   5.1898E+02
 427.0   7.3518E-01   5.6378E+02
 429.0   7.1639E-01   4.3938E+02
 431.0   6.9797E-01   4.6823E+02
 433.0   6.8007E-01   4.1546E+02
 435.0   6.6257E-01   4.7998E+02
 437.0   6.4568E-01   4.7208E+02
 439.0   6.2922E-01   4.4196E+02
 441.0   6.1322E-01   4.1780E+02
 443.0   5.9767E-01   4.0250E+02
 445.0   5.8261E-01   3.5187E+02
 447.0   5.6859E-01   3.7439E+02
 449.0   5.5497E-01   3.9812E+02
 451.0   5.4179E-01   3.3632E+02
 453.0   5.2906E-01   3.3303E+02
 455.0   5.1666E-01   3.2877E+02
 457.0   5.0508E-01   3.3994E+02
 459.0   4.9379E-01   3.1882E+02
 461.0   4.8296E-01   3.4104E+02
 463.0   4.7262E-01   2.9751E+02
 465.0   4.6251E-01   2.7463E+02
 467.0   4.5284E-01   3.0718E+02
 469.0   4.4343E-01   2.6787E+02
 471.0   4.3439E-01   2.8424E+02
 473.0   4.2566E-01   2.8017E+02
 475.0   4.1703E-01   2.4765E+02
 477.0   4.0878E-01   2.1868E+02
 479.0   4.0080E-01   2.3764E+02
 481.0   3.9289E-01   2.4130E+02
 483.0   3.8515E-01   2.3445E+02
 485.0   3.7761E-01   2.2172E+02
 487.0   3.7032E-01   2.2446E+02
 489.0   3.6325E-01   1.8401E+02
 491.0   3.5641E-01   2.4175E+02
 493.0   3.4982E-01   1.8440E+02
 495.0   3.4339E-01   1.8673E+02
 497.0   3.3733E-01   1.8593E+02
 499.0   3.3131E-01   1.8920E+02
 501.0   3.2595E-01   1.6174E+02
 503.0   3.2105E-01   1.4468E+02
 505.0   3.1637E-01   1.5576E+02
 507.0   3.1229E-01   1.5034E+02
 509.0   3.0825E-01   1.1744E+02
 511.0   3.0430E-01   1.5253E+02
 513.0   3.0064E-01   1.7118E+02
 515.0   2.9689E-01   1.4946E+02
 517.0   2.9163E-01   1.6349E+02
 519.0   2.8640E-01   1.5542E+02
 521.0   2.8133E-01   1.4141E+02
 523.0   2.7650E-01   9.9669E+01
 525.0   2.7163E-01   1.0172E+02
 527.0   2.6744E-01   1.1849E+02
 529.0   2.6294E-01   1.1413E+02
 531.0   2.5876E-01   9.5729E+01
 533.0   2.5468E-01   7.2276E+01
 535.0   2.5065E-01   1.0166E+02
 537.0   2.4683E-01   1.0068E+02
 539.0   2.4317E-01   7.6416E+01
 541.0   2.3979E-01   6.2716E+01
 543.0   2.3664E-01   5.0039E+01
 545.0   2.3380E-01   3.7704E+01
 547.0   2.3117E-01   8.9329E+01
 549.0   2.2856E-01   2.7548E+01
 551.0   2.2598E-01   8.5759E+01
 553.0   2.2311E-01   6.7369E+01
 555.0   2.2005E-01   8.1885E+01
 557.0   2.1696E-01   7.7414E+01
 559.0   2.1409E-01   8.5411E+01
 561.0   2.1128E-01   8.0296E+01
 563.0   2.0841E-01   3.6752E+01
 565.0   2.0584E-01   2.1865E+01
 567.0   2.0415E-01   2.6334E+01
 569.0   2.0244E-01   1.8666E+01
 571.0   2.0121E-01   6.7968E+01
 573.0   2.0044E-01   1.9129E+01
 575.0   1.9963E-01   4.7236E+01
 577.0   2.0031E-01   5.1872E+01
 579.0   2.0122E-01   3.5164E+01
 581.0   2.0312E-01   1.7111E+01
 583.0   2.0618E-01   2.6020E+01
 585.0   2.0927E-01   2.0115E+01
 587.0   2.1377E-01   5.9161E+01
 589.0   2.1864E-01   7.0717E+00
 591.0   2.2446E-01   3.7875E+01
 593.0   2.3158E-01   3.4309E+01
 595.0   2.3850E-01   5.7872E+01
 597.0   2.5269E-01   5.5391E+01
 599.0   2.6766E-01   7.0581E+01
 601.0   2.7999E-01   2.3191E+01
 603.0   2.8949E-01   9.2861E+01
 605.0   2.9926E-01   2.5042E+01
 607.0   2.9968E-01   1.1849E+00
 609.0   2.9991E-01   6.8692E+01
 611.0   3.0012E-01   5.0386E+01
