"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 13:20)"
 613.0   7.6318E-01   4.2311E+01
 615.0   7.7130E-01   2.3685E+01
 617.0   7.8084E-01   2.8425E+01
 619.0   7.9099E-01   2.8180E+01
 621.0   8.0477E-01   7.5980E+01
 623.0   8.2302E-01   2.4379E+01
 625.0   8.4179E-01   4.5669E+01
 627.0   8.6056E-01   8.6468E+01
 629.0   8.7906E-01   5.0670E+01
 631.0   8.9842E-01   1.0501E+02
 633.0   9.1799E-01   5.6197E+01
 635.0   9.3799E-01   9.7343E+01
 637.0   9.4422E-01   6.0494E+01
 639.0   9.5085E-01   8.0656E+01
 641.0   9.5080E-01   5.3797E+01
 643.0   9.4473E-01   5.1971E+01
 645.0   9.3865E-01   7.3074E+01
 647.0   9.6937E-01   6.2420E+01
 649.0   1.0006E+00   1.0328E+02
 651.0   1.0350E+00   1.8258E+02
 653.0   1.0733E+00   1.0794E+02
 655.0   1.1118E+00   1.3286E+02
 657.0   1.1792E+00   1.7462E+02
 659.0   1.2474E+00   1.7075E+02
 661.0   1.3245E+00   1.4940E+02
 663.0   1.4107E+00   2.2166E+02
 665.0   1.4974E+00   2.7288E+02
 667.0   1.5540E+00   2.6102E+02
 669.0   1.6109E+00   3.0565E+02
 671.0   1.6193E+00   3.8599E+02
 673.0   1.5792E+00   2.9037E+02
 675.0   1.5391E+00   2.6689E+02
 677.0   1.5112E+00   2.4914E+02
 679.0   1.4834E+00   2.8921E+02
 681.0   1.4389E+00   2.6909E+02
 683.0   1.3780E+00   1.8475E+02
 685.0   1.3172E+00   1.7515E+02
 687.0   1.2432E+00   1.2289E+02
 689.0   1.1695E+00   1.5684E+02
 691.0   1.1162E+00   6.4091E+01
 693.0   1.0830E+00   1.1509E+02
 695.0   1.0499E+00   1.2132E+02
 697.0   1.0348E+00   2.8177E+01
 699.0   1.0198E+00   1.2515E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.385
 401.0   3.1710E+00   1.2429E+03
 403.0   3.2254E+00   1.2919E+03
 405.0   3.2805E+00   1.2715E+03
 407.0   3.2830E+00   1.2494E+03
 409.0   3.2862E+00   1.3850E+03
 411.0   3.2992E+00   1.2765E+03
 413.0   3.3220E+00   1.2897E+03
 415.0   3.3454E+00   1.3453E+03
 417.0   3.3426E+00   1.2205E+03
 419.0   3.3405E+00   1.2486E+03
 421.0   3.3344E+00   1.2255E+03
 423.0   3.3244E+00   1.3311E+03
 425.0   3.3150E+00   1.2753E+03
 427.0   3.3236E+00   1.3725E+03
 429.0   3.3329E+00   1.2878E+03
 431.0   3.3381E+00   1.2796E+03
 433.0   3.3395E+00   1.3043E+03
 435.0   3.3413E+00   1.2753E+03
 437.0   3.3173E+00   1.3341E+03
 439.0   3.2937E+00   1.2717E+03
 441.0   3.2573E+00   1.2690E+03
 443.0   3.2083E+00   1.2725E+03
 445.0   3.1597E+00   1.2317E+03
 447.0   3.1124E+00   1.2261E+03
 449.0   3.0655E+00   1.2028E+03
 451.0   3.0237E+00   1.2204E+03
 453.0   2.9867E+00   1.1613E+03
 455.0   2.9502E+00   1.2115E+03
 457.0   2.9236E+00   1.1566E+03
 459.0   2.8973E+00   1.0317E+03
 461.0   2.8716E+00   1.0089E+03
 463.0   2.8465E+00   1.0330E+03
 465.0   2.8217E+00   9.3788E+02
 467.0   2.7798E+00   9.3779E+02
 469.0   2.7382E+00   9.1567E+02
 471.0   2.6926E+00   9.0767E+02
 473.0   2.6430E+00   8.9366E+02
 475.0   2.5937E+00   9.4000E+02
 477.0   2.5447E+00   8.1299E+02
 479.0   2.4961E+00   8.8100E+02
 481.0   2.4565E+00   8.2644E+02
 483.0   2.4260E+00   7.6828E+02
 485.0   2.3958E+00   7.3082E+02
 487.0   2.3659E+00   7.9198E+02
 489.0   2.3363E+00   7.8213E+02
 491.0   2.2983E+00   7.6424E+02
 493.0   2.2517E+00   8.0562E+02
 495.0   2.2054E+00   7.9819E+02
 497.0   2.1507E+00   7.1924E+02
 499.0   2.0963E+00   6.7976E+02
 501.0   2.0559E+00   5.6198E+02
 503.0   2.0296E+00   5.5547E+02
 505.0   2.0035E+00   6.5681E+02
 507.0   1.9694E+00   5.4650E+02
 509.0   1.9356E+00   6.0891E+02
 511.0   1.9020E+00   6.1557E+02
 513.0   1.8687E+00   5.3998E+02
 515.0   1.8355E+00   5.0331E+02
 517.0   1.7733E+00   5.0804E+02
 519.0   1.7113E+00   4.6041E+02
 521.0   1.6672E+00   4.2001E+02
 523.0   1.6409E+00   3.2713E+02
 525.0   1.6148E+00   3.7247E+02
 527.0   1.5804E+00   3.6462E+02
 529.0   1.5462E+00   3.4663E+02
 531.0   1.5122E+00   3.3035E+02
 533.0   1.4784E+00   3.0763E+02
 535.0   1.4447E+00   2.4670E+02
 537.0   1.4113E+00   2.9196E+02
 539.0   1.3781E+00   2.7742E+02
 541.0   1.3454E+00   2.1932E+02
 543.0   1.3131E+00   2.5533E+02
 545.0   1.2809E+00   2.2056E+02
 547.0   1.2496E+00   1.5018E+02
 549.0   1.2184E+00   2.0004E+02
 551.0   1.1868E+00   2.1291E+02
 553.0   1.1548E+00   1.3555E+02
 555.0   1.1229E+00   1.0148E+02
 557.0   1.0907E+00   1.2762E+02
 559.0   1.0587E+00   8.3343E+01
 561.0   1.0312E+00   6.8849E+01
 563.0   1.0083E+00   6.6695E+01
 565.0   9.8558E-01   7.5285E+01
 567.0   9.8217E-01   4.1850E+01
 569.0   9.7887E-01   7.8673E+01
 571.0   9.7186E-01   9.0919E+01
 573.0   9.6119E-01   1.1945E+02
 575.0   9.5058E-01   7.6025E+01
 577.0   9.7802E-01   2.1907E+01
 579.0   1.0055E+00   2.9862E+01
 581.0   1.0128E+00   1.2458E+02
 583.0   9.9981E-01   6.4276E+01
 585.0   9.8691E-01   9.0082E+01
 587.0   1.0031E+00   5.0565E+01
 589.0   1.0193E+00   6.5192E+01
 591.0   1.0150E+00   1.2034E+00
 593.0   9.9014E-01   4.1154E+01
 595.0   9.6536E-01   3.5662E+01
 597.0   9.7771E-01   5.6932E+01
 599.0   9.9010E-01   5.2439E+01
 601.0   1.0203E+00   4.0973E+01
 603.0   1.0684E+00   9.0741E+01
 605.0   1.1165E+00   5.4939E+01
 607.0   1.0987E+00   7.0973E+01
 609.0   1.0809E+00   3.2504E+01
 611.0   1.0758E+00   7.7724E+01
 613.0   1.0833E+00   4.5030E+01
 615.0   1.0908E+00   2.6420E+01
 617.0   1.1004E+00   3.1184E+01
 619.0   1.1101E+00   3.0961E+01
 621.0   1.1243E+00   7.8801E+01
 623.0   1.1430E+00   2.7253E+01
 625.0   1.1619E+00   4.8597E+01
 627.0   1.1809E+00   8.9451E+01
 629.0   1.2000E+00   5.3707E+01
 631.0   1.2194E+00   1.0811E+02
 633.0   1.2393E+00   5.9346E+01
 635.0   1.2591E+00   1.0055E+02
 637.0   1.2645E+00   6.3713E+01
 639.0   1.2700E+00   8.3890E+01
 641.0   1.2688E+00   5.7026E+01
 643.0   1.2611E+00   5.5176E+01
 645.0   1.2534E+00   7.6256E+01
 647.0   1.2846E+00   6.5693E+01
 649.0   1.3159E+00   1.0665E+02
 651.0   1.3508E+00   1.8605E+02
 653.0   1.3892E+00   1.1151E+02
 655.0   1.4276E+00   1.3652E+02
 657.0   1.4961E+00   1.7845E+02
 659.0   1.5647E+00   1.7475E+02
 661.0   1.6421E+00   1.5357E+02
 663.0   1.7284E+00   2.2602E+02
 665.0   1.8147E+00   2.7740E+02
 667.0   1.8704E+00   2.6565E+02
 669.0   1.9262E+00   3.1063E+02
 671.0   1.9331E+00   3.9072E+02
 673.0   1.8912E+00   2.9497E+02
 675.0   1.8492E+00   2.7137E+02
 677.0   1.8198E+00   2.5358E+02
 679.0   1.7904E+00   2.9362E+02
 681.0   1.7443E+00   2.7344E+02
 683.0   1.6814E+00   1.8899E+02
 685.0   1.6185E+00   1.7928E+02
 687.0   1.5420E+00   1.2692E+02
 689.0   1.4656E+00   1.6073E+02
 691.0   1.4097E+00   6.7884E+01
 693.0   1.3745E+00   1.1884E+02
 695.0   1.3393E+00   1.2501E+02
 697.0   1.3227E+00   3.1844E+01
 699.0   1.3062E+00   1.6155E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.390
 401.0   1.2483E+01   8.8376E+00   9.4099E-11
 403.0   1.2562E+01   8.9008E+00   1.8472E-10
 405.0   1.2187E+01   8.6418E+00   1.2399E-10
 407.0   1.1869E+01   8.4298E+00   2.3001E-10
 409.0   1.2483E+01   8.8790E+00   4.3752E-11
 411.0   1.3027E+01   9.2790E+00   4.1756E-11
 413.0   1.3421E+01   9.5697E+00   1.4422E-10
 415.0   1.3782E+01   9.8385E+00   3.9847E-11
 417.0   1.3757E+01   9.8346E+00   1.7739E-10
 419.0   1.2998E+01   9.3045E+00   1.1583E-10
 421.0   1.3686E+01   9.8118E+00   1.0856E-10
 423.0   1.3413E+01   9.6287E+00   3.5993E-11
 425.0   1.3559E+01   9.7473E+00   1.2936E-10
 427.0   1.3294E+01   9.5674E+00   4.1905E-11
 429.0   1.1606E+01   8.3607E+00   6.1421E-11
 431.0   1.1194E+01   8.0743E+00   5.3612E-11
 433.0   1.4126E+01   1.0199E+01   1.0584E-10
 435.0   1.4314E+01   1.0346E+01   9.2481E-11
 437.0   1.5054E+01   1.0895E+01   7.0875E-11
 439.0   1.4207E+01   1.0296E+01   1.7763E-10
 441.0   1.5417E+01   1.1190E+01   1.4449E-10
 443.0   1.5979E+01   1.1616E+01   1.8071E-10
 445.0   1.5834E+01   1.1530E+01   4.2468E-10
 447.0   1.6285E+01   1.1876E+01   3.5211E-10
 449.0   1.7264E+01   1.2610E+01   3.8289E-10
 451.0   1.8063E+01   1.3213E+01   3.8247E-10
 453.0   1.7060E+01   1.2496E+01   4.7581E-10
 455.0   1.7622E+01   1.2926E+01   6.5623E-10
 457.0   1.7880E+01   1.3130E+01   9.5444E-10
 459.0   1.7648E+01   1.2975E+01   1.7974E-09
 461.0   1.7852E+01   1.3138E+01   3.6361E-09
 463.0   1.7819E+01   1.3129E+01   6.4024E-09
 465.0   1.7807E+01   1.3134E+01   8.8151E-09
 467.0   1.7955E+01   1.3260E+01   1.1823E-08
 469.0   1.8143E+01   1.3417E+01   1.3767E-08
 471.0   1.8042E+01   1.3361E+01   1.5131E-08
 473.0   1.8210E+01   1.3504E+01   1.6889E-08
 475.0   1.8546E+01   1.3773E+01   1.9345E-08
 477.0   1.8845E+01   1.4016E+01   2.3628E-08
 479.0   1.8895E+01   1.4074E+01   3.0063E-08
 481.0   1.8905E+01   1.4100E+01   3.7910E-08
 483.0   1.8900E+01   1.4111E+01   4.5533E-08
 485.0   1.7285E+01   1.2919E+01   5.1089E-08
 487.0   1.6817E+01   1.2583E+01   6.0334E-08
 489.0   1.8416E+01   1.3793E+01   8.0082E-08
 491.0   1.8500E+01   1.3873E+01   1.0536E-07
 493.0   1.8504E+01   1.3897E+01   1.4818E-07
 495.0   1.9307E+01   1.4522E+01   2.1761E-07
 497.0   1.8793E+01   1.4160E+01   3.1923E-07
 499.0   1.8350E+01   1.3851E+01   4.7019E-07
 501.0   1.8110E+01   1.3690E+01   6.3278E-07
 503.0   1.8196E+01   1.3769E+01   7.8133E-07
 505.0   1.8994E+01   1.4388E+01   1.0014E-06
 507.0   1.9228E+01   1.4584E+01   1.3213E-06
 509.0   1.9059E+01   1.4475E+01   1.7065E-06
 511.0   1.9494E+01   1.4825E+01   2.2680E-06
 513.0   1.8995E+01   1.4465E+01   2.8657E-06
 515.0   1.8869E+01   1.4388E+01   3.6893E-06
 517.0   1.7211E+01   1.3157E+01   5.4346E-06
 519.0   1.8016E+01   1.3809E+01   9.1868E-06
 521.0   1.9151E+01   1.4708E+01   1.3778E-05
 523.0   1.9319E+01   1.4856E+01   1.7115E-05
 525.0   1.9479E+01   1.4998E+01   2.1235E-05
 527.0   1.8293E+01   1.4109E+01   2.6148E-05
 529.0   1.9812E+01   1.5307E+01   3.7094E-05
 531.0   2.0092E+01   1.5551E+01   4.9251E-05
 533.0   1.9018E+01   1.4747E+01   6.1000E-05
 535.0   1.9807E+01   1.5388E+01   8.3062E-05
 537.0   2.0034E+01   1.5594E+01   1.0966E-04
 539.0   1.9893E+01   1.5515E+01   1.4205E-04
 541.0   1.9224E+01   1.5024E+01   1.7858E-04
 543.0   1.9982E+01   1.5648E+01   2.4080E-04
 545.0   2.0156E+01   1.5818E+01   3.1501E-04
 547.0   1.9871E+01   1.5628E+01   4.0076E-04
 549.0   1.9768E+01   1.5582E+01   5.1432E-04
 551.0   2.0117E+01   1.5895E+01   6.7824E-04
 553.0   2.0312E+01   1.6089E+01   8.9138E-04
 555.0   2.0344E+01   1.6156E+01   1.1618E-03
 557.0   1.9993E+01   1.5921E+01   1.4915E-03
 559.0   1.9649E+01   1.5693E+01   1.9143E-03
 561.0   2.0100E+01   1.6094E+01   2.4675E-03
 563.0   2.0152E+01   1.6171E+01   3.0076E-03
 565.0   2.0002E+01   1.6088E+01   3.6264E-03
 567.0   1.9971E+01   1.6063E+01   3.7629E-03
 569.0   2.0177E+01   1.6231E+01   3.9480E-03
 571.0   2.0150E+01   1.6216E+01   4.2103E-03
 573.0   2.0858E+01   1.6802E+01   4.7873E-03
 575.0   2.0515E+01   1.6541E+01   5.1686E-03
 577.0   2.0562E+01   1.6522E+01   4.1777E-03
 579.0   2.0587E+01   1.6487E+01   3.3746E-03
 581.0   2.0906E+01   1.6725E+01   3.2483E-03
 583.0   2.1117E+01   1.6911E+01   3.6525E-03
 585.0   2.0750E+01   1.6635E+01   3.9921E-03
 587.0   2.0400E+01   1.6322E+01   3.4659E-03
 589.0   1.8804E+01   1.5015E+01   2.8208E-03
 591.0   1.9215E+01   1.5345E+01   3.0004E-03
 593.0   1.9722E+01   1.5785E+01   3.7789E-03
 595.0   1.9949E+01   1.6002E+01   4.6903E-03
 597.0   2.0259E+01   1.6224E+01   4.3579E-03
 599.0   2.0225E+01   1.6170E+01   3.9799E-03
 601.0   2.0268E+01   1.6151E+01   3.1662E-03
 603.0   2.0557E+01   1.6305E+01   2.2159E-03
 605.0   2.1008E+01   1.6593E+01   1.5654E-03
 607.0   2.0871E+01   1.6502E+01   1.7975E-03
 609.0   2.0694E+01   1.6380E+01   2.0596E-03
 611.0   2.0640E+01   1.6338E+01   2.1457E-03
 613.0   2.0230E+01   1.5998E+01   1.9858E-03
 615.0   2.0002E+01   1.5803E+01   1.8531E-03
 617.0   2.0189E+01   1.5934E+01   1.7384E-03
 619.0   2.0905E+01   1.6482E+01   1.6723E-03
 621.0   2.0947E+01   1.6492E+01   1.5038E-03
 623.0   2.0501E+01   1.6115E+01   1.2763E-03
 625.0   2.0233E+01   1.5880E+01   1.0920E-03
 627.0   2.0276E+01   1.5890E+01   9.4737E-04
 629.0   2.0271E+01   1.5863E+01   8.1984E-04
 631.0   2.0166E+01   1.5758E+01   7.0423E-04
 633.0   2.0257E+01   1.5808E+01   6.0930E-04
 635.0   2.0395E+01   1.5894E+01   5.2842E-04
 637.0   2.0658E+01   1.6091E+01   5.1576E-04
 639.0   2.0777E+01   1.6176E+01   4.9976E-04
 641.0   2.0489E+01   1.5948E+01   4.9952E-04
 643.0   2.0543E+01   1.5992E+01   5.3410E-04
 645.0   2.0345E+01   1.5841E+01   5.6390E-04
 647.0   1.9750E+01   1.5349E+01   4.3280E-04
 649.0   1.9544E+01   1.5163E+01   3.3878E-04
 651.0   1.9716E+01   1.5269E+01   2.6291E-04
 653.0   2.0090E+01   1.5530E+01   2.0043E-04
 655.0   1.8791E+01   1.4501E+01   1.4041E-04
 657.0   1.8189E+01   1.3999E+01   8.0472E-05
 659.0   2.0158E+01   1.5477E+01   5.2903E-05
 661.0   2.0592E+01   1.5772E+01   3.0063E-05
 663.0   2.0603E+01   1.5743E+01   1.5700E-05
 665.0   2.0481E+01   1.5616E+01   8.2058E-06
 667.0   2.0503E+01   1.5613E+01   5.4750E-06
 669.0   2.0581E+01   1.5654E+01   3.6850E-06
 671.0   2.0411E+01   1.5521E+01   3.4940E-06
 673.0   2.0451E+01   1.5563E+01   4.7583E-06
 675.0   2.0512E+01   1.5622E+01   6.4982E-06
