"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5505E-01
    7.055     5.5841E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8309E+03     1.8141E+03
    0.000     2.3165E+03     1.8044E+03
    7.060     9.6351E+01     5.3570E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   8.3071E-01  -3.8706E-02
 403.0   8.1802E-01  -1.4480E-02
 405.0   8.0568E-01   9.9989E-03
 407.0   7.9162E-01   3.0572E-02
 409.0   7.7790E-01   5.1075E-02
 411.0   7.6496E-01   7.1880E-02
 413.0   7.5282E-01   9.3071E-02
 415.0   7.4096E-01   1.1433E-01
 417.0   7.2827E-01   1.4391E-01
 419.0   7.1586E-01   1.7417E-01
 421.0   7.0347E-01   1.9968E-01
 423.0   6.9113E-01   2.1986E-01
 425.0   6.7905E-01   2.4003E-01
 427.0   6.6780E-01   2.5257E-01
 429.0   6.5682E-01   2.6492E-01
 431.0   6.4583E-01   2.6853E-01
 433.0   6.3494E-01   2.6374E-01
 435.0   6.2424E-01   2.5917E-01
 437.0   6.1293E-01   2.4895E-01
 439.0   6.0183E-01   2.3944E-01
 441.0   5.9048E-01   2.3497E-01
 443.0   5.7888E-01   2.3508E-01
 445.0   5.6748E-01   2.3526E-01
 447.0   5.5691E-01   2.3469E-01
 449.0   5.4654E-01   2.3418E-01
 451.0   5.3651E-01   2.3510E-01
 453.0   5.2683E-01   2.3737E-01
 455.0   5.1733E-01   2.3957E-01
 457.0   5.0875E-01   2.4234E-01
 459.0   5.0046E-01   2.4503E-01
 461.0   4.9260E-01   2.4610E-01
 463.0   4.8511E-01   2.4561E-01
 465.0   4.7777E-01   2.4508E-01
 467.0   4.6988E-01   2.4095E-01
 469.0   4.6205E-01   2.3696E-01
 471.0   4.5417E-01   2.2866E-01
 473.0   4.4629E-01   2.1657E-01
 475.0   4.3855E-01   2.0531E-01
 477.0   4.3108E-01   1.9107E-01
 479.0   4.2376E-01   1.7794E-01
 481.0   4.1684E-01   1.6700E-01
 483.0   4.1031E-01   1.5792E-01
 485.0   4.0400E-01   1.4941E-01
 487.0   3.9787E-01   1.4056E-01
 489.0   3.9173E-01   1.3224E-01
 491.0   3.8557E-01   1.2243E-01
 493.0   3.7928E-01   1.1144E-01
 495.0   3.7305E-01   1.0134E-01
 497.0   3.6690E-01   8.9218E-02
 499.0   3.6084E-01   7.8199E-02
 501.0   3.5590E-01   6.6739E-02
 503.0   3.5208E-01   5.4827E-02
 505.0   3.4832E-01   4.3810E-02
 507.0   3.4504E-01   3.4766E-02
 509.0   3.4186E-01   2.6278E-02
 511.0   3.3878E-01   1.9700E-02
 513.0   3.3588E-01   1.4797E-02
 515.0   3.3302E-01   1.0076E-02
 517.0   3.2671E-01   9.9205E-03
 519.0   3.2034E-01   9.8640E-03
 521.0   3.1473E-01   9.1706E-03
 523.0   3.0992E-01   7.8464E-03
 525.0   3.0518E-01   6.6261E-03
 527.0   3.0060E-01   5.6910E-03
 529.0   2.9596E-01   4.8159E-03
 531.0   2.9147E-01   3.4242E-03
 533.0   2.8712E-01   1.5706E-03
 535.0   2.8274E-01  -1.5764E-04
 537.0   2.7861E-01  -2.4123E-03
 539.0   2.7454E-01  -4.5059E-03
 541.0   2.7083E-01  -7.2836E-03
 543.0   2.6743E-01  -1.0697E-02
 545.0   2.6408E-01  -1.3900E-02
 547.0   2.6144E-01  -1.9420E-02
 549.0   2.5884E-01  -2.4579E-02
 551.0   2.5572E-01  -2.9552E-02
 553.0   2.5213E-01  -3.4242E-02
 555.0   2.4855E-01  -3.8520E-02
 557.0   2.4462E-01  -4.3225E-02
 559.0   2.4070E-01  -4.7443E-02
 561.0   2.3698E-01  -5.1693E-02
 563.0   2.3350E-01  -5.5961E-02
 565.0   2.3002E-01  -5.9814E-02
 567.0   2.2879E-01  -6.4866E-02
 569.0   2.2755E-01  -6.9654E-02
 571.0   2.2687E-01  -7.3668E-02
 573.0   2.2670E-01  -7.7058E-02
 575.0   2.2658E-01  -8.0390E-02
 577.0   2.3054E-01  -8.5746E-02
 579.0   2.3455E-01  -9.1115E-02
 581.0   2.3949E-01  -9.6921E-02
 583.0   2.4536E-01  -1.0316E-01
 585.0   2.5131E-01  -1.0941E-01
 587.0   2.6073E-01  -1.1941E-01
 589.0   2.7026E-01  -1.2939E-01
 591.0   2.8033E-01  -1.4062E-01
 593.0   2.9099E-01  -1.5305E-01
 595.0   3.0173E-01  -1.6543E-01
 597.0   3.2417E-01  -1.8997E-01
 599.0   3.4669E-01  -2.1430E-01
 601.0   3.6586E-01  -2.3501E-01
 603.0   3.8164E-01  -2.5218E-01
 605.0   3.9745E-01  -2.6926E-01
 607.0   3.9808E-01  -2.7035E-01
 609.0   3.9873E-01  -2.7145E-01
 611.0   3.9934E-01  -2.7175E-01
 613.0   3.9991E-01  -2.7120E-01
 615.0   4.0049E-01  -2.7062E-01
 617.0   4.0307E-01  -2.7205E-01
 619.0   4.0568E-01  -2.7347E-01
 621.0   4.0856E-01  -2.7551E-01
 623.0   4.1173E-01  -2.7817E-01
 625.0   4.1490E-01  -2.8084E-01
 627.0   4.1829E-01  -2.8365E-01
 629.0   4.2169E-01  -2.8645E-01
 631.0   4.2544E-01  -2.8959E-01
 633.0   4.2953E-01  -2.9309E-01
 635.0   4.3365E-01  -2.9659E-01
 637.0   4.4018E-01  -3.0260E-01
 639.0   4.4673E-01  -3.0860E-01
 641.0   4.5089E-01  -3.1236E-01
 643.0   4.5268E-01  -3.1391E-01
 645.0   4.5449E-01  -3.1545E-01
 647.0   4.6146E-01  -3.2199E-01
 649.0   4.6845E-01  -3.2855E-01
 651.0   4.7902E-01  -3.3757E-01
 653.0   4.9316E-01  -3.4898E-01
 655.0   5.0723E-01  -3.6012E-01
 657.0   5.2609E-01  -3.7032E-01
 659.0   5.4500E-01  -3.7984E-01
 661.0   5.6003E-01  -3.8347E-01
 663.0   5.7126E-01  -3.8054E-01
 665.0   5.8247E-01  -3.7464E-01
 667.0   5.8849E-01  -3.6951E-01
 669.0   5.9453E-01  -3.6280E-01
 671.0   5.9813E-01  -3.5903E-01
 673.0   5.9930E-01  -3.5979E-01
 675.0   6.0048E-01  -3.6055E-01
 677.0   6.0560E-01  -3.7596E-01
 679.0   6.1072E-01  -3.9037E-01
 681.0   6.1593E-01  -4.1060E-01
 683.0   6.2122E-01  -4.3390E-01
 685.0   6.2652E-01  -4.5367E-01
 687.0   6.3477E-01  -4.8479E-01
 689.0   6.4325E-01  -5.0976E-01
 691.0   6.5546E-01  -5.3606E-01
 693.0   6.7128E-01  -5.6300E-01
 695.0   6.8714E-01  -5.8663E-01
 697.0   7.1319E-01  -6.1671E-01
 699.0   7.3915E-01  -6.4514E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.055
 401.0   6.5791E-01   6.3572E-01
 403.0   6.4584E-01   7.1030E-01
 405.0   6.3414E-01   7.8641E-01
 407.0   6.2079E-01   8.4954E-01
 409.0   6.0794E-01   9.1310E-01
 411.0   5.9572E-01   9.7839E-01
 413.0   5.8432E-01   1.0458E+00
 415.0   5.7320E-01   1.1143E+00
 417.0   5.6135E-01   1.2102E+00
 419.0   5.4979E-01   1.3094E+00
 421.0   5.3830E-01   1.3934E+00
 423.0   5.2689E-01   1.4599E+00
 425.0   5.1580E-01   1.5270E+00
 427.0   5.0550E-01   1.5688E+00
 429.0   4.9546E-01   1.6102E+00
 431.0   4.8547E-01   1.6221E+00
 433.0   4.7561E-01   1.6050E+00
 435.0   4.6595E-01   1.5886E+00
 437.0   4.5586E-01   1.5517E+00
 439.0   4.4594E-01   1.5169E+00
 441.0   4.3585E-01   1.4993E+00
 443.0   4.2562E-01   1.4972E+00
 445.0   4.1561E-01   1.4954E+00
 447.0   4.0636E-01   1.4910E+00
 449.0   3.9732E-01   1.4867E+00
 451.0   3.8864E-01   1.4876E+00
 453.0   3.8028E-01   1.4933E+00
 455.0   3.7213E-01   1.4988E+00
 457.0   3.6481E-01   1.5067E+00
 459.0   3.5781E-01   1.5142E+00
 461.0   3.5123E-01   1.5158E+00
 463.0   3.4499E-01   1.5118E+00
 465.0   3.3892E-01   1.5076E+00
 467.0   3.3239E-01   1.4896E+00
 469.0   3.2585E-01   1.4722E+00
 471.0   3.1937E-01   1.4384E+00
 473.0   3.1289E-01   1.3901E+00
 475.0   3.0651E-01   1.3447E+00
 477.0   3.0043E-01   1.2877E+00
 479.0   2.9447E-01   1.2344E+00
 481.0   2.8887E-01   1.1894E+00
 483.0   2.8360E-01   1.1514E+00
 485.0   2.7856E-01   1.1154E+00
 487.0   2.7364E-01   1.0779E+00
 489.0   2.6870E-01   1.0423E+00
 491.0   2.6378E-01   1.0008E+00
 493.0   2.5879E-01   9.5392E-01
 495.0   2.5384E-01   9.1058E-01
 497.0   2.4902E-01   8.5889E-01
 499.0   2.4424E-01   8.1126E-01
 501.0   2.4038E-01   7.6247E-01
 503.0   2.3740E-01   7.1286E-01
 505.0   2.3451E-01   6.6663E-01
 507.0   2.3197E-01   6.2845E-01
 509.0   2.2950E-01   5.9236E-01
 511.0   2.2715E-01   5.6391E-01
 513.0   2.2493E-01   5.4213E-01
 515.0   2.2274E-01   5.2116E-01
 517.0   2.1790E-01   5.1414E-01
 519.0   2.1299E-01   5.0752E-01
 521.0   2.0868E-01   4.9914E-01
 523.0   2.0503E-01   4.8903E-01
 525.0   2.0143E-01   4.7931E-01
 527.0   1.9799E-01   4.7086E-01
 529.0   1.9448E-01   4.6265E-01
 531.0   1.9112E-01   4.5232E-01
 533.0   1.8790E-01   4.4014E-01
 535.0   1.8461E-01   4.2844E-01
 537.0   1.8160E-01   4.1483E-01
 539.0   1.7860E-01   4.0185E-01
 541.0   1.7595E-01   3.8634E-01
 543.0   1.7347E-01   3.6871E-01
 545.0   1.7107E-01   3.5185E-01
 547.0   1.6927E-01   3.2636E-01
 549.0   1.6741E-01   3.0235E-01
 551.0   1.6529E-01   2.7816E-01
 553.0   1.6278E-01   2.5450E-01
 555.0   1.6032E-01   2.3238E-01
 557.0   1.5767E-01   2.0807E-01
 559.0   1.5503E-01   1.8567E-01
 561.0   1.5255E-01   1.6338E-01
 563.0   1.5028E-01   1.4141E-01
 565.0   1.4803E-01   1.2114E-01
 567.0   1.4732E-01   9.9245E-02
 569.0   1.4670E-01   7.8501E-02
 571.0   1.4636E-01   6.1795E-02
 573.0   1.4636E-01   4.8435E-02
 575.0   1.4641E-01   3.5405E-02
 577.0   1.4929E-01   2.0128E-02
 579.0   1.5224E-01   4.8893E-03
 581.0   1.5585E-01  -1.0770E-02
 583.0   1.6015E-01  -2.6821E-02
 585.0   1.6456E-01  -4.2836E-02
 587.0   1.7159E-01  -6.8925E-02
 589.0   1.7881E-01  -9.4791E-02
 591.0   1.8651E-01  -1.2470E-01
 593.0   1.9480E-01  -1.5842E-01
 595.0   2.0323E-01  -1.9165E-01
 597.0   2.2097E-01  -2.5600E-01
 599.0   2.3919E-01  -3.1864E-01
 601.0   2.5490E-01  -3.7133E-01
 603.0   2.6810E-01  -4.1467E-01
