"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 18:41)"
 613.0   4.0346E-01   4.0537E+02
 615.0   4.0083E-01   4.0075E+02
 617.0   3.9970E-01   4.1208E+02
 619.0   3.9864E-01   4.2420E+02
 621.0   3.9774E-01   4.0153E+02
 623.0   3.9695E-01   3.9682E+02
 625.0   3.9622E-01   3.9582E+02
 627.0   3.9575E-01   3.9369E+02
 629.0   3.9534E-01   3.8434E+02
 631.0   3.9514E-01   4.1178E+02
 633.0   3.9529E-01   3.7873E+02
 635.0   3.9537E-01   3.6402E+02
 637.0   3.9765E-01   3.7645E+02
 639.0   3.9990E-01   3.4083E+02
 641.0   4.0084E-01   3.7022E+02
 643.0   4.0038E-01   3.4526E+02
 645.0   3.9992E-01   3.6075E+02
 647.0   4.0203E-01   3.7770E+02
 649.0   4.0419E-01   3.7938E+02
 651.0   4.0874E-01   3.8631E+02
 653.0   4.1564E-01   3.9907E+02
 655.0   4.2269E-01   3.4006E+02
 657.0   4.3244E-01   3.9342E+02
 659.0   4.4242E-01   3.7855E+02
 661.0   4.4955E-01   3.8123E+02
 663.0   4.5386E-01   4.0720E+02
 665.0   4.5826E-01   3.9765E+02
 667.0   4.5971E-01   4.0113E+02
 669.0   4.6122E-01   3.8767E+02
 671.0   4.6233E-01   3.9796E+02
 673.0   4.6286E-01   3.4780E+02
 675.0   4.6350E-01   3.6079E+02
 677.0   4.6682E-01   3.9693E+02
 679.0   4.7017E-01   3.5102E+02
 681.0   4.7418E-01   3.5315E+02
 683.0   4.7877E-01   4.3519E+02
 685.0   4.8340E-01   3.7454E+02
 687.0   4.9093E-01   3.5704E+02
 689.0   4.9863E-01   4.2066E+02
 691.0   5.0875E-01   4.0852E+02
 693.0   5.2129E-01   3.9378E+02
 695.0   5.3405E-01   3.9195E+02
 697.0   5.5464E-01   3.9208E+02
 699.0   5.7556E-01   4.6887E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.945
 401.0   3.3354E+00   1.0866E+03
 403.0   3.2637E+00   1.0821E+03
 405.0   3.1938E+00   9.9892E+02
 407.0   3.1255E+00   1.0451E+03
 409.0   3.0588E+00   9.6616E+02
 411.0   2.9938E+00   1.0601E+03
 413.0   2.9304E+00   9.3748E+02
 415.0   2.8685E+00   1.0171E+03
 417.0   2.8076E+00   9.2993E+02
 419.0   2.7480E+00   9.1848E+02
 421.0   2.6895E+00   9.6715E+02
 423.0   2.6320E+00   9.0035E+02
 425.0   2.5758E+00   8.9299E+02
 427.0   2.5201E+00   9.0232E+02
 429.0   2.4658E+00   9.0073E+02
 431.0   2.4122E+00   8.4524E+02
 433.0   2.3598E+00   9.3062E+02
 435.0   2.3085E+00   8.7044E+02
 437.0   2.2583E+00   8.3409E+02
 439.0   2.2092E+00   8.4404E+02
 441.0   2.1613E+00   8.3734E+02
 443.0   2.1146E+00   8.1539E+02
 445.0   2.0689E+00   8.2107E+02
 447.0   2.0255E+00   7.9446E+02
 449.0   1.9831E+00   8.0395E+02
 451.0   1.9421E+00   8.3282E+02
 453.0   1.9025E+00   8.2995E+02
 455.0   1.8637E+00   7.6619E+02
 457.0   1.8270E+00   7.8502E+02
 459.0   1.7910E+00   7.5128E+02
 461.0   1.7563E+00   7.4581E+02
 463.0   1.7228E+00   7.2787E+02
 465.0   1.6901E+00   7.7865E+02
 467.0   1.6584E+00   7.0326E+02
 469.0   1.6274E+00   7.2574E+02
 471.0   1.5972E+00   6.4751E+02
 473.0   1.5676E+00   7.2162E+02
 475.0   1.5387E+00   7.0372E+02
 477.0   1.5104E+00   6.7917E+02
 479.0   1.4827E+00   7.0162E+02
 481.0   1.4554E+00   6.8841E+02
 483.0   1.4286E+00   6.5534E+02
 485.0   1.4024E+00   6.6563E+02
 487.0   1.3767E+00   6.3703E+02
 489.0   1.3516E+00   6.8884E+02
 491.0   1.3270E+00   6.7020E+02
 493.0   1.3030E+00   6.5136E+02
 495.0   1.2794E+00   6.5155E+02
 497.0   1.2565E+00   6.5951E+02
 499.0   1.2341E+00   6.2028E+02
 501.0   1.2128E+00   6.1484E+02
 503.0   1.1925E+00   6.3367E+02
 505.0   1.1727E+00   5.9131E+02
 507.0   1.1539E+00   6.0908E+02
 509.0   1.1356E+00   6.0988E+02
 511.0   1.1177E+00   6.1231E+02
 513.0   1.1003E+00   6.0766E+02
 515.0   1.0833E+00   5.6809E+02
 517.0   1.0639E+00   6.1028E+02
 519.0   1.0448E+00   5.7834E+02
 521.0   1.0261E+00   5.8452E+02
 523.0   1.0080E+00   5.7530E+02
 525.0   9.9010E-01   5.6242E+02
 527.0   9.7303E-01   5.2754E+02
 529.0   9.5629E-01   5.4180E+02
 531.0   9.3992E-01   5.3784E+02
 533.0   9.2390E-01   5.6648E+02
 535.0   9.0819E-01   5.1544E+02
 537.0   8.9298E-01   5.2008E+02
 539.0   8.7803E-01   4.8767E+02
 541.0   8.6367E-01   5.1369E+02
 543.0   8.4993E-01   5.0877E+02
 545.0   8.3642E-01   5.0819E+02
 547.0   8.2393E-01   4.8583E+02
 549.0   8.1168E-01   5.0723E+02
 551.0   7.9909E-01   4.9891E+02
 553.0   7.8615E-01   4.6546E+02
 555.0   7.7342E-01   4.8181E+02
 557.0   7.6058E-01   4.3367E+02
 559.0   7.4794E-01   4.7375E+02
 561.0   7.3566E-01   4.7420E+02
 563.0   7.2375E-01   4.8533E+02
 565.0   7.1201E-01   4.4078E+02
 567.0   7.0239E-01   4.3220E+02
 569.0   6.9295E-01   4.1219E+02
 571.0   6.8448E-01   3.9009E+02
 573.0   6.7699E-01   4.0477E+02
 575.0   6.6965E-01   3.9293E+02
 577.0   6.6570E-01   4.0992E+02
 579.0   6.6191E-01   4.2883E+02
 581.0   6.6014E-01   4.1894E+02
 583.0   6.6040E-01   4.0233E+02
 585.0   6.6079E-01   3.8780E+02
 587.0   6.6426E-01   3.9448E+02
 589.0   6.6787E-01   4.0141E+02
 591.0   6.7310E-01   4.0513E+02
 593.0   6.7995E-01   3.8925E+02
 595.0   6.8691E-01   4.0724E+02
 597.0   7.0501E-01   3.9573E+02
 599.0   7.2318E-01   4.1025E+02
 601.0   7.3720E-01   4.5401E+02
 603.0   7.4707E-01   4.2807E+02
 605.0   7.5704E-01   4.1726E+02
 607.0   7.5364E-01   4.4838E+02
 609.0   7.5035E-01   4.1018E+02
 611.0   7.4660E-01   4.2533E+02
 613.0   7.4238E-01   4.0624E+02
 615.0   7.3826E-01   4.0158E+02
 617.0   7.3636E-01   4.1289E+02
 619.0   7.3455E-01   4.2499E+02
 621.0   7.3300E-01   4.0231E+02
 623.0   7.3170E-01   3.9758E+02
 625.0   7.3049E-01   3.9658E+02
 627.0   7.2966E-01   3.9443E+02
 629.0   7.2891E-01   3.8508E+02
 631.0   7.2860E-01   4.1250E+02
 633.0   7.2875E-01   3.7945E+02
 635.0   7.2897E-01   3.6474E+02
 637.0   7.3238E-01   3.7717E+02
 639.0   7.3585E-01   3.4156E+02
 641.0   7.3712E-01   3.7096E+02
 643.0   7.3619E-01   3.4599E+02
 645.0   7.3532E-01   3.6147E+02
 647.0   7.3834E-01   3.7844E+02
 649.0   7.4141E-01   3.8013E+02
 651.0   7.4809E-01   3.8707E+02
 653.0   7.5834E-01   3.9985E+02
 655.0   7.6864E-01   3.4086E+02
 657.0   7.8272E-01   3.9417E+02
 659.0   7.9686E-01   3.7923E+02
 661.0   8.0670E-01   3.8181E+02
 663.0   8.1225E-01   4.0761E+02
 665.0   8.1785E-01   3.9786E+02
 667.0   8.1924E-01   4.0119E+02
 669.0   8.2067E-01   3.8756E+02
 671.0   8.2150E-01   3.9776E+02
 673.0   8.2172E-01   3.4760E+02
 675.0   8.2198E-01   3.6059E+02
 677.0   8.2615E-01   3.9690E+02
 679.0   8.3035E-01   3.5114E+02
 681.0   8.3540E-01   3.5351E+02
 683.0   8.4129E-01   4.3583E+02
 685.0   8.4722E-01   3.7541E+02
 687.0   8.5711E-01   3.5829E+02
 689.0   8.6704E-01   4.2217E+02
 691.0   8.8010E-01   4.1028E+02
 693.0   8.9629E-01   3.9576E+02
 695.0   9.1251E-01   3.9409E+02
 697.0   9.3867E-01   3.9438E+02
 699.0   9.6485E-01   4.7132E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.950
 401.0   1.2599E+01   9.2550E+00   7.2734E-09
 403.0   1.2684E+01   9.3515E+00   5.2116E-09
 405.0   1.2311E+01   9.1091E+00   2.0289E-08
 407.0   1.1994E+01   8.9075E+00   2.4244E-08
 409.0   1.2619E+01   9.4058E+00   7.9214E-08
 411.0   1.3174E+01   9.8562E+00   3.2750E-08
 413.0   1.3578E+01   1.0195E+01   6.3984E-08
 415.0   1.3949E+01   1.0512E+01   6.1383E-08
 417.0   1.3930E+01   1.0536E+01   1.5622E-07
 419.0   1.3166E+01   9.9944E+00   6.3169E-08
 421.0   1.3869E+01   1.0568E+01   1.0011E-07
 423.0   1.3597E+01   1.0398E+01   7.6990E-08
 425.0   1.3750E+01   1.0555E+01   2.6668E-07
 427.0   1.3488E+01   1.0393E+01   2.3200E-07
 429.0   1.1781E+01   9.1107E+00   2.0022E-07
 431.0   1.1369E+01   8.8265E+00   5.2118E-07
 433.0   1.4353E+01   1.1184E+01   2.1431E-07
 435.0   1.4552E+01   1.1383E+01   4.4159E-07
 437.0   1.5310E+01   1.2021E+01   7.2064E-07
 439.0   1.4456E+01   1.1394E+01   8.5966E-07
 441.0   1.5694E+01   1.2417E+01   5.7569E-07
 443.0   1.6273E+01   1.2924E+01   2.2250E-06
 445.0   1.6133E+01   1.2861E+01   1.3592E-06
 447.0   1.6599E+01   1.3282E+01   2.0743E-06
 449.0   1.7604E+01   1.4138E+01   3.9773E-06
 451.0   1.8427E+01   1.4853E+01   2.3596E-06
 453.0   1.7412E+01   1.4085E+01   3.5629E-06
 455.0   1.7994E+01   1.4609E+01   5.3641E-06
 457.0   1.8267E+01   1.4881E+01   2.5953E-06
 459.0   1.8038E+01   1.4746E+01   7.9128E-06
 461.0   1.8255E+01   1.4974E+01   5.6089E-06
 463.0   1.8230E+01   1.5004E+01   9.1330E-06
 465.0   1.8227E+01   1.5051E+01   6.5459E-06
 467.0   1.8386E+01   1.5232E+01   1.7585E-05
 469.0   1.8586E+01   1.5448E+01   1.4217E-05
 471.0   1.8491E+01   1.5419E+01   2.6698E-05
 473.0   1.8670E+01   1.5618E+01   1.1142E-05
 475.0   1.9022E+01   1.5964E+01   2.0455E-05
 477.0   1.9336E+01   1.6280E+01   3.0358E-05
 479.0   1.9396E+01   1.6381E+01   3.1100E-05
 481.0   1.9415E+01   1.6451E+01   2.7375E-05
 483.0   1.9419E+01   1.6507E+01   3.4763E-05
 485.0   1.7769E+01   1.5152E+01   4.1716E-05
 487.0   1.7296E+01   1.4797E+01   6.4958E-05
 489.0   1.8950E+01   1.6264E+01   2.1826E-05
 491.0   1.9045E+01   1.6398E+01   3.7261E-05
 493.0   1.9059E+01   1.6463E+01   5.7073E-05
 495.0   1.9894E+01   1.7241E+01   4.2100E-05
 497.0   1.9373E+01   1.6844E+01   7.3613E-05
 499.0   1.8924E+01   1.6507E+01   1.2066E-04
 501.0   1.8685E+01   1.6351E+01   9.7058E-05
 503.0   1.8783E+01   1.6488E+01   7.6700E-05
 505.0   1.9617E+01   1.7274E+01   1.6431E-04
 507.0   1.9867E+01   1.7546E+01   1.3370E-04
 509.0   1.9702E+01   1.7453E+01   1.6832E-04
 511.0   2.0161E+01   1.7913E+01   1.8328E-04
 513.0   1.9653E+01   1.7513E+01   1.9089E-04
 515.0   1.9531E+01   1.7457E+01   2.9106E-04
 517.0   1.7823E+01   1.5987E+01   1.7013E-04
 519.0   1.8664E+01   1.6803E+01   2.6869E-04
 521.0   1.9850E+01   1.7936E+01   2.5413E-04
 523.0   2.0038E+01   1.8172E+01   3.7095E-04
 525.0   2.0217E+01   1.8402E+01   5.2546E-04
 527.0   1.8996E+01   1.7353E+01   4.9535E-04
 529.0   2.0586E+01   1.8872E+01   6.2059E-04
 531.0   2.0889E+01   1.9219E+01   7.5409E-04
 533.0   1.9783E+01   1.8268E+01   4.6227E-04
 535.0   2.0615E+01   1.9105E+01   8.8620E-04
 537.0   2.0864E+01   1.9404E+01   9.1196E-04
 539.0   2.0729E+01   1.9347E+01   1.1937E-03
 541.0   2.0042E+01   1.8772E+01   1.0180E-03
 543.0   2.0841E+01   1.9587E+01   1.3993E-03
 545.0   2.1034E+01   1.9835E+01   1.5735E-03
 547.0   2.0744E+01   1.9623E+01   1.1243E-03
 549.0   2.0646E+01   1.9591E+01   1.2916E-03
 551.0   2.1019E+01   2.0010E+01   1.5247E-03
 553.0   2.1233E+01   2.0284E+01   1.7944E-03
 555.0   2.1276E+01   2.0397E+01   2.3965E-03
 557.0   2.0918E+01   2.0126E+01   2.3962E-03
 559.0   2.0567E+01   1.9861E+01   2.7416E-03
 561.0   2.1050E+01   2.0401E+01   3.4895E-03
 563.0   2.1117E+01   2.0538E+01   4.1918E-03
 565.0   2.0970E+01   2.0469E+01   4.3209E-03
 567.0   2.0953E+01   2.0509E+01   4.8602E-03
 569.0   2.1185E+01   2.0792E+01   5.5207E-03
 571.0   2.1168E+01   2.0825E+01   6.1207E-03
 573.0   2.1920E+01   2.1606E+01   6.9446E-03
 575.0   2.1567E+01   2.1299E+01   7.4748E-03
 577.0   2.1632E+01   2.1371E+01   7.8679E-03
 579.0   2.1673E+01   2.1417E+01   8.2572E-03
 581.0   2.2008E+01   2.1732E+01   8.5780E-03
 583.0   2.2214E+01   2.1900E+01   8.6526E-03
 585.0   2.1811E+01   2.1466E+01   8.4773E-03
 587.0   2.1431E+01   2.1025E+01   8.0343E-03
 589.0   1.9742E+01   1.9307E+01   7.1313E-03
 591.0   2.0149E+01   1.9629E+01   6.8956E-03
 593.0   2.0645E+01   2.0020E+01   6.5845E-03
 595.0   2.0846E+01   2.0125E+01   6.1910E-03
 597.0   2.1122E+01   2.0208E+01   5.1781E-03
 599.0   2.1042E+01   1.9960E+01   4.2621E-03
 601.0   2.1061E+01   1.9843E+01   3.6919E-03
 603.0   2.1350E+01   2.0015E+01   3.3897E-03
 605.0   2.1805E+01   2.0341E+01   3.1337E-03
 607.0   2.1656E+01   2.0194E+01   3.2447E-03
 609.0   2.1465E+01   2.0009E+01   3.3494E-03
 611.0   2.1406E+01   1.9949E+01   3.4901E-03
 613.0   2.0983E+01   1.9553E+01   3.5871E-03
 615.0   2.0748E+01   1.9331E+01   3.7149E-03
 617.0   2.0941E+01   1.9493E+01   3.8346E-03
 619.0   2.1681E+01   2.0163E+01   4.0553E-03
 621.0   2.1723E+01   2.0181E+01   4.1431E-03
 623.0   2.1260E+01   1.9730E+01   4.1270E-03
 625.0   2.0981E+01   1.9448E+01   4.1414E-03
 627.0   2.1023E+01   1.9463E+01   4.2015E-03
 629.0   2.1016E+01   1.9432E+01   4.2491E-03
 631.0   2.0904E+01   1.9301E+01   4.2559E-03
 633.0   2.0994E+01   1.9355E+01   4.2834E-03
 635.0   2.1133E+01   1.9452E+01   4.3178E-03
 637.0   2.1392E+01   1.9639E+01   4.2323E-03
 639.0   2.1502E+01   1.9689E+01   4.1174E-03
 641.0   2.1193E+01   1.9370E+01   4.0222E-03
 643.0   2.1241E+01   1.9391E+01   4.0903E-03
 645.0   2.1029E+01   1.9174E+01   4.1064E-03
 647.0   2.0407E+01   1.8561E+01   3.8810E-03
 649.0   2.0187E+01   1.8315E+01   3.7363E-03
 651.0   2.0352E+01   1.8400E+01   3.5240E-03
 653.0   2.0721E+01   1.8648E+01   3.2286E-03
 655.0   1.9364E+01   1.7350E+01   2.7185E-03
 657.0   1.8728E+01   1.6691E+01   2.2600E-03
 659.0   2.0737E+01   1.8387E+01   2.1473E-03
 661.0   2.1171E+01   1.8699E+01   1.9677E-03
 663.0   2.1176E+01   1.8653E+01   1.8451E-03
 665.0   2.1043E+01   1.8486E+01   1.7189E-03
 667.0   2.1061E+01   1.8472E+01   1.6939E-03
 669.0   2.1138E+01   1.8510E+01   1.6730E-03
 671.0   2.0956E+01   1.8325E+01   1.6487E-03
 673.0   2.0988E+01   1.8332E+01   1.6577E-03
 675.0   2.1042E+01   1.8358E+01   1.6680E-03
