"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3872E+00
   15.245     1.9974E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8446E+03
    0.000     2.1179E+03     1.8000E+03
   15.250     6.5514E-05     3.6684E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.245
 401.0   2.6033E+00   1.3536E+03
 403.0   2.6684E+00   1.2974E+03
 405.0   2.7341E+00   1.3020E+03
 407.0   2.7468E+00   1.3478E+03
 409.0   2.7601E+00   1.3177E+03
 411.0   2.7828E+00   1.3255E+03
 413.0   2.8151E+00   1.3879E+03
 415.0   2.8478E+00   1.3123E+03
 417.0   2.8542E+00   1.3288E+03
 419.0   2.8610E+00   1.3788E+03
 421.0   2.8637E+00   1.3687E+03
 423.0   2.8623E+00   1.3728E+03
 425.0   2.8613E+00   1.2780E+03
 427.0   2.8783E+00   1.3002E+03
 429.0   2.8958E+00   1.3182E+03
 431.0   2.9090E+00   1.2790E+03
 433.0   2.9183E+00   1.3113E+03
 435.0   2.9278E+00   1.3393E+03
 437.0   2.9113E+00   1.3537E+03
 439.0   2.8951E+00   1.4006E+03
 441.0   2.8660E+00   1.3510E+03
 443.0   2.8241E+00   1.4294E+03
 445.0   2.7824E+00   1.3110E+03
 447.0   2.7418E+00   1.3632E+03
 449.0   2.7014E+00   1.3103E+03
 451.0   2.6659E+00   1.2646E+03
 453.0   2.6350E+00   1.2784E+03
 455.0   2.6045E+00   9.2961E+02
 457.0   2.5835E+00   7.6328E+02
 459.0   2.5627E+00   5.5577E+02
 461.0   2.5424E+00   5.3884E+02
 463.0   2.5225E+00   4.8830E+02
 465.0   2.5029E+00   4.6744E+02
 467.0   2.4659E+00   5.4971E+02
 469.0   2.4293E+00   5.6698E+02
 471.0   2.3884E+00   5.5518E+02
 473.0   2.3435E+00   5.9449E+02
 475.0   2.2988E+00   6.0877E+02
 477.0   2.2544E+00   5.7977E+02
 479.0   2.2103E+00   5.9062E+02
 481.0   2.1751E+00   6.0077E+02
 483.0   2.1489E+00   6.0296E+02
 485.0   2.1229E+00   6.4632E+02
 487.0   2.0972E+00   6.8393E+02
 489.0   2.0717E+00   6.4491E+02
 491.0   2.0377E+00   6.4438E+02
 493.0   1.9951E+00   6.7876E+02
 495.0   1.9526E+00   7.1550E+02
 497.0   1.9018E+00   6.3378E+02
 499.0   1.8512E+00   7.8793E+02
 501.0   1.8145E+00   7.5717E+02
 503.0   1.7918E+00   7.3784E+02
 505.0   1.7692E+00   7.9178E+02
 507.0   1.7386E+00   7.8813E+02
 509.0   1.7082E+00   8.2796E+02
 511.0   1.6779E+00   8.3149E+02
 513.0   1.6479E+00   7.9138E+02
 515.0   1.6179E+00   8.9055E+02
 517.0   1.5589E+00   8.0511E+02
 519.0   1.5000E+00   8.1654E+02
 521.0   1.4589E+00   9.1338E+02
 523.0   1.4356E+00   9.6414E+02
 525.0   1.4124E+00   9.0364E+02
 527.0   1.3808E+00   9.5194E+02
 529.0   1.3494E+00   9.6306E+02
 531.0   1.3182E+00   9.2066E+02
 533.0   1.2870E+00   9.5661E+02
 535.0   1.2560E+00   9.7047E+02
 537.0   1.2253E+00   9.7609E+02
 539.0   1.1947E+00   1.0032E+03
 541.0   1.1645E+00   9.5315E+02
 543.0   1.1347E+00   1.0327E+03
 545.0   1.1051E+00   9.8736E+02
 547.0   1.0762E+00   9.5389E+02
 549.0   1.0475E+00   9.8660E+02
 551.0   1.0184E+00   9.0741E+02
 553.0   9.8877E-01   8.5737E+02
 555.0   9.5926E-01   8.6581E+02
 557.0   9.2949E-01   8.6922E+02
 559.0   8.9981E-01   7.6937E+02
 561.0   8.7466E-01   7.7460E+02
 563.0   8.5403E-01   7.3422E+02
 565.0   8.3346E-01   7.0586E+02
 567.0   8.3203E-01   6.9963E+02
 569.0   8.3065E-01   6.7481E+02
 571.0   8.2556E-01   6.9131E+02
 573.0   8.1677E-01   6.6844E+02
 575.0   8.0803E-01   6.3295E+02
 577.0   8.3686E-01   7.4672E+02
 579.0   8.6577E-01   7.4310E+02
 581.0   8.7459E-01   7.6944E+02
 583.0   8.6332E-01   7.2612E+02
 585.0   8.5208E-01   7.3213E+02
 587.0   8.6961E-01   7.2250E+02
 589.0   8.8717E-01   7.6663E+02
 591.0   8.8437E-01   7.1733E+02
 593.0   8.6118E-01   6.6197E+02
 595.0   8.3803E-01   7.0562E+02
 597.0   8.5178E-01   5.7074E+02
 599.0   8.6558E-01   6.6416E+02
 601.0   8.9704E-01   7.3536E+02
 603.0   9.4620E-01   7.8092E+02
 605.0   9.9544E-01   8.3357E+02
 607.0   9.7890E-01   7.6672E+02
 609.0   9.6239E-01   8.1262E+02
 611.0   9.5846E-01   7.0959E+02
 613.0   9.6709E-01   8.0729E+02
 615.0   9.7575E-01   7.7766E+02
 617.0   9.8645E-01   7.6474E+02
 619.0   9.9717E-01   7.7467E+02
 621.0   1.0124E+00   8.6267E+02
 623.0   1.0322E+00   8.1423E+02
 625.0   1.0520E+00   8.5431E+02
 627.0   1.0720E+00   8.5379E+02
 629.0   1.0920E+00   9.0329E+02
 631.0   1.1125E+00   8.8404E+02
 633.0   1.1332E+00   8.9884E+02
 635.0   1.1540E+00   8.5234E+02
 637.0   1.1604E+00   8.5276E+02
 639.0   1.1668E+00   8.3374E+02
 641.0   1.1666E+00   8.5373E+02
 643.0   1.1598E+00   7.8945E+02
 645.0   1.1530E+00   9.2696E+02
 647.0   1.1852E+00   8.5121E+02
 649.0   1.2174E+00   9.1920E+02
 651.0   1.2532E+00   8.6317E+02
 653.0   1.2926E+00   7.9466E+02
 655.0   1.3321E+00   8.6128E+02
 657.0   1.4016E+00   8.4899E+02
 659.0   1.4713E+00   8.3211E+02
 661.0   1.5497E+00   7.4795E+02
 663.0   1.6369E+00   6.9501E+02
 665.0   1.7242E+00   6.5074E+02
 667.0   1.7808E+00   5.8367E+02
 669.0   1.8375E+00   6.0307E+02
 671.0   1.8452E+00   6.0066E+02
 673.0   1.8040E+00   5.9549E+02
 675.0   1.7629E+00   5.9230E+02
 677.0   1.7342E+00   6.1653E+02
 679.0   1.7056E+00   6.1397E+02
 681.0   1.6602E+00   6.1012E+02
 683.0   1.5980E+00   6.3204E+02
 685.0   1.5358E+00   6.5125E+02
 687.0   1.4600E+00   7.0798E+02
 689.0   1.3842E+00   6.1924E+02
 691.0   1.3291E+00   6.7077E+02
 693.0   1.2946E+00   6.7070E+02
 695.0   1.2601E+00   6.3782E+02
 697.0   1.2444E+00   7.1343E+02
 699.0   1.2288E+00   6.6781E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.245
 401.0   2.3226E+00   1.3524E+03
 403.0   2.3874E+00   1.2963E+03
 405.0   2.4528E+00   1.3008E+03
 407.0   2.4648E+00   1.3466E+03
 409.0   2.4775E+00   1.3165E+03
 411.0   2.4997E+00   1.3243E+03
 413.0   2.5315E+00   1.3867E+03
 415.0   2.5637E+00   1.3111E+03
 417.0   2.5694E+00   1.3276E+03
 419.0   2.5756E+00   1.3776E+03
 421.0   2.5778E+00   1.3675E+03
 423.0   2.5757E+00   1.3717E+03
 425.0   2.5742E+00   1.2769E+03
 427.0   2.5907E+00   1.2990E+03
 429.0   2.6080E+00   1.3170E+03
 431.0   2.6209E+00   1.2778E+03
 433.0   2.6300E+00   1.3101E+03
 435.0   2.6389E+00   1.3381E+03
 437.0   2.6222E+00   1.3525E+03
 439.0   2.6056E+00   1.3993E+03
 441.0   2.5765E+00   1.3497E+03
 443.0   2.5340E+00   1.4281E+03
 445.0   2.4919E+00   1.3098E+03
 447.0   2.4511E+00   1.3620E+03
 449.0   2.4106E+00   1.3091E+03
 451.0   2.3751E+00   1.2634E+03
 453.0   2.3443E+00   1.2772E+03
 455.0   2.3138E+00   9.2846E+02
 457.0   2.2932E+00   7.6218E+02
 459.0   2.2724E+00   5.5498E+02
 461.0   2.2524E+00   5.3823E+02
 463.0   2.2329E+00   4.8804E+02
 465.0   2.2136E+00   4.6726E+02
 467.0   2.1771E+00   5.4909E+02
 469.0   2.1409E+00   5.6653E+02
 471.0   2.1007E+00   5.5469E+02
 473.0   2.0565E+00   5.9385E+02
 475.0   2.0124E+00   6.0821E+02
 477.0   1.9690E+00   5.7923E+02
 479.0   1.9255E+00   5.9004E+02
 481.0   1.8912E+00   6.0018E+02
 483.0   1.8659E+00   6.0234E+02
 485.0   1.8406E+00   6.4554E+02
 487.0   1.8158E+00   6.8307E+02
 489.0   1.7912E+00   6.4409E+02
 491.0   1.7582E+00   6.4358E+02
 493.0   1.7167E+00   6.7789E+02
 495.0   1.6753E+00   7.1466E+02
 497.0   1.6258E+00   6.3311E+02
 499.0   1.5763E+00   7.8702E+02
 501.0   1.5409E+00   7.5627E+02
 503.0   1.5191E+00   7.3698E+02
 505.0   1.4975E+00   7.9085E+02
 507.0   1.4681E+00   7.8719E+02
 509.0   1.4387E+00   8.2702E+02
 511.0   1.4096E+00   8.3055E+02
 513.0   1.3807E+00   7.9046E+02
 515.0   1.3520E+00   8.8965E+02
 517.0   1.2948E+00   8.0427E+02
 519.0   1.2380E+00   8.1573E+02
 521.0   1.1986E+00   9.1257E+02
 523.0   1.1765E+00   9.6334E+02
 525.0   1.1544E+00   9.0286E+02
 527.0   1.1246E+00   9.5117E+02
 529.0   1.0946E+00   9.6231E+02
 531.0   1.0650E+00   9.1993E+02
 533.0   1.0355E+00   9.5590E+02
 535.0   1.0063E+00   9.6977E+02
 537.0   9.7742E-01   9.7541E+02
 539.0   9.4866E-01   1.0026E+03
 541.0   9.2038E-01   9.5252E+02
 543.0   8.9266E-01   1.0321E+03
 545.0   8.6501E-01   9.8675E+02
 547.0   8.3832E-01   9.5330E+02
 549.0   8.1175E-01   9.8601E+02
 551.0   7.8492E-01   9.0684E+02
 553.0   7.5779E-01   8.5682E+02
 555.0   7.3080E-01   8.6526E+02
 557.0   7.0371E-01   8.6869E+02
 559.0   6.7678E-01   7.6886E+02
 561.0   6.5414E-01   7.7409E+02
 563.0   6.3570E-01   7.3372E+02
 565.0   6.1738E-01   7.0537E+02
 567.0   6.1649E-01   6.9912E+02
 569.0   6.1565E-01   6.7429E+02
 571.0   6.1145E-01   6.9078E+02
 573.0   6.0389E-01   6.6792E+02
 575.0   5.9637E-01   6.3242E+02
 577.0   6.2307E-01   7.4616E+02
 579.0   6.5002E-01   7.4251E+02
 581.0   6.5862E-01   7.6884E+02
 583.0   6.4869E-01   7.2553E+02
 585.0   6.3885E-01   7.3155E+02
 587.0   6.5548E-01   7.2190E+02
 589.0   6.7217E-01   7.6601E+02
 591.0   6.7009E-01   7.1671E+02
 593.0   6.4919E-01   6.6138E+02
 595.0   6.2838E-01   7.0504E+02
 597.0   6.4159E-01   5.7014E+02
 599.0   6.5489E-01   6.6354E+02
 601.0   6.8468E-01   7.3470E+02
 603.0   7.3125E-01   7.8021E+02
 605.0   7.7834E-01   8.3280E+02
 607.0   7.6336E-01   7.6596E+02
 609.0   7.4850E-01   8.1188E+02
 611.0   7.4553E-01   7.0886E+02
