"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 10:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7504E+00
    3.375     8.7433E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7747E+03     1.8386E+03
    0.000     2.0601E+03     1.7874E+03
    3.380     1.6253E+01     9.8122E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   2.7246E+00  -1.7749E+00
 403.0   2.8354E+00  -1.8653E+00
 405.0   2.9463E+00  -1.9550E+00
 407.0   2.9838E+00  -1.9837E+00
 409.0   3.0216E+00  -2.0125E+00
 411.0   3.0719E+00  -2.0516E+00
 413.0   3.1348E+00  -2.1006E+00
 415.0   3.1978E+00  -2.1504E+00
 417.0   3.2242E+00  -2.1599E+00
 419.0   3.2508E+00  -2.1682E+00
 421.0   3.2713E+00  -2.1767E+00
 423.0   3.2859E+00  -2.1833E+00
 425.0   3.3005E+00  -2.1912E+00
 427.0   3.3397E+00  -2.2260E+00
 429.0   3.3791E+00  -2.2624E+00
 431.0   3.4124E+00  -2.2997E+00
 433.0   3.4398E+00  -2.3403E+00
 435.0   3.4673E+00  -2.3800E+00
 437.0   3.4585E+00  -2.3924E+00
 439.0   3.4498E+00  -2.4040E+00
 441.0   3.4231E+00  -2.3950E+00
 443.0   3.3782E+00  -2.3657E+00
 445.0   3.3335E+00  -2.3357E+00
 447.0   3.2895E+00  -2.3068E+00
 449.0   3.2457E+00  -2.2784E+00
 451.0   3.2080E+00  -2.2528E+00
 453.0   3.1766E+00  -2.2323E+00
 455.0   3.1453E+00  -2.2108E+00
 457.0   3.1266E+00  -2.2000E+00
 459.0   3.1080E+00  -2.1879E+00
 461.0   3.0896E+00  -2.1763E+00
 463.0   3.0716E+00  -2.1672E+00
 465.0   3.0538E+00  -2.1581E+00
 467.0   3.0121E+00  -2.1320E+00
 469.0   2.9706E+00  -2.1055E+00
 471.0   2.9231E+00  -2.0784E+00
 473.0   2.8698E+00  -2.0484E+00
 475.0   2.8165E+00  -2.0168E+00
 477.0   2.7634E+00  -1.9885E+00
 479.0   2.7105E+00  -1.9586E+00
 481.0   2.6697E+00  -1.9370E+00
 483.0   2.6410E+00  -1.9252E+00
 485.0   2.6126E+00  -1.9123E+00
 487.0   2.5843E+00  -1.8995E+00
 489.0   2.5557E+00  -1.8867E+00
 491.0   2.5154E+00  -1.8641E+00
 493.0   2.4631E+00  -1.8318E+00
 495.0   2.4108E+00  -1.7986E+00
 497.0   2.3469E+00  -1.7562E+00
 499.0   2.2830E+00  -1.7133E+00
 501.0   2.2380E+00  -1.6866E+00
 503.0   2.2117E+00  -1.6763E+00
 505.0   2.1854E+00  -1.6653E+00
 507.0   2.1480E+00  -1.6418E+00
 509.0   2.1106E+00  -1.6178E+00
 511.0   2.0732E+00  -1.5922E+00
 513.0   2.0362E+00  -1.5651E+00
 515.0   1.9990E+00  -1.5378E+00
 517.0   1.9231E+00  -1.4743E+00
 519.0   1.8466E+00  -1.4106E+00
 521.0   1.7944E+00  -1.3689E+00
 523.0   1.7668E+00  -1.3493E+00
 525.0   1.7392E+00  -1.3295E+00
 527.0   1.7002E+00  -1.2987E+00
 529.0   1.6607E+00  -1.2678E+00
 531.0   1.6215E+00  -1.2373E+00
 533.0   1.5826E+00  -1.2073E+00
 535.0   1.5434E+00  -1.1770E+00
 537.0   1.5045E+00  -1.1473E+00
 539.0   1.4656E+00  -1.1173E+00
 541.0   1.4272E+00  -1.0880E+00
 543.0   1.3888E+00  -1.0592E+00
 545.0   1.3506E+00  -1.0302E+00
 547.0   1.3131E+00  -1.0032E+00
 549.0   1.2755E+00  -9.7589E-01
 551.0   1.2373E+00  -9.4844E-01
 553.0   1.1983E+00  -9.2067E-01
 555.0   1.1593E+00  -8.9253E-01
 557.0   1.1196E+00  -8.6474E-01
 559.0   1.0797E+00  -8.3651E-01
 561.0   1.0457E+00  -8.1369E-01
 563.0   1.0178E+00  -7.9627E-01
 565.0   9.8971E-01  -7.7850E-01
 567.0   9.8903E-01  -7.8339E-01
 569.0   9.8832E-01  -7.8803E-01
 571.0   9.8189E-01  -7.8664E-01
 573.0   9.6952E-01  -7.7932E-01
 575.0   9.5723E-01  -7.7195E-01
 577.0   1.0004E+00  -8.0953E-01
 579.0   1.0431E+00  -8.4707E-01
 581.0   1.0552E+00  -8.5824E-01
 583.0   1.0370E+00  -8.4301E-01
 585.0   1.0188E+00  -8.2779E-01
 587.0   1.0420E+00  -8.4825E-01
 589.0   1.0653E+00  -8.6876E-01
 591.0   1.0577E+00  -8.6360E-01
 593.0   1.0191E+00  -8.3277E-01
 595.0   9.7995E-01  -8.0193E-01
 597.0   9.9144E-01  -8.1494E-01
 599.0   1.0030E+00  -8.2787E-01
 601.0   1.0427E+00  -8.6415E-01
 603.0   1.1097E+00  -9.2376E-01
 605.0   1.1758E+00  -9.8325E-01
 607.0   1.1522E+00  -9.6314E-01
 609.0   1.1284E+00  -9.4303E-01
 611.0   1.1232E+00  -9.3818E-01
 613.0   1.1366E+00  -9.4854E-01
 615.0   1.1499E+00  -9.5889E-01
 617.0   1.1653E+00  -9.7115E-01
 619.0   1.1805E+00  -9.8339E-01
 621.0   1.2021E+00  -1.0016E+00
 623.0   1.2300E+00  -1.0257E+00
 625.0   1.2578E+00  -1.0498E+00
 627.0   1.2856E+00  -1.0740E+00
 629.0   1.3134E+00  -1.0982E+00
 631.0   1.3414E+00  -1.1227E+00
 633.0   1.3697E+00  -1.1476E+00
 635.0   1.3979E+00  -1.1724E+00
 637.0   1.4047E+00  -1.1784E+00
 639.0   1.4115E+00  -1.1843E+00
 641.0   1.4100E+00  -1.1828E+00
 643.0   1.4000E+00  -1.1737E+00
 645.0   1.3901E+00  -1.1647E+00
 647.0   1.4331E+00  -1.2031E+00
 649.0   1.4759E+00  -1.2416E+00
 651.0   1.5222E+00  -1.2824E+00
 653.0   1.5720E+00  -1.3257E+00
 655.0   1.6217E+00  -1.3688E+00
 657.0   1.7113E+00  -1.4430E+00
 659.0   1.8008E+00  -1.5162E+00
 661.0   1.9039E+00  -1.5996E+00
 663.0   2.0207E+00  -1.6920E+00
 665.0   2.1374E+00  -1.7804E+00
 667.0   2.2137E+00  -1.8374E+00
 669.0   2.2899E+00  -1.8914E+00
 671.0   2.2994E+00  -1.8915E+00
 673.0   2.2421E+00  -1.8406E+00
 675.0   2.1849E+00  -1.7893E+00
 677.0   2.1433E+00  -1.7630E+00
 679.0   2.1017E+00  -1.7354E+00
 681.0   2.0368E+00  -1.6929E+00
 683.0   1.9486E+00  -1.6321E+00
 685.0   1.8603E+00  -1.5677E+00
 687.0   1.7515E+00  -1.4933E+00
 689.0   1.6426E+00  -1.4122E+00
 691.0   1.5604E+00  -1.3532E+00
 693.0   1.5050E+00  -1.3164E+00
 695.0   1.4490E+00  -1.2763E+00
 697.0   1.4150E+00  -1.2536E+00
 699.0   1.3804E+00  -1.2296E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.375
 401.0   2.4824E+00  -3.1980E+00
 403.0   2.5930E+00  -3.3735E+00
 405.0   2.7039E+00  -3.5469E+00
 407.0   2.7411E+00  -3.5999E+00
 409.0   2.7786E+00  -3.6528E+00
 411.0   2.8287E+00  -3.7260E+00
 413.0   2.8914E+00  -3.8188E+00
 415.0   2.9543E+00  -3.9120E+00
 417.0   2.9804E+00  -3.9215E+00
 419.0   3.0067E+00  -3.9286E+00
 421.0   3.0268E+00  -3.9374E+00
 423.0   3.0411E+00  -3.9463E+00
 425.0   3.0554E+00  -3.9564E+00
 427.0   3.0946E+00  -4.0248E+00
 429.0   3.1340E+00  -4.0949E+00
 431.0   3.1671E+00  -4.1723E+00
 433.0   3.1946E+00  -4.2587E+00
 435.0   3.2220E+00  -4.3436E+00
 437.0   3.2131E+00  -4.3773E+00
 439.0   3.2041E+00  -4.4092E+00
 441.0   3.1771E+00  -4.3980E+00
 443.0   3.1318E+00  -4.3447E+00
 445.0   3.0867E+00  -4.2904E+00
 447.0   3.0425E+00  -4.2377E+00
 449.0   2.9984E+00  -4.1853E+00
 451.0   2.9607E+00  -4.1387E+00
 453.0   2.9293E+00  -4.1004E+00
 455.0   2.8980E+00  -4.0609E+00
 457.0   2.8795E+00  -4.0414E+00
 459.0   2.8612E+00  -4.0198E+00
 461.0   2.8434E+00  -4.0006E+00
 463.0   2.8259E+00  -3.9860E+00
 465.0   2.8085E+00  -3.9717E+00
 467.0   2.7671E+00  -3.9252E+00
 469.0   2.7260E+00  -3.8783E+00
 471.0   2.6787E+00  -3.8314E+00
 473.0   2.6256E+00  -3.7813E+00
 475.0   2.5726E+00  -3.7283E+00
 477.0   2.5200E+00  -3.6825E+00
 479.0   2.4675E+00  -3.6335E+00
 481.0   2.4272E+00  -3.6002E+00
 483.0   2.3990E+00  -3.5844E+00
 485.0   2.3712E+00  -3.5668E+00
 487.0   2.3435E+00  -3.5495E+00
 489.0   2.3155E+00  -3.5315E+00
 491.0   2.2758E+00  -3.4953E+00
 493.0   2.2242E+00  -3.4404E+00
 495.0   2.1725E+00  -3.3834E+00
 497.0   2.1093E+00  -3.3094E+00
 499.0   2.0462E+00  -3.2333E+00
 501.0   2.0018E+00  -3.1896E+00
 503.0   1.9763E+00  -3.1787E+00
 505.0   1.9507E+00  -3.1655E+00
 507.0   1.9140E+00  -3.1260E+00
 509.0   1.8774E+00  -3.0852E+00
 511.0   1.8408E+00  -3.0397E+00
 513.0   1.8045E+00  -2.9901E+00
 515.0   1.7681E+00  -2.9399E+00
 517.0   1.6934E+00  -2.8161E+00
 519.0   1.6182E+00  -2.6916E+00
 521.0   1.5672E+00  -2.6112E+00
 523.0   1.5405E+00  -2.5753E+00
 525.0   1.5138E+00  -2.5391E+00
 527.0   1.4759E+00  -2.4803E+00
 529.0   1.4376E+00  -2.4210E+00
 531.0   1.3995E+00  -2.3630E+00
 533.0   1.3620E+00  -2.3060E+00
 535.0   1.3241E+00  -2.2485E+00
 537.0   1.2865E+00  -2.1921E+00
 539.0   1.2492E+00  -2.1352E+00
 541.0   1.2124E+00  -2.0798E+00
 543.0   1.1757E+00  -2.0256E+00
 545.0   1.1393E+00  -1.9708E+00
 547.0   1.1037E+00  -1.9215E+00
 549.0   1.0682E+00  -1.8713E+00
 551.0   1.0322E+00  -1.8209E+00
 553.0   9.9585E-01  -1.7702E+00
 555.0   9.5956E-01  -1.7183E+00
 557.0   9.2305E-01  -1.6679E+00
 559.0   8.8658E-01  -1.6162E+00
 561.0   8.5591E-01  -1.5755E+00
 563.0   8.3121E-01  -1.5459E+00
 565.0   8.0652E-01  -1.5152E+00
 567.0   8.0674E-01  -1.5307E+00
 569.0   8.0693E-01  -1.5453E+00
 571.0   8.0193E-01  -1.5462E+00
 573.0   7.9155E-01  -1.5336E+00
 575.0   7.8130E-01  -1.5209E+00
 577.0   8.2060E-01  -1.5994E+00
 579.0   8.5998E-01  -1.6774E+00
 581.0   8.7163E-01  -1.7004E+00
 583.0   8.5554E-01  -1.6690E+00
 585.0   8.3954E-01  -1.6374E+00
 587.0   8.6130E-01  -1.6798E+00
 589.0   8.8327E-01  -1.7220E+00
