"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:14)"
 613.0   8.4818E-01   3.5435E+02
 615.0   8.5669E-01   3.6058E+02
 617.0   8.6728E-01   3.4269E+02
 619.0   8.7785E-01   2.9660E+02
 621.0   8.9324E-01   3.7849E+02
 623.0   9.1323E-01   4.0353E+02
 625.0   9.3334E-01   3.6764E+02
 627.0   9.5367E-01   3.6591E+02
 629.0   9.7417E-01   4.1987E+02
 631.0   9.9503E-01   4.0567E+02
 633.0   1.0163E+00   3.8978E+02
 635.0   1.0377E+00   5.2710E+02
 637.0   1.0440E+00   4.8947E+02
 639.0   1.0503E+00   4.6042E+02
 641.0   1.0498E+00   4.4472E+02
 643.0   1.0427E+00   4.2993E+02
 645.0   1.0356E+00   4.6613E+02
 647.0   1.0688E+00   5.1108E+02
 649.0   1.1024E+00   5.3153E+02
 651.0   1.1396E+00   4.7466E+02
 653.0   1.1804E+00   5.6985E+02
 655.0   1.2216E+00   5.9769E+02
 657.0   1.2944E+00   6.2007E+02
 659.0   1.3672E+00   6.4949E+02
 661.0   1.4498E+00   7.3799E+02
 663.0   1.5422E+00   7.6737E+02
 665.0   1.6348E+00   7.9182E+02
 667.0   1.6951E+00   7.2496E+02
 669.0   1.7556E+00   6.6433E+02
 671.0   1.7641E+00   7.3790E+02
 673.0   1.7206E+00   6.7371E+02
 675.0   1.6770E+00   5.9029E+02
 677.0   1.6465E+00   6.3289E+02
 679.0   1.6160E+00   6.8749E+02
 681.0   1.5675E+00   6.8188E+02
 683.0   1.5013E+00   7.2475E+02
 685.0   1.4351E+00   6.7652E+02
 687.0   1.3544E+00   6.6650E+02
 689.0   1.2739E+00   5.5068E+02
 691.0   1.2150E+00   4.6471E+02
 693.0   1.1779E+00   4.5794E+02
 695.0   1.1411E+00   5.0144E+02
 697.0   1.1231E+00   4.3274E+02
 699.0   1.1054E+00   3.8574E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.245
 401.0   3.5407E+00   1.4194E+03
 403.0   3.5863E+00   1.4062E+03
 405.0   3.6331E+00   1.4631E+03
 407.0   3.6252E+00   1.4987E+03
 409.0   3.6185E+00   1.4700E+03
 411.0   3.6223E+00   1.4862E+03
 413.0   3.6367E+00   1.4712E+03
 415.0   3.6521E+00   1.5086E+03
 417.0   3.6405E+00   1.4530E+03
 419.0   3.6300E+00   1.4857E+03
 421.0   3.6157E+00   1.5042E+03
 423.0   3.5976E+00   1.4509E+03
 425.0   3.5805E+00   1.4134E+03
 427.0   3.5828E+00   1.5053E+03
 429.0   3.5859E+00   1.5135E+03
 431.0   3.5851E+00   1.4337E+03
 433.0   3.5807E+00   1.4902E+03
 435.0   3.5769E+00   1.5569E+03
 437.0   3.5463E+00   1.5339E+03
 439.0   3.5164E+00   1.4515E+03
 441.0   3.4733E+00   1.4869E+03
 443.0   3.4171E+00   1.4978E+03
 445.0   3.3617E+00   1.5670E+03
 447.0   3.3074E+00   1.4085E+03
 449.0   3.2539E+00   1.4557E+03
 451.0   3.2056E+00   1.4748E+03
 453.0   3.1624E+00   1.4084E+03
 455.0   3.1200E+00   1.2083E+03
 457.0   3.0876E+00   9.6073E+02
 459.0   3.0559E+00   8.2370E+02
 461.0   3.0248E+00   8.1726E+02
 463.0   2.9944E+00   7.6090E+02
 465.0   2.9646E+00   7.0123E+02
 467.0   2.9169E+00   7.0695E+02
 469.0   2.8696E+00   7.5293E+02
 471.0   2.8183E+00   7.4594E+02
 473.0   2.7629E+00   7.0201E+02
 475.0   2.7080E+00   7.3505E+02
 477.0   2.6537E+00   8.2911E+02
 479.0   2.5998E+00   7.5357E+02
 481.0   2.5556E+00   7.9841E+02
 483.0   2.5210E+00   8.1543E+02
 485.0   2.4868E+00   7.8338E+02
 487.0   2.4531E+00   8.3320E+02
 489.0   2.4199E+00   8.8537E+02
 491.0   2.3779E+00   9.2131E+02
 493.0   2.3271E+00   9.6785E+02
 495.0   2.2767E+00   1.0192E+03
 497.0   2.2177E+00   9.8081E+02
 499.0   2.1590E+00   1.0183E+03
 501.0   2.1151E+00   1.0567E+03
 503.0   2.0859E+00   1.0462E+03
 505.0   2.0570E+00   1.1147E+03
 507.0   2.0199E+00   1.1246E+03
 509.0   1.9831E+00   1.0990E+03
 511.0   1.9467E+00   1.1652E+03
 513.0   1.9105E+00   1.0915E+03
 515.0   1.8747E+00   1.0721E+03
 517.0   1.8086E+00   1.0623E+03
 519.0   1.7427E+00   1.0686E+03
 521.0   1.6957E+00   1.0920E+03
 523.0   1.6674E+00   9.5918E+02
 525.0   1.6393E+00   9.7489E+02
 527.0   1.6026E+00   9.1993E+02
 529.0   1.5661E+00   8.5210E+02
 531.0   1.5298E+00   7.6344E+02
 533.0   1.4939E+00   7.8665E+02
 535.0   1.4581E+00   7.5124E+02
 537.0   1.4227E+00   7.3165E+02
 539.0   1.3875E+00   7.5574E+02
 541.0   1.3528E+00   6.8680E+02
 543.0   1.3186E+00   7.0149E+02
 545.0   1.2846E+00   6.2852E+02
 547.0   1.2516E+00   5.5865E+02
 549.0   1.2187E+00   5.8171E+02
 551.0   1.1854E+00   5.7803E+02
 553.0   1.1518E+00   5.2350E+02
 555.0   1.1184E+00   5.0400E+02
 557.0   1.0847E+00   4.8646E+02
 559.0   1.0512E+00   3.6399E+02
 561.0   1.0225E+00   4.1234E+02
 563.0   9.9862E-01   3.4748E+02
 565.0   9.7487E-01   2.7012E+02
 567.0   9.7127E-01   3.1671E+02
 569.0   9.6780E-01   3.1750E+02
 571.0   9.6041E-01   3.0036E+02
 573.0   9.4912E-01   2.3197E+02
 575.0   9.3793E-01   2.6313E+02
 577.0   9.6629E-01   2.7364E+02
 579.0   9.9476E-01   3.0123E+02
 581.0   1.0020E+00   3.7044E+02
 583.0   9.8791E-01   3.1111E+02
 585.0   9.7394E-01   2.8235E+02
 587.0   9.9017E-01   3.0022E+02
 589.0   1.0065E+00   3.2743E+02
 591.0   1.0013E+00   1.9628E+02
 593.0   9.7456E-01   3.5540E+02
 595.0   9.4791E-01   2.2837E+02
 597.0   9.5960E-01   2.6149E+02
 599.0   9.7137E-01   2.7171E+02
 601.0   1.0020E+00   3.1654E+02
 603.0   1.0515E+00   3.3761E+02
 605.0   1.1010E+00   3.9382E+02
 607.0   1.0822E+00   2.5856E+02
 609.0   1.0634E+00   3.4793E+02
 611.0   1.0578E+00   3.7284E+02
 613.0   1.0656E+00   3.5721E+02
 615.0   1.0734E+00   3.6346E+02
 617.0   1.0832E+00   3.4559E+02
 619.0   1.0932E+00   2.9952E+02
 621.0   1.1078E+00   3.8145E+02
 623.0   1.1273E+00   4.0655E+02
 625.0   1.1467E+00   3.7072E+02
 627.0   1.1665E+00   3.6904E+02
 629.0   1.1862E+00   4.2305E+02
 631.0   1.2064E+00   4.0890E+02
 633.0   1.2269E+00   3.9307E+02
 635.0   1.2475E+00   5.3045E+02
 637.0   1.2528E+00   4.9283E+02
 639.0   1.2582E+00   4.6379E+02
 641.0   1.2567E+00   4.4810E+02
 643.0   1.2485E+00   4.3338E+02
 645.0   1.2403E+00   4.6945E+02
 647.0   1.2728E+00   5.1450E+02
 649.0   1.3054E+00   5.3503E+02
 651.0   1.3415E+00   4.7826E+02
 653.0   1.3813E+00   5.7356E+02
 655.0   1.4210E+00   6.0151E+02
 657.0   1.4922E+00   6.3489E+02
 659.0   1.5634E+00   6.5367E+02
 661.0   1.6441E+00   7.4237E+02
 663.0   1.7342E+00   7.7196E+02
 665.0   1.8244E+00   7.9663E+02
 667.0   1.8828E+00   7.2990E+02
 669.0   1.9412E+00   6.6940E+02
 671.0   1.9485E+00   7.4297E+02
 673.0   1.9046E+00   6.7869E+02
 675.0   1.8607E+00   5.9510E+02
 677.0   1.8297E+00   6.3765E+02
 679.0   1.7988E+00   6.9219E+02
 681.0   1.7503E+00   6.8649E+02
 683.0   1.6842E+00   7.2922E+02
 685.0   1.6181E+00   6.8084E+02
 687.0   1.5376E+00   6.7065E+02
 689.0   1.4571E+00   5.5465E+02
 691.0   1.3980E+00   4.7007E+02
 693.0   1.3604E+00   4.6173E+02
 695.0   1.3229E+00   5.0512E+02
 697.0   1.3045E+00   4.3637E+02
 699.0   1.2860E+00   3.8933E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.250
 401.0   1.2357E+01   8.6806E+00   1.9760E-12
 403.0   1.2436E+01   8.7477E+00   2.5912E-12
 405.0   1.2067E+01   8.4979E+00   1.2631E-12
 407.0   1.1753E+01   8.2902E+00   1.1888E-12
 409.0   1.2362E+01   8.7328E+00   1.2844E-12
 411.0   1.2902E+01   9.1277E+00   1.2880E-12
 413.0   1.3293E+01   9.4161E+00   2.6942E-12
 415.0   1.3652E+01   9.6829E+00   1.2083E-12
 417.0   1.3628E+01   9.6794E+00   2.3049E-12
 419.0   1.2877E+01   9.1580E+00   2.0000E-12
 421.0   1.3560E+01   9.6573E+00   1.1940E-12
 423.0   1.3289E+01   9.4770E+00   2.4762E-12
 425.0   1.3435E+01   9.5935E+00   2.2854E-12
 427.0   1.3174E+01   9.4176E+00   1.3390E-12
 429.0   1.1502E+01   8.2309E+00   9.5364E-13
 431.0   1.1095E+01   7.9497E+00   1.1851E-12
 433.0   1.4002E+01   1.0042E+01   2.1058E-12
 435.0   1.4189E+01   1.0188E+01   4.9177E-13
 437.0   1.4923E+01   1.0727E+01   2.2669E-13
 439.0   1.4084E+01   1.0137E+01   1.4230E-12
 441.0   1.5285E+01   1.1014E+01   2.2928E-12
 443.0   1.5842E+01   1.1431E+01   1.8355E-12
 445.0   1.5699E+01   1.1342E+01   1.0353E-12
 447.0   1.6146E+01   1.1680E+01   6.5843E-12
 449.0   1.7117E+01   1.2397E+01   1.6422E-12
 451.0   1.7910E+01   1.2987E+01   4.5218E-12
 453.0   1.6916E+01   1.2280E+01   2.9546E-12
 455.0   1.7474E+01   1.2699E+01   7.3436E-11
 457.0   1.7731E+01   1.2898E+01   9.9145E-10
 459.0   1.7502E+01   1.2744E+01   5.0110E-09
 461.0   1.7705E+01   1.2904E+01   5.3993E-09
 463.0   1.7674E+01   1.2893E+01   1.6092E-08
 465.0   1.7663E+01   1.2897E+01   1.2702E-08
 467.0   1.7810E+01   1.3018E+01   1.1938E-08
 469.0   1.7997E+01   1.3168E+01   1.0644E-08
 471.0   1.7898E+01   1.3109E+01   1.3267E-08
 473.0   1.8064E+01   1.3245E+01   1.2120E-08
 475.0   1.8398E+01   1.3505E+01   5.9040E-09
 477.0   1.8694E+01   1.3737E+01   1.2681E-08
 479.0   1.8744E+01   1.3789E+01   7.4202E-09
 481.0   1.8755E+01   1.3810E+01   8.7278E-09
 483.0   1.8751E+01   1.3819E+01   7.2991E-09
 485.0   1.7150E+01   1.2649E+01   8.7698E-09
 487.0   1.6686E+01   1.2318E+01   8.2175E-09
 489.0   1.8273E+01   1.3500E+01   3.9439E-09
 491.0   1.8357E+01   1.3574E+01   7.2776E-09
 493.0   1.8362E+01   1.3592E+01   3.5605E-09
 495.0   1.9158E+01   1.4197E+01   2.8268E-09
 497.0   1.8648E+01   1.3834E+01   1.6928E-09
 499.0   1.8208E+01   1.3524E+01   1.1324E-09
 501.0   1.7970E+01   1.3361E+01   1.3069E-09
 503.0   1.8055E+01   1.3435E+01   1.3174E-09
 505.0   1.8849E+01   1.4037E+01   1.8382E-09
 507.0   1.9080E+01   1.4222E+01   1.0788E-09
 509.0   1.8913E+01   1.4111E+01   7.9337E-10
 511.0   1.9346E+01   1.4446E+01   8.4270E-10
 513.0   1.8850E+01   1.4089E+01   9.6965E-10
 515.0   1.8725E+01   1.4009E+01   1.1874E-09
 517.0   1.7078E+01   1.2796E+01   1.7101E-09
 519.0   1.7875E+01   1.3416E+01   2.8758E-09
 521.0   1.9000E+01   1.4278E+01   4.5518E-09
 523.0   1.9168E+01   1.4416E+01   6.0218E-09
 525.0   1.9326E+01   1.4548E+01   7.9947E-09
 527.0   1.8149E+01   1.3677E+01   1.1140E-08
 529.0   1.9655E+01   1.4829E+01   1.7662E-08
 531.0   1.9932E+01   1.5055E+01   2.7019E-08
 533.0   1.8866E+01   1.4266E+01   3.9321E-08
 535.0   1.9647E+01   1.4875E+01   6.2734E-08
 537.0   1.9872E+01   1.5063E+01   9.7687E-08
 539.0   1.9731E+01   1.4975E+01   1.4972E-07
 541.0   1.9066E+01   1.4489E+01   2.2255E-07
 543.0   1.9816E+01   1.5078E+01   3.5393E-07
 545.0   1.9987E+01   1.5229E+01   5.4610E-07
 547.0   1.9703E+01   1.5032E+01   8.1654E-07
 549.0   1.9600E+01   1.4974E+01   1.2310E-06
 551.0   1.9943E+01   1.5259E+01   1.9123E-06
 553.0   2.0134E+01   1.5429E+01   2.9609E-06
 555.0   2.0163E+01   1.5476E+01   4.5481E-06
 557.0   1.9812E+01   1.5232E+01   6.8915E-06
 559.0   1.9468E+01   1.4994E+01   1.0424E-05
 561.0   1.9912E+01   1.5360E+01   1.5480E-05
 563.0   1.9963E+01   1.5420E+01   2.1225E-05
 565.0   1.9811E+01   1.5324E+01   2.8778E-05
 567.0   1.9782E+01   1.5304E+01   3.0453E-05
 569.0   1.9989E+01   1.5466E+01   3.2556E-05
 571.0   1.9963E+01   1.5452E+01   3.6073E-05
 573.0   2.0664E+01   1.6005E+01   4.3462E-05
 575.0   2.0325E+01   1.5752E+01   4.9668E-05
 577.0   2.0380E+01   1.5765E+01   3.5098E-05
 579.0   2.0413E+01   1.5762E+01   2.4761E-05
 581.0   2.0733E+01   1.6001E+01   2.3117E-05
 583.0   2.0943E+01   1.6174E+01   2.7985E-05
 585.0   2.0578E+01   1.5904E+01   3.2921E-05
 587.0   2.0238E+01   1.5625E+01   2.6578E-05
 589.0   1.8659E+01   1.4391E+01   2.0102E-05
 591.0   1.9069E+01   1.4710E+01   2.2083E-05
 593.0   1.9570E+01   1.5117E+01   3.1933E-05
 595.0   1.9794E+01   1.5312E+01   4.5486E-05
 597.0   2.0106E+01   1.5540E+01   4.0352E-05
 599.0   2.0077E+01   1.5506E+01   3.5165E-05
 601.0   2.0127E+01   1.5516E+01   2.4307E-05
 603.0   2.0425E+01   1.5704E+01   1.3465E-05
 605.0   2.0882E+01   1.6018E+01   7.5290E-06
 607.0   2.0746E+01   1.5925E+01   9.5122E-06
 609.0   2.0570E+01   1.5801E+01   1.1978E-05
 611.0   2.0518E+01   1.5763E+01   1.2855E-05
 613.0   2.0114E+01   1.5445E+01   1.1484E-05
 615.0   1.9890E+01   1.5266E+01   1.0340E-05
 617.0   2.0080E+01   1.5403E+01   9.2760E-06
 619.0   2.0795E+01   1.5943E+01   8.5285E-06
 621.0   2.0841E+01   1.5967E+01   7.1632E-06
 623.0   2.0402E+01   1.5617E+01   5.5510E-06
 625.0   2.0140E+01   1.5403E+01   4.3371E-06
 627.0   2.0186E+01   1.5426E+01   3.4329E-06
 629.0   2.0186E+01   1.5413E+01   2.7104E-06
 631.0   2.0085E+01   1.5325E+01   2.1217E-06
 633.0   2.0180E+01   1.5386E+01   1.6709E-06
 635.0   2.0321E+01   1.5482E+01   1.3187E-06
 637.0   2.0585E+01   1.5680E+01   1.2594E-06
 639.0   2.0707E+01   1.5768E+01   1.1942E-06
 641.0   2.0421E+01   1.5550E+01   1.2047E-06
 643.0   2.0476E+01   1.5594E+01   1.3407E-06
 645.0   2.0281E+01   1.5447E+01   1.4748E-06
 647.0   1.9692E+01   1.4984E+01   9.7407E-07
 649.0   1.9491E+01   1.4816E+01   6.5784E-07
 651.0   1.9667E+01   1.4935E+01   4.3585E-07
 653.0   2.0044E+01   1.5206E+01   2.8185E-07
 655.0   1.8751E+01   1.4212E+01   1.7140E-07
 657.0   1.8157E+01   1.3741E+01   8.0245E-08
 659.0   2.0127E+01   1.5212E+01   4.6648E-08
 661.0   2.0565E+01   1.5522E+01   2.8444E-08
 663.0   2.0581E+01   1.5513E+01   2.0290E-08
 665.0   2.0463E+01   1.5406E+01   1.7775E-08
 667.0   2.0489E+01   1.5415E+01   1.7403E-08
 669.0   2.0571E+01   1.5466E+01   1.7268E-08
 671.0   2.0402E+01   1.5338E+01   1.8991E-08
 673.0   2.0443E+01   1.5375E+01   2.0859E-08
 675.0   2.0505E+01   1.5429E+01   2.3528E-08
