"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4401E-01
    4.735     4.9066E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8214E+03     1.8387E+03
    0.000     2.2970E+03     1.8197E+03
    4.740     1.8253E+02     1.0379E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.735
 401.0   1.2217E+00  -3.7953E-01
 403.0   1.2039E+00  -3.5091E-01
 405.0   1.1867E+00  -3.2230E-01
 407.0   1.1657E+00  -2.9579E-01
 409.0   1.1454E+00  -2.6954E-01
 411.0   1.1264E+00  -2.4351E-01
 413.0   1.1088E+00  -2.1762E-01
 415.0   1.0917E+00  -1.9186E-01
 417.0   1.0728E+00  -1.5685E-01
 419.0   1.0544E+00  -1.2133E-01
 421.0   1.0360E+00  -9.0606E-02
 423.0   1.0177E+00  -6.5246E-02
 425.0   9.9983E-01  -4.0046E-02
 427.0   9.8369E-01  -2.3387E-02
 429.0   9.6800E-01  -7.0694E-03
 431.0   9.5227E-01   4.8128E-04
 433.0   9.3661E-01  -3.9758E-04
 435.0   9.2130E-01  -1.1972E-03
 437.0   9.0441E-01  -6.7426E-03
 439.0   8.8788E-01  -1.1706E-02
 441.0   8.7068E-01  -1.1203E-02
 443.0   8.5282E-01  -5.6754E-03
 445.0   8.3530E-01  -2.0176E-04
 447.0   8.1876E-01   4.4306E-03
 449.0   8.0255E-01   9.0071E-03
 451.0   7.8701E-01   1.4739E-02
 453.0   7.7214E-01   2.1535E-02
 455.0   7.5756E-01   2.8161E-02
 457.0   7.4444E-01   3.4911E-02
 459.0   7.3175E-01   4.1487E-02
 461.0   7.1965E-01   4.6351E-02
 463.0   7.0805E-01   4.9544E-02
 465.0   6.9671E-01   5.2624E-02
 467.0   6.8412E-01   5.2678E-02
 469.0   6.7164E-01   5.2799E-02
 471.0   6.5901E-01   4.8661E-02
 473.0   6.4625E-01   4.0824E-02
 475.0   6.3370E-01   3.3729E-02
 477.0   6.2151E-01   2.3578E-02
 479.0   6.0955E-01   1.4454E-02
 481.0   5.9844E-01   7.1053E-03
 483.0   5.8816E-01   1.2157E-03
 485.0   5.7820E-01  -4.1812E-03
 487.0   5.6846E-01  -9.9662E-03
 489.0   5.5871E-01  -1.5304E-02
 491.0   5.4866E-01  -2.1836E-02
 493.0   5.3816E-01  -2.9254E-02
 495.0   5.2774E-01  -3.5862E-02
 497.0   5.1707E-01  -4.4191E-02
 499.0   5.0652E-01  -5.1475E-02
 501.0   4.9772E-01  -5.9761E-02
 503.0   4.9065E-01  -6.9067E-02
 505.0   4.8366E-01  -7.7530E-02
 507.0   4.7688E-01  -8.3674E-02
 509.0   4.7024E-01  -8.9312E-02
 511.0   4.6377E-01  -9.3072E-02
 513.0   4.5758E-01  -9.5189E-02
 515.0   4.5145E-01  -9.7172E-02
 517.0   4.4070E-01  -9.3650E-02
 519.0   4.2988E-01  -9.0068E-02
 521.0   4.2061E-01  -8.7870E-02
 523.0   4.1296E-01  -8.7049E-02
 525.0   4.0540E-01  -8.6162E-02
 527.0   3.9770E-01  -8.4667E-02
 529.0   3.8994E-01  -8.3146E-02
 531.0   3.8233E-01  -8.2184E-02
 533.0   3.7488E-01  -8.1727E-02
 535.0   3.6739E-01  -8.1177E-02
 537.0   3.6016E-01  -8.1190E-02
 539.0   3.5301E-01  -8.1074E-02
 541.0   3.4623E-01  -8.1670E-02
 543.0   3.3971E-01  -8.2934E-02
 545.0   3.3327E-01  -8.4014E-02
 547.0   3.2739E-01  -8.7454E-02
 549.0   3.2154E-01  -9.0566E-02
 551.0   3.1508E-01  -9.3530E-02
 553.0   3.0802E-01  -9.6262E-02
 555.0   3.0098E-01  -9.8599E-02
 557.0   2.9336E-01  -1.0142E-01
 559.0   2.8576E-01  -1.0377E-01
 561.0   2.7847E-01  -1.0635E-01
 563.0   2.7156E-01  -1.0914E-01
 565.0   2.6465E-01  -1.1154E-01
 567.0   2.6095E-01  -1.1583E-01
 569.0   2.5725E-01  -1.1987E-01
 571.0   2.5421E-01  -1.2295E-01
 573.0   2.5180E-01  -1.2523E-01
 575.0   2.4946E-01  -1.2748E-01
 577.0   2.5340E-01  -1.3311E-01
 579.0   2.5745E-01  -1.3877E-01
 581.0   2.6168E-01  -1.4399E-01
 583.0   2.6611E-01  -1.4878E-01
 585.0   2.7065E-01  -1.5359E-01
 587.0   2.7995E-01  -1.6321E-01
 589.0   2.8948E-01  -1.7284E-01
 591.0   2.9842E-01  -1.8288E-01
 593.0   3.0686E-01  -1.9329E-01
 595.0   3.1548E-01  -2.0368E-01
 597.0   3.3790E-01  -2.2728E-01
 599.0   3.6081E-01  -2.5071E-01
 601.0   3.8135E-01  -2.7142E-01
 603.0   3.9939E-01  -2.8949E-01
 605.0   4.1757E-01  -3.0748E-01
 607.0   4.1659E-01  -3.0742E-01
 609.0   4.1565E-01  -3.0739E-01
 611.0   4.1554E-01  -3.0705E-01
 613.0   4.1627E-01  -3.0636E-01
 615.0   4.1705E-01  -3.0566E-01
 617.0   4.2006E-01  -3.0697E-01
 619.0   4.2311E-01  -3.0828E-01
 621.0   4.2659E-01  -3.1041E-01
 623.0   4.3051E-01  -3.1337E-01
 625.0   4.3446E-01  -3.1634E-01
 627.0   4.3867E-01  -3.1946E-01
 629.0   4.4291E-01  -3.2258E-01
 631.0   4.4754E-01  -3.2606E-01
 633.0   4.5257E-01  -3.2990E-01
 635.0   4.5763E-01  -3.3375E-01
 637.0   4.6452E-01  -3.3945E-01
 639.0   4.7144E-01  -3.4516E-01
 641.0   4.7547E-01  -3.4846E-01
 643.0   4.7663E-01  -3.4939E-01
 645.0   4.7782E-01  -3.5032E-01
 647.0   4.8645E-01  -3.5766E-01
 649.0   4.9510E-01  -3.6501E-01
 651.0   5.0792E-01  -3.7482E-01
 653.0   5.2484E-01  -3.8700E-01
 655.0   5.4164E-01  -3.9903E-01
 657.0   5.6555E-01  -4.1106E-01
 659.0   5.8914E-01  -4.2223E-01
 661.0   6.0896E-01  -4.2810E-01
 663.0   6.2515E-01  -4.2789E-01
 665.0   6.4114E-01  -4.2473E-01
 667.0   6.5001E-01  -4.2139E-01
 669.0   6.5885E-01  -4.1645E-01
 671.0   6.6279E-01  -4.1271E-01
 673.0   6.6188E-01  -4.1164E-01
 675.0   6.6099E-01  -4.1057E-01
 677.0   6.6421E-01  -4.2485E-01
 679.0   6.6744E-01  -4.3815E-01
 681.0   6.6971E-01  -4.5668E-01
 683.0   6.7102E-01  -4.7763E-01
 685.0   6.7234E-01  -4.9501E-01
 687.0   6.7497E-01  -5.2377E-01
 689.0   6.7788E-01  -5.4559E-01
 691.0   6.8534E-01  -5.6930E-01
 693.0   6.9748E-01  -5.9453E-01
 695.0   7.0998E-01  -6.1638E-01
 697.0   7.3480E-01  -6.4513E-01
 699.0   7.5978E-01  -6.7248E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.735
 401.0   1.0130E+00  -1.8711E-01
 403.0   9.9557E-01  -1.0828E-01
 405.0   9.7874E-01  -2.8475E-02
 407.0   9.5837E-01   4.3353E-02
 409.0   9.3859E-01   1.1510E-01
 411.0   9.2014E-01   1.8738E-01
 413.0   9.0307E-01   2.6044E-01
 415.0   8.8648E-01   3.3392E-01
 417.0   8.6830E-01   4.3540E-01
 419.0   8.5061E-01   5.3951E-01
 421.0   8.3299E-01   6.2939E-01
 423.0   8.1550E-01   7.0300E-01
 425.0   7.9849E-01   7.7668E-01
 427.0   7.8319E-01   8.2453E-01
 429.0   7.6833E-01   8.7178E-01
 431.0   7.5349E-01   8.9122E-01
 433.0   7.3880E-01   8.8362E-01
 435.0   7.2446E-01   8.7613E-01
 437.0   7.0876E-01   8.5209E-01
 439.0   6.9344E-01   8.2978E-01
 441.0   6.7759E-01   8.2441E-01
 443.0   6.6120E-01   8.3490E-01
 445.0   6.4518E-01   8.4532E-01
 447.0   6.3014E-01   8.5333E-01
 449.0   6.1547E-01   8.6119E-01
 451.0   6.0147E-01   8.7324E-01
 453.0   5.8812E-01   8.8913E-01
 455.0   5.7514E-01   9.0472E-01
 457.0   5.6344E-01   9.2131E-01
 459.0   5.5224E-01   9.3735E-01
 461.0   5.4165E-01   9.4775E-01
 463.0   5.3155E-01   9.5257E-01
 465.0   5.2169E-01   9.5727E-01
 467.0   5.1079E-01   9.5039E-01
 469.0   5.0000E-01   9.4390E-01
 471.0   4.8911E-01   9.2227E-01
 473.0   4.7817E-01   8.8749E-01
 475.0   4.6745E-01   8.5482E-01
 477.0   4.5710E-01   8.1127E-01
 479.0   4.4699E-01   7.7104E-01
 481.0   4.3760E-01   7.3730E-01
 483.0   4.2903E-01   7.0927E-01
 485.0   4.2073E-01   6.8280E-01
 487.0   4.1268E-01   6.5495E-01
 489.0   4.0459E-01   6.2856E-01
 491.0   3.9632E-01   5.9736E-01
 493.0   3.8769E-01   5.6214E-01
 495.0   3.7918E-01   5.2969E-01
 497.0   3.7051E-01   4.9036E-01
 499.0   3.6202E-01   4.5464E-01
 501.0   3.5503E-01   4.1643E-01
 503.0   3.4947E-01   3.7600E-01
 505.0   3.4396E-01   3.3848E-01
 507.0   3.3867E-01   3.0962E-01
 509.0   3.3351E-01   2.8259E-01
 511.0   3.2848E-01   2.6270E-01
 513.0   3.2367E-01   2.4903E-01
 515.0   3.1893E-01   2.3594E-01
 517.0   3.1055E-01   2.3833E-01
 519.0   3.0212E-01   2.4101E-01
 521.0   2.9495E-01   2.4013E-01
 523.0   2.8912E-01   2.3570E-01
 525.0   2.8340E-01   2.3155E-01
 527.0   2.7759E-01   2.2940E-01
 529.0   2.7172E-01   2.2744E-01
 531.0   2.6606E-01   2.2338E-01
 533.0   2.6057E-01   2.1743E-01
 535.0   2.5507E-01   2.1188E-01
 537.0   2.4980E-01   2.0439E-01
 539.0   2.4466E-01   1.9740E-01
 541.0   2.3984E-01   1.8803E-01
 543.0   2.3524E-01   1.7647E-01
 545.0   2.3075E-01   1.6561E-01
 547.0   2.2681E-01   1.4638E-01
 549.0   2.2292E-01   1.2830E-01
 551.0   2.1863E-01   1.1012E-01
 553.0   2.1399E-01   9.2115E-02
 555.0   2.0943E-01   7.5656E-02
 557.0   2.0459E-01   5.6722E-02
 559.0   1.9970E-01   3.9671E-02
 561.0   1.9520E-01   2.2265E-02
 563.0   1.9097E-01   4.4993E-03
 565.0   1.8681E-01  -1.1588E-02
 567.0   1.8481E-01  -3.0934E-02
 569.0   1.8290E-01  -4.9221E-02
 571.0   1.8133E-01  -6.3137E-02
 573.0   1.8003E-01  -7.3327E-02
 575.0   1.7882E-01  -8.3287E-02
 577.0   1.8185E-01  -9.8731E-02
 579.0   1.8498E-01  -1.1416E-01
 581.0   1.8818E-01  -1.2778E-01
 583.0   1.9150E-01  -1.3967E-01
 585.0   1.9493E-01  -1.5160E-01
 587.0   2.0189E-01  -1.7588E-01
 589.0   2.0907E-01  -2.0004E-01
 591.0   2.1596E-01  -2.2616E-01
 593.0   2.2263E-01  -2.5409E-01
 595.0   2.2947E-01  -2.8172E-01
 597.0   2.4688E-01  -3.4234E-01
