"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 08:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5278E-01
    2.895     1.5849E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9175E+03     1.8425E+03
    0.000     2.7757E+03     1.8899E+03
    2.900     3.0053E+02     1.6048E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   1.2421E+00   9.5405E-01
 403.0   1.2260E+00   1.0080E+00
 405.0   1.2101E+00   1.0635E+00
 407.0   1.1932E+00   1.1038E+00
 409.0   1.1766E+00   1.1444E+00
 411.0   1.1605E+00   1.1876E+00
 413.0   1.1450E+00   1.2336E+00
 415.0   1.1297E+00   1.2803E+00
 417.0   1.1137E+00   1.3492E+00
 419.0   1.0979E+00   1.4208E+00
 421.0   1.0819E+00   1.4787E+00
 423.0   1.0658E+00   1.5214E+00
 425.0   1.0500E+00   1.5646E+00
 427.0   1.0343E+00   1.5879E+00
 429.0   1.0187E+00   1.6111E+00
 431.0   1.0031E+00   1.6092E+00
 433.0   9.8751E-01   1.5827E+00
 435.0   9.7206E-01   1.5574E+00
 437.0   9.5635E-01   1.5138E+00
 439.0   9.4081E-01   1.4727E+00
 441.0   9.2534E-01   1.4452E+00
 443.0   9.0994E-01   1.4300E+00
 445.0   8.9472E-01   1.4153E+00
 447.0   8.8089E-01   1.3992E+00
 449.0   8.6723E-01   1.3836E+00
 451.0   8.5423E-01   1.3723E+00
 453.0   8.4188E-01   1.3651E+00
 455.0   8.2967E-01   1.3581E+00
 457.0   8.1887E-01   1.3536E+00
 459.0   8.0827E-01   1.3492E+00
 461.0   7.9826E-01   1.3404E+00
 463.0   7.8878E-01   1.3274E+00
 465.0   7.7943E-01   1.3145E+00
 467.0   7.7001E-01   1.2897E+00
 469.0   7.6064E-01   1.2656E+00
 471.0   7.5131E-01   1.2288E+00
 473.0   7.4200E-01   1.1809E+00
 475.0   7.3281E-01   1.1357E+00
 477.0   7.2369E-01   1.0825E+00
 479.0   7.1469E-01   1.0328E+00
 481.0   7.0589E-01   9.9045E-01
 483.0   6.9729E-01   9.5453E-01
 485.0   6.8885E-01   9.2049E-01
 487.0   6.8048E-01   8.8614E-01
 489.0   6.7214E-01   8.5350E-01
 491.0   6.6379E-01   8.1627E-01
 493.0   6.5533E-01   7.7523E-01
 495.0   6.4694E-01   7.3697E-01
 497.0   6.3863E-01   6.9279E-01
 499.0   6.3038E-01   6.5203E-01
 501.0   6.2300E-01   6.1244E-01
 503.0   6.1649E-01   5.7392E-01
 505.0   6.1002E-01   5.3818E-01
 507.0   6.0412E-01   5.0889E-01
 509.0   5.9828E-01   4.8143E-01
 511.0   5.9260E-01   4.5971E-01
 513.0   5.8714E-01   4.4315E-01
 515.0   5.8170E-01   4.2727E-01
 517.0   5.7346E-01   4.1731E-01
 519.0   5.6520E-01   4.0781E-01
 521.0   5.5747E-01   3.9817E-01
 523.0   5.5027E-01   3.8840E-01
 525.0   5.4315E-01   3.7907E-01
 527.0   5.3635E-01   3.7055E-01
 529.0   5.2954E-01   3.6233E-01
 531.0   5.2285E-01   3.5277E-01
 533.0   5.1626E-01   3.4201E-01
 535.0   5.0968E-01   3.3174E-01
 537.0   5.0331E-01   3.2037E-01
 539.0   4.9699E-01   3.0957E-01
 541.0   4.9096E-01   2.9752E-01
 543.0   4.8516E-01   2.8431E-01
 545.0   4.7940E-01   2.7184E-01
 547.0   4.7410E-01   2.5407E-01
 549.0   4.6880E-01   2.3744E-01
 551.0   4.6296E-01   2.2051E-01
 553.0   4.5659E-01   2.0351E-01
 555.0   4.5023E-01   1.8781E-01
 557.0   4.4339E-01   1.7026E-01
 559.0   4.3655E-01   1.5422E-01
 561.0   4.2982E-01   1.3862E-01
 563.0   4.2323E-01   1.2346E-01
 565.0   4.1664E-01   1.0960E-01
 567.0   4.1202E-01   9.6502E-02
 569.0   4.0738E-01   8.4244E-02
 571.0   4.0359E-01   7.4863E-02
 573.0   4.0065E-01   6.7937E-02
 575.0   3.9772E-01   6.1227E-02
 577.0   3.9859E-01   5.5970E-02
 579.0   3.9949E-01   5.0720E-02
 581.0   4.0159E-01   4.5318E-02
 583.0   4.0494E-01   3.9773E-02
 585.0   4.0834E-01   3.4229E-02
 587.0   4.1443E-01   2.4089E-02
 589.0   4.2062E-01   1.3959E-02
 591.0   4.2738E-01   8.1977E-04
 593.0   4.3476E-01  -1.5220E-02
 595.0   4.4229E-01  -3.1129E-02
 597.0   4.5949E-01  -6.1916E-02
 599.0   4.7719E-01  -9.2249E-02
 601.0   4.9208E-01  -1.1783E-01
 603.0   5.0394E-01  -1.3881E-01
 605.0   5.1600E-01  -1.5958E-01
 607.0   5.1524E-01  -1.6072E-01
 609.0   5.1451E-01  -1.6187E-01
 611.0   5.1387E-01  -1.6056E-01
 613.0   5.1337E-01  -1.5672E-01
 615.0   5.1289E-01  -1.5275E-01
 617.0   5.1432E-01  -1.5126E-01
 619.0   5.1578E-01  -1.4967E-01
 621.0   5.1735E-01  -1.4943E-01
 623.0   5.1902E-01  -1.5059E-01
 625.0   5.2072E-01  -1.5174E-01
 627.0   5.2273E-01  -1.5302E-01
 629.0   5.2475E-01  -1.5426E-01
 631.0   5.2713E-01  -1.5596E-01
 633.0   5.2986E-01  -1.5813E-01
 635.0   5.3262E-01  -1.6027E-01
 637.0   5.3786E-01  -1.6586E-01
 639.0   5.4314E-01  -1.7143E-01
 641.0   5.4620E-01  -1.7466E-01
 643.0   5.4704E-01  -1.7556E-01
 645.0   5.4790E-01  -1.7645E-01
 647.0   5.5314E-01  -1.8263E-01
 649.0   5.5841E-01  -1.8881E-01
 651.0   5.6746E-01  -1.9594E-01
 653.0   5.8031E-01  -2.0385E-01
 655.0   5.9323E-01  -2.1147E-01
 657.0   6.1201E-01  -2.0745E-01
 659.0   6.3076E-01  -2.0060E-01
 661.0   6.4574E-01  -1.8342E-01
 663.0   6.5696E-01  -1.5348E-01
 665.0   6.6816E-01  -1.1499E-01
 667.0   6.7361E-01  -8.8217E-02
 669.0   6.7909E-01  -5.6812E-02
 671.0   6.8222E-01  -3.9252E-02
 673.0   6.8300E-01  -3.9681E-02
 675.0   6.8379E-01  -4.0063E-02
 677.0   6.8735E-01  -7.7467E-02
 679.0   6.9093E-01  -1.1195E-01
 681.0   6.9406E-01  -1.6368E-01
 683.0   6.9676E-01  -2.2440E-01
 685.0   6.9952E-01  -2.7468E-01
 687.0   7.0275E-01  -3.5538E-01
 689.0   7.0629E-01  -4.1485E-01
 691.0   7.1265E-01  -4.7112E-01
 693.0   7.2218E-01  -5.2349E-01
 695.0   7.3241E-01  -5.6587E-01
 697.0   7.5537E-01  -6.0982E-01
 699.0   7.7920E-01  -6.4978E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.895
 401.0   8.6461E-01   4.6727E+00
 403.0   8.5069E-01   4.8623E+00
 405.0   8.3714E-01   5.0581E+00
 407.0   8.2284E-01   5.2020E+00
 409.0   8.0879E-01   5.3485E+00
 411.0   7.9530E-01   5.5046E+00
 413.0   7.8230E-01   5.6714E+00
 415.0   7.6955E-01   5.8415E+00
 417.0   7.5630E-01   6.0903E+00
 419.0   7.4328E-01   6.3497E+00
 421.0   7.3024E-01   6.5627E+00
 423.0   7.1722E-01   6.7227E+00
 425.0   7.0447E-01   6.8848E+00
 427.0   6.9191E-01   6.9774E+00
 429.0   6.7959E-01   7.0698E+00
 431.0   6.6729E-01   7.0732E+00
 433.0   6.5513E-01   6.9880E+00
 435.0   6.4310E-01   6.9066E+00
 437.0   6.3102E-01   6.7579E+00
 439.0   6.1914E-01   6.6167E+00
 441.0   6.0740E-01   6.5240E+00
 443.0   5.9580E-01   6.4752E+00
 445.0   5.8440E-01   6.4283E+00
 447.0   5.7408E-01   6.3751E+00
 449.0   5.6396E-01   6.3233E+00
 451.0   5.5436E-01   6.2874E+00
 453.0   5.4527E-01   6.2663E+00
 455.0   5.3639E-01   6.2456E+00
 457.0   5.2845E-01   6.2340E+00
 459.0   5.2080E-01   6.2225E+00
 461.0   5.1361E-01   6.1940E+00
 463.0   5.0690E-01   6.1489E+00
 465.0   5.0019E-01   6.1046E+00
 467.0   4.9343E-01   6.0140E+00
 469.0   4.8683E-01   5.9258E+00
 471.0   4.8022E-01   5.7880E+00
 473.0   4.7369E-01   5.6067E+00
 475.0   4.6720E-01   5.4347E+00
 477.0   4.6082E-01   5.2301E+00
 479.0   4.5455E-01   5.0380E+00
 481.0   4.4845E-01   4.8734E+00
 483.0   4.4249E-01   4.7333E+00
 485.0   4.3669E-01   4.5998E+00
 487.0   4.3097E-01   4.4640E+00
 489.0   4.2519E-01   4.3347E+00
 491.0   4.1949E-01   4.1862E+00
 493.0   4.1377E-01   4.0211E+00
 495.0   4.0809E-01   3.8663E+00
 497.0   4.0253E-01   3.6868E+00
 499.0   3.9703E-01   3.5200E+00
 501.0   3.9215E-01   3.3574E+00
 503.0   3.8780E-01   3.1987E+00
 505.0   3.8356E-01   3.0509E+00
 507.0   3.7957E-01   2.9292E+00
 509.0   3.7569E-01   2.8146E+00
 511.0   3.7191E-01   2.7228E+00
 513.0   3.6828E-01   2.6524E+00
 515.0   3.6467E-01   2.5846E+00
 517.0   3.5936E-01   2.5377E+00
 519.0   3.5413E-01   2.4925E+00
 521.0   3.4919E-01   2.4469E+00
 523.0   3.4465E-01   2.4013E+00
 525.0   3.4009E-01   2.3572E+00
 527.0   3.3581E-01   2.3166E+00
 529.0   3.3150E-01   2.2771E+00
 531.0   3.2731E-01   2.2319E+00
 533.0   3.2326E-01   2.1811E+00
 535.0   3.1915E-01   2.1325E+00
 537.0   3.1523E-01   2.0793E+00
 539.0   3.1134E-01   2.0280E+00
 541.0   3.0769E-01   1.9718E+00
 543.0   3.0415E-01   1.9106E+00
 545.0   3.0067E-01   1.8523E+00
 547.0   2.9750E-01   1.7718E+00
 549.0   2.9434E-01   1.6960E+00
 551.0   2.9094E-01   1.6176E+00
 553.0   2.8734E-01   1.5379E+00
 555.0   2.8365E-01   1.4634E+00
 557.0   2.7985E-01   1.3800E+00
 559.0   2.7606E-01   1.3029E+00
 561.0   2.7234E-01   1.2278E+00
 563.0   2.6882E-01   1.1546E+00
 565.0   2.6516E-01   1.0869E+00
 567.0   2.6258E-01   1.0258E+00
 569.0   2.6003E-01   9.6825E-01
 571.0   2.5782E-01   9.2446E-01
 573.0   2.5594E-01   8.9253E-01
 575.0   2.5422E-01   8.6159E-01
 577.0   2.5429E-01   8.4342E-01
 579.0   2.5435E-01   8.2528E-01
 581.0   2.5507E-01   8.0853E-01
 583.0   2.5643E-01   7.9333E-01
 585.0   2.5783E-01   7.7815E-01
 587.0   2.6072E-01   7.4811E-01
 589.0   2.6379E-01   7.1807E-01
 591.0   2.6724E-01   6.7647E-01
 593.0   2.7117E-01   6.2373E-01
 595.0   2.7532E-01   5.7176E-01
 597.0   2.8517E-01   4.7338E-01
 599.0   2.9565E-01   3.7788E-01
 601.0   3.0464E-01   2.9772E-01
 603.0   3.1196E-01   2.3187E-01
 605.0   3.1952E-01   1.6752E-01
 607.0   3.1900E-01   1.6388E-01
