"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:24)"
 613.0   7.2776E-01   5.8436E+02
 615.0   7.3729E-01   5.1627E+02
 617.0   7.4878E-01   5.5255E+02
 619.0   7.6034E-01   5.4362E+02
 621.0   7.7600E-01   6.6179E+02
 623.0   7.9583E-01   5.7570E+02
 625.0   8.1574E-01   6.3753E+02
 627.0   8.3589E-01   6.1019E+02
 629.0   8.5609E-01   7.2772E+02
 631.0   8.7659E-01   6.8328E+02
 633.0   8.9746E-01   6.7298E+02
 635.0   9.1847E-01   6.9378E+02
 637.0   9.2611E-01   6.6687E+02
 639.0   9.3380E-01   7.0531E+02
 641.0   9.3518E-01   6.7319E+02
 643.0   9.3027E-01   7.4093E+02
 645.0   9.2534E-01   6.9926E+02
 647.0   9.5709E-01   7.3018E+02
 649.0   9.8900E-01   7.5153E+02
 651.0   1.0245E+00   7.6315E+02
 653.0   1.0636E+00   7.4675E+02
 655.0   1.1028E+00   7.9281E+02
 657.0   1.1708E+00   7.4956E+02
 659.0   1.2390E+00   8.2365E+02
 661.0   1.3154E+00   8.0606E+02
 663.0   1.4002E+00   8.1712E+02
 665.0   1.4849E+00   7.4208E+02
 667.0   1.5405E+00   6.4744E+02
 669.0   1.5961E+00   6.5528E+02
 671.0   1.6049E+00   6.7852E+02
 673.0   1.5671E+00   6.1073E+02
 675.0   1.5292E+00   7.3503E+02
 677.0   1.5033E+00   7.0900E+02
 679.0   1.4775E+00   6.8621E+02
 681.0   1.4356E+00   6.8683E+02
 683.0   1.3779E+00   6.4460E+02
 685.0   1.3201E+00   6.8810E+02
 687.0   1.2496E+00   6.3565E+02
 689.0   1.1793E+00   6.0695E+02
 691.0   1.1288E+00   6.5016E+02
 693.0   1.0980E+00   6.5412E+02
 695.0   1.0673E+00   6.3222E+02
 697.0   1.0547E+00   6.1489E+02
 699.0   1.0424E+00   6.0239E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.005
 401.0   1.8681E+00   1.3176E+03
 403.0   1.9457E+00   1.3561E+03
 405.0   2.0234E+00   1.3610E+03
 407.0   2.0509E+00   1.3247E+03
 409.0   2.0784E+00   1.3557E+03
 411.0   2.1145E+00   1.3857E+03
 413.0   2.1592E+00   1.3119E+03
 415.0   2.2040E+00   1.4698E+03
 417.0   2.2236E+00   1.3693E+03
 419.0   2.2433E+00   1.4244E+03
 421.0   2.2588E+00   1.3587E+03
 423.0   2.2702E+00   1.3476E+03
 425.0   2.2816E+00   1.4418E+03
 427.0   2.3096E+00   1.3921E+03
 429.0   2.3378E+00   1.4122E+03
 431.0   2.3617E+00   1.4853E+03
 433.0   2.3817E+00   1.4351E+03
 435.0   2.4015E+00   1.3846E+03
 437.0   2.3967E+00   1.5318E+03
 439.0   2.3918E+00   1.3242E+03
 441.0   2.3745E+00   1.3445E+03
 443.0   2.3448E+00   1.3969E+03
 445.0   2.3152E+00   1.3001E+03
 447.0   2.2861E+00   1.3433E+03
 449.0   2.2571E+00   1.5204E+03
 451.0   2.2323E+00   1.3210E+03
 453.0   2.2115E+00   1.3271E+03
 455.0   2.1909E+00   1.0902E+03
 457.0   2.1789E+00   8.0217E+02
 459.0   2.1669E+00   6.8464E+02
 461.0   2.1550E+00   6.3966E+02
 463.0   2.1434E+00   6.0556E+02
 465.0   2.1318E+00   5.8803E+02
 467.0   2.1037E+00   6.1010E+02
 469.0   2.0756E+00   6.2541E+02
 471.0   2.0435E+00   5.9794E+02
 473.0   2.0073E+00   6.6424E+02
 475.0   1.9712E+00   6.8988E+02
 477.0   1.9353E+00   7.0355E+02
 479.0   1.8994E+00   7.2242E+02
 481.0   1.8718E+00   7.0320E+02
 483.0   1.8526E+00   7.5444E+02
 485.0   1.8333E+00   7.3020E+02
 487.0   1.8143E+00   7.1730E+02
 489.0   1.7953E+00   7.9549E+02
 491.0   1.7682E+00   7.7183E+02
 493.0   1.7329E+00   8.0848E+02
 495.0   1.6977E+00   8.5209E+02
 497.0   1.6545E+00   8.6482E+02
 499.0   1.6113E+00   8.7634E+02
 501.0   1.5811E+00   8.8256E+02
 503.0   1.5641E+00   8.7385E+02
 505.0   1.5470E+00   9.4515E+02
 507.0   1.5224E+00   9.1202E+02
 509.0   1.4978E+00   9.5029E+02
 511.0   1.4733E+00   9.7331E+02
 513.0   1.4489E+00   9.7760E+02
 515.0   1.4245E+00   9.1428E+02
 517.0   1.3725E+00   9.9711E+02
 519.0   1.3205E+00   1.0339E+03
 521.0   1.2851E+00   1.0685E+03
 523.0   1.2665E+00   9.9739E+02
 525.0   1.2478E+00   1.0234E+03
 527.0   1.2212E+00   9.8946E+02
 529.0   1.1947E+00   1.0068E+03
 531.0   1.1682E+00   9.1723E+02
 533.0   1.1418E+00   9.0917E+02
 535.0   1.1154E+00   8.4204E+02
 537.0   1.0892E+00   8.4905E+02
 539.0   1.0630E+00   8.0563E+02
 541.0   1.0372E+00   7.4449E+02
 543.0   1.0118E+00   7.3733E+02
 545.0   9.8632E-01   7.4272E+02
 547.0   9.6165E-01   6.8114E+02
 549.0   9.3701E-01   5.7337E+02
 551.0   9.1186E-01   6.6989E+02
 553.0   8.8621E-01   5.7019E+02
 555.0   8.6057E-01   6.0071E+02
 557.0   8.3459E-01   5.4762E+02
 559.0   8.0863E-01   4.9287E+02
 561.0   7.8689E-01   5.2244E+02
 563.0   7.6937E-01   4.1626E+02
 565.0   7.5187E-01   3.8509E+02
 567.0   7.5250E-01   4.6024E+02
 569.0   7.5314E-01   4.6738E+02
 571.0   7.5023E-01   4.2387E+02
 573.0   7.4375E-01   3.6030E+02
 575.0   7.3728E-01   5.1509E+02
 577.0   7.6648E-01   4.7975E+02
 579.0   7.9568E-01   5.2488E+02
 581.0   8.0587E-01   4.2161E+02
 583.0   7.9704E-01   4.7522E+02
 585.0   7.8822E-01   3.6838E+02
 587.0   8.0667E-01   5.1558E+02
 589.0   8.2511E-01   4.0787E+02
 591.0   8.2430E-01   5.2385E+02
 593.0   8.0424E-01   4.3258E+02
 595.0   7.8418E-01   4.2944E+02
 597.0   7.9953E-01   5.0941E+02
 599.0   8.1489E-01   4.3951E+02
 601.0   8.4668E-01   5.0789E+02
 603.0   8.9490E-01   5.5302E+02
 605.0   9.4312E-01   6.3324E+02
 607.0   9.2853E-01   5.7926E+02
 609.0   9.1396E-01   6.2388E+02
 611.0   9.1117E-01   6.0553E+02
 613.0   9.2018E-01   5.8683E+02
 615.0   9.2920E-01   5.1876E+02
 617.0   9.4018E-01   5.5506E+02
 619.0   9.5117E-01   5.4617E+02
 621.0   9.6640E-01   6.6438E+02
 623.0   9.8586E-01   5.7834E+02
 625.0   1.0053E+00   6.4022E+02
 627.0   1.0250E+00   6.1294E+02
 629.0   1.0446E+00   7.3052E+02
 631.0   1.0646E+00   6.8614E+02
 633.0   1.0849E+00   6.7590E+02
 635.0   1.1052E+00   6.9675E+02
 637.0   1.1121E+00   6.6986E+02
 639.0   1.1190E+00   7.0832E+02
 641.0   1.1195E+00   6.7621E+02
 643.0   1.1137E+00   7.4392E+02
 645.0   1.1078E+00   7.0223E+02
 647.0   1.1389E+00   7.3324E+02
 649.0   1.1700E+00   7.5468E+02
 651.0   1.2046E+00   7.6639E+02
 653.0   1.2427E+00   7.5010E+02
 655.0   1.2809E+00   7.9626E+02
 657.0   1.3476E+00   7.5475E+02
 659.0   1.4144E+00   8.2744E+02
 661.0   1.4891E+00   8.1004E+02
 663.0   1.5719E+00   8.2130E+02
 665.0   1.6547E+00   7.5324E+02
 667.0   1.7085E+00   6.5195E+02
 669.0   1.7623E+00   6.5991E+02
 671.0   1.7701E+00   6.8315E+02
 673.0   1.7318E+00   6.2321E+02
 675.0   1.6936E+00   7.3944E+02
 677.0   1.6673E+00   7.1336E+02
 679.0   1.6411E+00   6.9052E+02
 681.0   1.5991E+00   6.9106E+02
 683.0   1.5413E+00   6.4871E+02
 685.0   1.4836E+00   6.9209E+02
 687.0   1.4132E+00   6.3949E+02
 689.0   1.3428E+00   6.1064E+02
 691.0   1.2920E+00   6.5372E+02
 693.0   1.2608E+00   6.5763E+02
 695.0   1.2296E+00   6.3565E+02
 697.0   1.2165E+00   6.1830E+02
 699.0   1.2035E+00   6.0578E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.010
 401.0   1.2411E+01   8.8328E+00   8.7416E-11
 403.0   1.2488E+01   8.8866E+00   3.6267E-11
 405.0   1.2114E+01   8.6200E+00   4.0044E-11
 407.0   1.1798E+01   8.4035E+00   1.8991E-11
 409.0   1.2408E+01   8.8463E+00   2.5501E-11
 411.0   1.2949E+01   9.2396E+00   1.6071E-11
 413.0   1.3340E+01   9.5239E+00   3.2702E-11
 415.0   1.3698E+01   9.7865E+00   5.4136E-12
 417.0   1.3674E+01   9.7785E+00   4.3363E-11
 419.0   1.2919E+01   9.2476E+00   8.2356E-12
 421.0   1.3603E+01   9.7480E+00   1.5571E-11
 423.0   1.3331E+01   9.5626E+00   2.0125E-11
 425.0   1.3476E+01   9.6768E+00   9.1408E-12
 427.0   1.3213E+01   9.4950E+00   1.7545E-11
 429.0   1.1535E+01   8.2948E+00   6.2722E-12
 431.0   1.1126E+01   8.0083E+00   4.8956E-12
 433.0   1.4040E+01   1.0113E+01   1.3437E-11
 435.0   1.4227E+01   1.0256E+01   2.1193E-11
 437.0   1.4962E+01   1.0797E+01   6.4363E-12
 439.0   1.4121E+01   1.0201E+01   3.2879E-11
 441.0   1.5324E+01   1.1083E+01   5.3383E-11
 443.0   1.5883E+01   1.1502E+01   1.4978E-11
 445.0   1.5739E+01   1.1412E+01   1.5735E-11
 447.0   1.6186E+01   1.1752E+01   2.4509E-11
 449.0   1.7160E+01   1.2473E+01   5.9112E-12
 451.0   1.7954E+01   1.3066E+01   4.9131E-11
 453.0   1.6957E+01   1.2354E+01   8.3231E-11
 455.0   1.7516E+01   1.2775E+01   7.7001E-10
 457.0   1.7773E+01   1.2974E+01   5.2769E-09
 459.0   1.7543E+01   1.2817E+01   5.0538E-08
 461.0   1.7745E+01   1.2976E+01   7.8604E-08
 463.0   1.7714E+01   1.2963E+01   1.0818E-07
 465.0   1.7702E+01   1.2965E+01   1.9878E-07
 467.0   1.7850E+01   1.3087E+01   1.1269E-07
 469.0   1.8037E+01   1.3238E+01   1.6998E-07
 471.0   1.7937E+01   1.3179E+01   8.2064E-08
 473.0   1.8103E+01   1.3316E+01   7.6357E-08
 475.0   1.8437E+01   1.3577E+01   5.1471E-08
 477.0   1.8734E+01   1.3812E+01   6.1667E-08
 479.0   1.8784E+01   1.3864E+01   5.4069E-08
 481.0   1.8795E+01   1.3886E+01   4.2509E-08
 483.0   1.8790E+01   1.3893E+01   3.4169E-08
 485.0   1.7185E+01   1.2717E+01   4.2445E-08
 487.0   1.6719E+01   1.2382E+01   3.3796E-08
 489.0   1.8309E+01   1.3570E+01   3.1703E-08
 491.0   1.8393E+01   1.3645E+01   3.3857E-08
 493.0   1.8398E+01   1.3664E+01   3.4314E-08
 495.0   1.9196E+01   1.4272E+01   2.4327E-08
 497.0   1.8684E+01   1.3910E+01   1.7918E-08
 499.0   1.8243E+01   1.3600E+01   1.7098E-08
 501.0   1.8005E+01   1.3437E+01   1.5758E-08
 503.0   1.8090E+01   1.3510E+01   8.8864E-09
 505.0   1.8884E+01   1.4114E+01   1.1708E-08
 507.0   1.9116E+01   1.4301E+01   1.0904E-08
 509.0   1.8948E+01   1.4189E+01   9.1181E-09
 511.0   1.9381E+01   1.4527E+01   1.0551E-08
 513.0   1.8884E+01   1.4168E+01   1.0503E-08
 515.0   1.8759E+01   1.4087E+01   1.4176E-08
 517.0   1.7110E+01   1.2872E+01   9.6207E-09
 519.0   1.7909E+01   1.3500E+01   8.7111E-09
 521.0   1.9036E+01   1.4370E+01   9.4212E-09
 523.0   1.9203E+01   1.4509E+01   9.6365E-09
 525.0   1.9362E+01   1.4642E+01   1.0935E-08
 527.0   1.8182E+01   1.3766E+01   1.3546E-08
 529.0   1.9691E+01   1.4927E+01   1.9609E-08
 531.0   1.9969E+01   1.5157E+01   2.7548E-08
 533.0   1.8901E+01   1.4365E+01   3.6953E-08
 535.0   1.9683E+01   1.4979E+01   5.4421E-08
 537.0   1.9909E+01   1.5171E+01   7.9377E-08
 539.0   1.9767E+01   1.5084E+01   1.1619E-07
 541.0   1.9101E+01   1.4597E+01   1.6742E-07
 543.0   1.9853E+01   1.5193E+01   2.5964E-07
 545.0   2.0024E+01   1.5348E+01   3.9445E-07
 547.0   1.9739E+01   1.5152E+01   5.8413E-07
 549.0   1.9636E+01   1.5097E+01   8.7247E-07
 551.0   1.9981E+01   1.5387E+01   1.3484E-06
 553.0   2.0173E+01   1.5562E+01   2.0914E-06
 555.0   2.0203E+01   1.5614E+01   3.2215E-06
 557.0   1.9851E+01   1.5372E+01   4.9138E-06
 559.0   1.9507E+01   1.5137E+01   7.5047E-06
 561.0   1.9953E+01   1.5511E+01   1.1144E-05
 563.0   2.0003E+01   1.5574E+01   1.5146E-05
 565.0   1.9851E+01   1.5479E+01   2.0383E-05
 567.0   1.9821E+01   1.5453E+01   2.0415E-05
 569.0   2.0026E+01   1.5610E+01   2.0678E-05
 571.0   1.9999E+01   1.5591E+01   2.1932E-05
 573.0   2.0701E+01   1.6146E+01   2.5534E-05
 575.0   2.0360E+01   1.5888E+01   2.8245E-05
 577.0   2.0412E+01   1.5883E+01   1.7578E-05
 579.0   2.0441E+01   1.5864E+01   1.0950E-05
 581.0   2.0760E+01   1.6096E+01   9.4691E-06
 583.0   2.0969E+01   1.6268E+01   1.1124E-05
 585.0   2.0603E+01   1.5994E+01   1.2714E-05
 587.0   2.0260E+01   1.5702E+01   9.3127E-06
 589.0   1.8677E+01   1.4454E+01   6.3802E-06
 591.0   1.9086E+01   1.4769E+01   6.6625E-06
 593.0   1.9587E+01   1.5178E+01   9.5885E-06
 595.0   1.9811E+01   1.5373E+01   1.3609E-05
 597.0   2.0121E+01   1.5592E+01   1.0872E-05
 599.0   2.0090E+01   1.5548E+01   8.5429E-06
 601.0   2.0138E+01   1.5548E+01   5.1576E-06
 603.0   2.0433E+01   1.5726E+01   2.4232E-06
 605.0   2.0889E+01   1.6032E+01   1.1565E-06
 607.0   2.0752E+01   1.5937E+01   1.4611E-06
 609.0   2.0576E+01   1.5813E+01   1.8448E-06
 611.0   2.0523E+01   1.5772E+01   1.9369E-06
 613.0   2.0118E+01   1.5451E+01   1.6525E-06
 615.0   1.9893E+01   1.5269E+01   1.4223E-06
 617.0   2.0082E+01   1.5404E+01   1.2128E-06
 619.0   2.0797E+01   1.5941E+01   1.0617E-06
 621.0   2.0842E+01   1.5962E+01   8.4491E-07
 623.0   2.0402E+01   1.5610E+01   6.1815E-07
 625.0   2.0139E+01   1.5393E+01   4.5901E-07
 627.0   2.0185E+01   1.5414E+01   3.4797E-07
 629.0   2.0184E+01   1.5400E+01   2.6602E-07
 631.0   2.0082E+01   1.5309E+01   2.0386E-07
 633.0   2.0176E+01   1.5369E+01   1.5991E-07
 635.0   2.0317E+01   1.5463E+01   1.2770E-07
 637.0   2.0581E+01   1.5659E+01   1.2038E-07
 639.0   2.0702E+01   1.5747E+01   1.1304E-07
 641.0   2.0415E+01   1.5527E+01   1.1215E-07
 643.0   2.0470E+01   1.5571E+01   1.2119E-07
 645.0   2.0274E+01   1.5423E+01   1.2936E-07
 647.0   1.9685E+01   1.4959E+01   9.1072E-08
 649.0   1.9484E+01   1.4791E+01   6.9245E-08
 651.0   1.9659E+01   1.4909E+01   5.4071E-08
 653.0   2.0036E+01   1.5179E+01   4.4050E-08
 655.0   1.8743E+01   1.4185E+01   3.7844E-08
 657.0   1.8148E+01   1.3714E+01   3.2051E-08
 659.0   2.0117E+01   1.5182E+01   2.9406E-08
 661.0   2.0555E+01   1.5491E+01   2.5380E-08
 663.0   2.0570E+01   1.5482E+01   3.1463E-08
 665.0   2.0452E+01   1.5376E+01   2.4104E-08
 667.0   2.0477E+01   1.5384E+01   2.5275E-08
 669.0   2.0559E+01   1.5435E+01   4.2707E-08
 671.0   2.0390E+01   1.5307E+01   6.4045E-08
 673.0   2.0430E+01   1.5344E+01   3.1996E-08
 675.0   2.0492E+01   1.5397E+01   5.2369E-08
