"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0621E-01
    6.445     5.0949E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8288E+03     1.8427E+03
    0.000     2.3728E+03     1.8337E+03
    6.450     1.6203E+02     9.1546E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.445
 401.0   6.6167E-01   4.8093E-02
 403.0   6.5501E-01   6.5159E-02
 405.0   6.4858E-01   8.2512E-02
 407.0   6.3960E-01   9.7360E-02
 409.0   6.3084E-01   1.1221E-01
 411.0   6.2286E-01   1.2721E-01
 413.0   6.1569E-01   1.4245E-01
 415.0   6.0871E-01   1.5779E-01
 417.0   6.0043E-01   1.8113E-01
 419.0   5.9235E-01   2.0512E-01
 421.0   5.8413E-01   2.2498E-01
 423.0   5.7581E-01   2.4019E-01
 425.0   5.6766E-01   2.5545E-01
 427.0   5.6051E-01   2.6359E-01
 429.0   5.5353E-01   2.7160E-01
 431.0   5.4641E-01   2.7195E-01
 433.0   5.3923E-01   2.6494E-01
 435.0   5.3218E-01   2.5818E-01
 437.0   5.2407E-01   2.4694E-01
 439.0   5.1610E-01   2.3639E-01
 441.0   5.0762E-01   2.3064E-01
 443.0   4.9862E-01   2.2930E-01
 445.0   4.8976E-01   2.2805E-01
 447.0   4.8161E-01   2.2618E-01
 449.0   4.7359E-01   2.2440E-01
 451.0   4.6588E-01   2.2389E-01
 453.0   4.5848E-01   2.2458E-01
 455.0   4.5120E-01   2.2524E-01
 457.0   4.4484E-01   2.2633E-01
 459.0   4.3869E-01   2.2741E-01
 461.0   4.3289E-01   2.2713E-01
 463.0   4.2738E-01   2.2547E-01
 465.0   4.2197E-01   2.2385E-01
 467.0   4.1573E-01   2.1937E-01
 469.0   4.0950E-01   2.1501E-01
 471.0   4.0312E-01   2.0693E-01
 473.0   3.9663E-01   1.9561E-01
 475.0   3.9022E-01   1.8506E-01
 477.0   3.8404E-01   1.7189E-01
 479.0   3.7795E-01   1.5974E-01
 481.0   3.7234E-01   1.4940E-01
 483.0   3.6719E-01   1.4059E-01
 485.0   3.6221E-01   1.3233E-01
 487.0   3.5739E-01   1.2378E-01
 489.0   3.5251E-01   1.1568E-01
 491.0   3.4744E-01   1.0646E-01
 493.0   3.4209E-01   9.6397E-02
 495.0   3.3675E-01   8.7115E-02
 497.0   3.3133E-01   7.6229E-02
 499.0   3.2594E-01   6.6334E-02
 501.0   3.2180E-01   5.5778E-02
 503.0   3.1890E-01   4.4545E-02
 505.0   3.1602E-01   3.4126E-02
 507.0   3.1349E-01   2.5562E-02
 509.0   3.1102E-01   1.7515E-02
 511.0   3.0865E-01   1.1164E-02
 513.0   3.0644E-01   6.3125E-03
 515.0   3.0425E-01   1.6368E-03
 517.0   2.9823E-01   1.7984E-03
 519.0   2.9214E-01   2.0476E-03
 521.0   2.8700E-01   1.4377E-03
 523.0   2.8285E-01  -1.8674E-05
 525.0   2.7874E-01  -1.3627E-03
 527.0   2.7465E-01  -2.3150E-03
 529.0   2.7049E-01  -3.2228E-03
 531.0   2.6643E-01  -4.5596E-03
 533.0   2.6246E-01  -6.2832E-03
 535.0   2.5844E-01  -7.8942E-03
 537.0   2.5462E-01  -9.9727E-03
 539.0   2.5084E-01  -1.1893E-02
 541.0   2.4739E-01  -1.4432E-02
 543.0   2.4419E-01  -1.7571E-02
 545.0   2.4102E-01  -2.0502E-02
 547.0   2.3844E-01  -2.5547E-02
 549.0   2.3587E-01  -3.0263E-02
 551.0   2.3273E-01  -3.4741E-02
 553.0   2.2905E-01  -3.8903E-02
 555.0   2.2536E-01  -4.2686E-02
 557.0   2.2120E-01  -4.6796E-02
 559.0   2.1703E-01  -5.0466E-02
 561.0   2.1306E-01  -5.4234E-02
 563.0   2.0933E-01  -5.8090E-02
 565.0   2.0559E-01  -6.1570E-02
 567.0   2.0434E-01  -6.6564E-02
 569.0   2.0309E-01  -7.1315E-02
 571.0   2.0242E-01  -7.5360E-02
 573.0   2.0230E-01  -7.8832E-02
 575.0   2.0223E-01  -8.2242E-02
 577.0   2.0694E-01  -8.8291E-02
 579.0   2.1174E-01  -9.4340E-02
 581.0   2.1726E-01  -1.0057E-01
 583.0   2.2351E-01  -1.0698E-01
 585.0   2.2986E-01  -1.1339E-01
 587.0   2.4016E-01  -1.2378E-01
 589.0   2.5062E-01  -1.3414E-01
 591.0   2.6131E-01  -1.4537E-01
 593.0   2.7229E-01  -1.5743E-01
 595.0   2.8339E-01  -1.6943E-01
 597.0   3.0724E-01  -1.9370E-01
 599.0   3.3128E-01  -2.1775E-01
 601.0   3.5208E-01  -2.3852E-01
 603.0   3.6960E-01  -2.5607E-01
 605.0   3.8713E-01  -2.7354E-01
 607.0   3.8787E-01  -2.7467E-01
 609.0   3.8863E-01  -2.7581E-01
 611.0   3.8957E-01  -2.7639E-01
 613.0   3.9069E-01  -2.7637E-01
 615.0   3.9183E-01  -2.7632E-01
 617.0   3.9507E-01  -2.7824E-01
 619.0   3.9833E-01  -2.8015E-01
 621.0   4.0190E-01  -2.8267E-01
 623.0   4.0579E-01  -2.8582E-01
 625.0   4.0970E-01  -2.8896E-01
 627.0   4.1380E-01  -2.9224E-01
 629.0   4.1792E-01  -2.9551E-01
 631.0   4.2239E-01  -2.9911E-01
 633.0   4.2721E-01  -3.0305E-01
 635.0   4.3204E-01  -3.0698E-01
 637.0   4.3915E-01  -3.1317E-01
 639.0   4.4626E-01  -3.1934E-01
 641.0   4.5080E-01  -3.2322E-01
 643.0   4.5277E-01  -3.2486E-01
 645.0   4.5475E-01  -3.2648E-01
 647.0   4.6263E-01  -3.3347E-01
 649.0   4.7051E-01  -3.4047E-01
 651.0   4.8216E-01  -3.5003E-01
 653.0   4.9751E-01  -3.6206E-01
 655.0   5.1274E-01  -3.7382E-01
 657.0   5.3334E-01  -3.8560E-01
 659.0   5.5394E-01  -3.9684E-01
 661.0   5.7063E-01  -4.0262E-01
 663.0   5.8353E-01  -4.0237E-01
 665.0   5.9638E-01  -3.9948E-01
 667.0   6.0350E-01  -3.9641E-01
 669.0   6.1062E-01  -3.9193E-01
 671.0   6.1456E-01  -3.8919E-01
 673.0   6.1536E-01  -3.8962E-01
 675.0   6.1616E-01  -3.9004E-01
 677.0   6.2105E-01  -4.0383E-01
 679.0   6.2594E-01  -4.1676E-01
 681.0   6.3065E-01  -4.3459E-01
 683.0   6.3518E-01  -4.5493E-01
 685.0   6.3971E-01  -4.7216E-01
 687.0   6.4687E-01  -4.9944E-01
 689.0   6.5434E-01  -5.2141E-01
 691.0   6.6587E-01  -5.4516E-01
 693.0   6.8133E-01  -5.7008E-01
 695.0   6.9687E-01  -5.9210E-01
 697.0   7.2308E-01  -6.2104E-01
 699.0   7.4916E-01  -6.4856E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.445
 401.0   5.0463E-01   7.8295E-01
 403.0   4.9827E-01   8.3891E-01
 405.0   4.9212E-01   8.9636E-01
 407.0   4.8370E-01   9.4451E-01
 409.0   4.7552E-01   9.9313E-01
 411.0   4.6804E-01   1.0430E+00
 413.0   4.6131E-01   1.0942E+00
 415.0   4.5474E-01   1.1462E+00
 417.0   4.4708E-01   1.2248E+00
 419.0   4.3962E-01   1.3062E+00
 421.0   4.3207E-01   1.3740E+00
 423.0   4.2448E-01   1.4263E+00
 425.0   4.1708E-01   1.4790E+00
 427.0   4.1058E-01   1.5080E+00
 429.0   4.0427E-01   1.5365E+00
 431.0   3.9786E-01   1.5386E+00
 433.0   3.9146E-01   1.5150E+00
 435.0   3.8517E-01   1.4920E+00
 437.0   3.7805E-01   1.4524E+00
 439.0   3.7105E-01   1.4150E+00
 441.0   3.6368E-01   1.3938E+00
 443.0   3.5590E-01   1.3876E+00
 445.0   3.4831E-01   1.3816E+00
 447.0   3.4133E-01   1.3737E+00
 449.0   3.3451E-01   1.3658E+00
 451.0   3.2799E-01   1.3625E+00
 453.0   3.2177E-01   1.3636E+00
 455.0   3.1565E-01   1.3643E+00
 457.0   3.1036E-01   1.3673E+00
 459.0   3.0529E-01   1.3698E+00
 461.0   3.0058E-01   1.3672E+00
 463.0   2.9613E-01   1.3591E+00
 465.0   2.9177E-01   1.3519E+00
 467.0   2.8673E-01   1.3334E+00
 469.0   2.8172E-01   1.3152E+00
 471.0   2.7660E-01   1.2829E+00
 473.0   2.7142E-01   1.2380E+00
 475.0   2.6630E-01   1.1958E+00
 477.0   2.6139E-01   1.1435E+00
 479.0   2.5661E-01   1.0946E+00
 481.0   2.5220E-01   1.0526E+00
 483.0   2.4821E-01   1.0165E+00
 485.0   2.4435E-01   9.8224E-01
 487.0   2.4061E-01   9.4684E-01
 489.0   2.3682E-01   9.1305E-01
 491.0   2.3291E-01   8.7449E-01
 493.0   2.2883E-01   8.3213E-01
 495.0   2.2478E-01   7.9265E-01
 497.0   2.2066E-01   7.4652E-01
 499.0   2.1661E-01   7.0390E-01
 501.0   2.1355E-01   6.5962E-01
 503.0   2.1143E-01   6.1374E-01
 505.0   2.0931E-01   5.7093E-01
 507.0   2.0748E-01   5.3564E-01
 509.0   2.0571E-01   5.0227E-01
 511.0   2.0396E-01   4.7565E-01
 513.0   2.0242E-01   4.5499E-01
 515.0   2.0080E-01   4.3502E-01
 517.0   1.9637E-01   4.2958E-01
 519.0   1.9190E-01   4.2455E-01
 521.0   1.8814E-01   4.1712E-01
 523.0   1.8515E-01   4.0733E-01
 525.0   1.8219E-01   3.9803E-01
 527.0   1.7930E-01   3.9021E-01
 529.0   1.7632E-01   3.8246E-01
 531.0   1.7344E-01   3.7303E-01
 533.0   1.7068E-01   3.6205E-01
 535.0   1.6787E-01   3.5150E-01
 537.0   1.6524E-01   3.3923E-01
 539.0   1.6267E-01   3.2759E-01
 541.0   1.6032E-01   3.1383E-01
 543.0   1.5816E-01   2.9790E-01
 545.0   1.5607E-01   2.8288E-01
 547.0   1.5446E-01   2.5997E-01
 549.0   1.5285E-01   2.3844E-01
 551.0   1.5090E-01   2.1710E-01
 553.0   1.4862E-01   1.9627E-01
 555.0   1.4634E-01   1.7700E-01
 557.0   1.4380E-01   1.5575E-01
 559.0   1.4129E-01   1.3629E-01
 561.0   1.3893E-01   1.1681E-01
 563.0   1.3678E-01   9.7338E-02
 565.0   1.3462E-01   7.9403E-02
 567.0   1.3412E-01   5.8868E-02
 569.0   1.3361E-01   3.9417E-02
 571.0   1.3343E-01   2.3521E-02
 573.0   1.3355E-01   1.0660E-02
 575.0   1.3373E-01  -1.9139E-03
 577.0   1.3700E-01  -1.8619E-02
 579.0   1.4036E-01  -3.5231E-02
 581.0   1.4422E-01  -5.1640E-02
 583.0   1.4858E-01  -6.7879E-02
 585.0   1.5306E-01  -8.4016E-02
 587.0   1.6041E-01  -1.1056E-01
 589.0   1.6799E-01  -1.3681E-01
 591.0   1.7587E-01  -1.6596E-01
 593.0   1.8408E-01  -1.9779E-01
 595.0   1.9250E-01  -2.2915E-01
 597.0   2.1067E-01  -2.9103E-01
 599.0   2.2934E-01  -3.5131E-01
 601.0   2.4585E-01  -4.0268E-01
