"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 22:06)"
 605.0   2.5514E-01  -4.2618E-01
 607.0   2.5653E-01  -4.3045E-01
 609.0   2.5794E-01  -4.3472E-01
 611.0   2.5904E-01  -4.3550E-01
 613.0   2.5983E-01  -4.3264E-01
 615.0   2.6062E-01  -4.2968E-01
 617.0   2.6309E-01  -4.3151E-01
 619.0   2.6558E-01  -4.3327E-01
 621.0   2.6822E-01  -4.3663E-01
 623.0   2.7101E-01  -4.4164E-01
 625.0   2.7384E-01  -4.4663E-01
 627.0   2.7683E-01  -4.5187E-01
 629.0   2.7985E-01  -4.5707E-01
 631.0   2.8318E-01  -4.6306E-01
 633.0   2.8682E-01  -4.6989E-01
 635.0   2.9048E-01  -4.7669E-01
 637.0   2.9666E-01  -4.9045E-01
 639.0   3.0289E-01  -5.0410E-01
 641.0   3.0716E-01  -5.1285E-01
 643.0   3.0946E-01  -5.1683E-01
 645.0   3.1179E-01  -5.2076E-01
 647.0   3.1793E-01  -5.3436E-01
 649.0   3.2412E-01  -5.4797E-01
 651.0   3.3354E-01  -5.6614E-01
 653.0   3.4625E-01  -5.8862E-01
 655.0   3.5905E-01  -6.1032E-01
 657.0   3.7571E-01  -6.2295E-01
 659.0   3.9253E-01  -6.3344E-01
 661.0   4.0563E-01  -6.2824E-01
 663.0   4.1491E-01  -6.0523E-01
 665.0   4.2421E-01  -5.7325E-01
 667.0   4.2931E-01  -5.4980E-01
 669.0   4.3442E-01  -5.2158E-01
 671.0   4.3836E-01  -5.0729E-01
 673.0   4.4113E-01  -5.1153E-01
 675.0   4.4389E-01  -5.1574E-01
 677.0   4.5013E-01  -5.6227E-01
 679.0   4.5642E-01  -6.0548E-01
 681.0   4.6314E-01  -6.6724E-01
 683.0   4.7041E-01  -7.3886E-01
 685.0   4.7768E-01  -7.9919E-01
 687.0   4.8829E-01  -8.9279E-01
 689.0   4.9910E-01  -9.6600E-01
 691.0   5.1307E-01  -1.0385E+00
 693.0   5.3031E-01  -1.1087E+00
 695.0   5.4750E-01  -1.1683E+00
 697.0   5.7457E-01  -1.2376E+00
 699.0   6.0171E-01  -1.3018E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.875
 401.0   6.5679E-01   8.1290E-01
 403.0   6.4671E-01   8.0298E-01
 405.0   6.3687E-01   7.9327E-01
 407.0   6.2649E-01   7.8294E-01
 409.0   6.1635E-01   7.7281E-01
 411.0   6.0664E-01   7.6315E-01
 413.0   5.9739E-01   7.5394E-01
 415.0   5.8833E-01   7.4492E-01
 417.0   5.7897E-01   7.3565E-01
 419.0   5.6979E-01   7.2656E-01
 421.0   5.6064E-01   7.1740E-01
 423.0   5.5153E-01   7.0816E-01
 425.0   5.4258E-01   6.9906E-01
 427.0   5.3392E-01   6.9014E-01
 429.0   5.2542E-01   6.8136E-01
 431.0   5.1696E-01   6.7251E-01
 433.0   5.0858E-01   6.6356E-01
 435.0   5.0033E-01   6.5476E-01
 437.0   4.9200E-01   6.4572E-01
 439.0   4.8381E-01   6.3682E-01
 441.0   4.7559E-01   6.2790E-01
 443.0   4.6734E-01   6.1898E-01
 445.0   4.5922E-01   6.1017E-01
 447.0   4.5183E-01   6.0208E-01
 449.0   4.4456E-01   5.9410E-01
 451.0   4.3743E-01   5.8625E-01
 453.0   4.3044E-01   5.7854E-01
 455.0   4.2356E-01   5.7094E-01
 457.0   4.1724E-01   5.6391E-01
 459.0   4.1102E-01   5.5699E-01
 461.0   4.0504E-01   5.5027E-01
 463.0   3.9933E-01   5.4381E-01
 465.0   3.9372E-01   5.3743E-01
 467.0   3.8805E-01   5.3086E-01
 469.0   3.8248E-01   5.2438E-01
 471.0   3.7700E-01   5.1789E-01
 473.0   3.7160E-01   5.1137E-01
 475.0   3.6629E-01   5.0496E-01
 477.0   3.6121E-01   4.9868E-01
 479.0   3.5620E-01   4.9248E-01
 481.0   3.5135E-01   4.8649E-01
 483.0   3.4664E-01   4.8067E-01
 485.0   3.4200E-01   4.7496E-01
 487.0   3.3760E-01   4.6944E-01
 489.0   3.3331E-01   4.6402E-01
 491.0   3.2906E-01   4.5862E-01
 493.0   3.2488E-01   4.5319E-01
 495.0   3.2076E-01   4.4787E-01
 497.0   3.1687E-01   4.4268E-01
 499.0   3.1304E-01   4.3758E-01
 501.0   3.1004E-01   4.3334E-01
 503.0   3.0786E-01   4.3000E-01
 505.0   3.0575E-01   4.2672E-01
 507.0   3.0428E-01   4.2423E-01
 509.0   3.0287E-01   4.2183E-01
 511.0   3.0157E-01   4.1962E-01
 513.0   3.0038E-01   4.1764E-01
 515.0   2.9924E-01   4.1570E-01
 517.0   2.9496E-01   4.1045E-01
 519.0   2.9075E-01   4.0526E-01
 521.0   2.8687E-01   4.0041E-01
 523.0   2.8331E-01   3.9594E-01
 525.0   2.7980E-01   3.9152E-01
 527.0   2.7659E-01   3.8743E-01
 529.0   2.7345E-01   3.8339E-01
 531.0   2.7038E-01   3.7941E-01
 533.0   2.6738E-01   3.7547E-01
 535.0   2.6443E-01   3.7158E-01
 537.0   2.6172E-01   3.6790E-01
 539.0   2.5904E-01   3.6426E-01
 541.0   2.5674E-01   3.6100E-01
 543.0   2.5483E-01   3.5808E-01
 545.0   2.5294E-01   3.5520E-01
 547.0   2.5187E-01   3.5302E-01
 549.0   2.5083E-01   3.5090E-01
 551.0   2.4929E-01   3.4814E-01
 553.0   2.4725E-01   3.4476E-01
 555.0   2.4523E-01   3.4143E-01
 557.0   2.4290E-01   3.3758E-01
 559.0   2.4059E-01   3.3378E-01
 561.0   2.3844E-01   3.3012E-01
 563.0   2.3645E-01   3.2660E-01
 565.0   2.3449E-01   3.2312E-01
 567.0   2.3440E-01   3.2180E-01
 569.0   2.3435E-01   3.2052E-01
 571.0   2.3484E-01   3.2004E-01
 573.0   2.3590E-01   3.2040E-01
 575.0   2.3697E-01   3.2077E-01
 577.0   2.4116E-01   3.2491E-01
 579.0   2.4535E-01   3.2907E-01
 581.0   2.5098E-01   3.3487E-01
 583.0   2.5803E-01   3.4229E-01
 585.0   2.6508E-01   3.4972E-01
 587.0   2.7497E-01   3.6012E-01
 589.0   2.8487E-01   3.7051E-01
 591.0   2.9591E-01   3.8195E-01
 593.0   3.0811E-01   3.9446E-01
 595.0   3.2030E-01   4.0695E-01
 597.0   3.4350E-01   4.3088E-01
 599.0   3.6669E-01   4.5470E-01
 601.0   3.8589E-01   4.7428E-01
 603.0   4.0113E-01   4.8965E-01
 605.0   4.1638E-01   5.0499E-01
 607.0   4.1772E-01   5.0612E-01
 609.0   4.1907E-01   5.0726E-01
 611.0   4.2000E-01   5.0815E-01
 613.0   4.2049E-01   5.0875E-01
 615.0   4.2100E-01   5.0937E-01
 617.0   4.2350E-01   5.1203E-01
 619.0   4.2601E-01   5.1471E-01
 621.0   4.2870E-01   5.1746E-01
 623.0   4.3155E-01   5.2028E-01
 625.0   4.3442E-01   5.2312E-01
 627.0   4.3748E-01   5.2616E-01
 629.0   4.4056E-01   5.2921E-01
 631.0   4.4397E-01   5.3261E-01
 633.0   4.4773E-01   5.3634E-01
 635.0   4.5149E-01   5.4008E-01
 637.0   4.5813E-01   5.4675E-01
 639.0   4.6477E-01   5.5342E-01
 641.0   4.6914E-01   5.5770E-01
 643.0   4.7123E-01   5.5959E-01
 645.0   4.7333E-01   5.6149E-01
 647.0   4.7971E-01   5.6778E-01
 649.0   4.8611E-01   5.7408E-01
 651.0   4.9607E-01   5.8420E-01
 653.0   5.0960E-01   5.9811E-01
 655.0   5.2313E-01   6.1196E-01
 657.0   5.4076E-01   6.3076E-01
 659.0   5.5841E-01   6.4955E-01
 661.0   5.7188E-01   6.6406E-01
 663.0   5.8118E-01   6.7434E-01
 665.0   5.9048E-01   6.8459E-01
 667.0   5.9523E-01   6.8964E-01
 669.0   5.9998E-01   6.9468E-01
 671.0   6.0351E-01   6.9813E-01
 673.0   6.0582E-01   7.0003E-01
 675.0   6.0814E-01   7.0194E-01
 677.0   6.1428E-01   7.0723E-01
 679.0   6.2042E-01   7.1253E-01
 681.0   6.2712E-01   7.1799E-01
 683.0   6.3437E-01   7.2361E-01
 685.0   6.4162E-01   7.2922E-01
 687.0   6.5255E-01   7.3683E-01
 689.0   6.6348E-01   7.4460E-01
 691.0   6.7771E-01   7.5511E-01
 693.0   6.9521E-01   7.6821E-01
 695.0   7.1272E-01   7.8132E-01
 697.0   7.4024E-01   8.0479E-01
 699.0   7.6776E-01   8.2806E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.880
 401.0   1.2610E+01   9.8808E+00   5.5025E-02
 403.0   1.2697E+01   9.9834E+00   5.9711E-02
 405.0   1.2325E+01   9.7239E+00   6.2364E-02
 407.0   1.2010E+01   9.5099E+00   6.5697E-02
 409.0   1.2638E+01   1.0043E+01   7.4620E-02
 411.0   1.3195E+01   1.0524E+01   8.3830E-02
 413.0   1.3601E+01   1.0885E+01   9.2641E-02
 415.0   1.3975E+01   1.1223E+01   1.0192E-01
 417.0   1.3957E+01   1.1248E+01   1.0919E-01
 419.0   1.3194E+01   1.0671E+01   1.1059E-01
 421.0   1.3900E+01   1.1283E+01   1.2489E-01
 423.0   1.3630E+01   1.1103E+01   1.3131E-01
 425.0   1.3786E+01   1.1271E+01   1.4228E-01
 427.0   1.3525E+01   1.1096E+01   1.4931E-01
 429.0   1.1814E+01   9.7260E+00   1.3935E-01
 431.0   1.1402E+01   9.4213E+00   1.4382E-01
 433.0   1.4397E+01   1.1937E+01   1.9421E-01
 435.0   1.4598E+01   1.2147E+01   2.1043E-01
 437.0   1.5361E+01   1.2826E+01   2.3695E-01
 439.0   1.4506E+01   1.2156E+01   2.3924E-01
 441.0   1.5751E+01   1.3247E+01   2.7774E-01
 443.0   1.6334E+01   1.3788E+01   3.0798E-01
 445.0   1.6196E+01   1.3721E+01   3.2622E-01
 447.0   1.6666E+01   1.4166E+01   3.5667E-01
 449.0   1.7677E+01   1.5077E+01   4.0158E-01
 451.0   1.8506E+01   1.5836E+01   4.4578E-01
 453.0   1.7488E+01   1.5013E+01   4.4621E-01
 455.0   1.8075E+01   1.5568E+01   4.8809E-01
 457.0   1.8350E+01   1.5852E+01   5.2205E-01
 459.0   1.8122E+01   1.5702E+01   5.4281E-01
 461.0   1.8340E+01   1.5938E+01   5.7738E-01
 463.0   1.8317E+01   1.5962E+01   6.0489E-01
 465.0   1.8314E+01   1.6004E+01   6.3393E-01
 467.0   1.8475E+01   1.6190E+01   6.7120E-01
 469.0   1.8677E+01   1.6412E+01   7.1161E-01
 471.0   1.8582E+01   1.6372E+01   7.4254E-01
 473.0   1.8763E+01   1.6575E+01   7.8640E-01
 475.0   1.9117E+01   1.6933E+01   8.3985E-01
 477.0   1.9434E+01   1.7256E+01   8.9380E-01
 479.0   1.9493E+01   1.7352E+01   9.3797E-01
 481.0   1.9513E+01   1.7412E+01   9.8092E-01
 483.0   1.9516E+01   1.7456E+01   1.0235E+00
 485.0   1.7857E+01   1.6010E+01   9.7644E-01
 487.0   1.7380E+01   1.5618E+01   9.8912E-01
 489.0   1.9041E+01   1.7146E+01   1.1270E+00
 491.0   1.9135E+01   1.7268E+01   1.1780E+00
 493.0   1.9146E+01   1.7317E+01   1.2260E+00
 495.0   1.9984E+01   1.8114E+01   1.3302E+00
 497.0   1.9457E+01   1.7673E+01   1.3449E+00
 499.0   1.9004E+01   1.7297E+01   1.3633E+00
 501.0   1.8760E+01   1.7100E+01   1.3874E+00
 503.0   1.8850E+01   1.7197E+01   1.4275E+00
 505.0   1.9679E+01   1.7968E+01   1.5254E+00
 507.0   1.9919E+01   1.8193E+01   1.5707E+00
 509.0   1.9743E+01   1.8038E+01   1.5831E+00
 511.0   2.0191E+01   1.8452E+01   1.6438E+00
 513.0   1.9671E+01   1.7979E+01   1.6233E+00
 515.0   1.9537E+01   1.7858E+01   1.6336E+00
 517.0   1.7827E+01   1.6340E+01   1.5495E+00
 519.0   1.8667E+01   1.7156E+01   1.6859E+00
 521.0   1.9849E+01   1.8288E+01   1.8577E+00
 523.0   2.0033E+01   1.8499E+01   1.9376E+00
 525.0   2.0207E+01   1.8702E+01   2.0191E+00
 527.0   1.8982E+01   1.7605E+01   1.9543E+00
 529.0   2.0564E+01   1.9110E+01   2.1805E+00
 531.0   2.0861E+01   1.9424E+01   2.2773E+00
 533.0   1.9751E+01   1.8426E+01   2.2193E+00
 535.0   2.0575E+01   1.9232E+01   2.3786E+00
 537.0   2.0815E+01   1.9489E+01   2.4717E+00
 539.0   2.0672E+01   1.9388E+01   2.5206E+00
 541.0   1.9978E+01   1.8762E+01   2.4944E+00
 543.0   2.0764E+01   1.9519E+01   2.6470E+00
 545.0   2.0943E+01   1.9706E+01   2.7252E+00
 547.0   2.0641E+01   1.9422E+01   2.7267E+00
 549.0   2.0528E+01   1.9316E+01   2.7523E+00
 551.0   2.0885E+01   1.9663E+01   2.8557E+00
 553.0   2.1086E+01   1.9873E+01   2.9545E+00
 555.0   2.1117E+01   1.9924E+01   3.0312E+00
 557.0   2.0751E+01   1.9607E+01   3.0636E+00
 559.0   2.0393E+01   1.9296E+01   3.0956E+00
 561.0   2.0860E+01   1.9763E+01   3.2523E+00
 563.0   2.0914E+01   1.9837E+01   3.3454E+00
 565.0   2.0757E+01   1.9709E+01   3.4055E+00
 567.0   2.0720E+01   1.9653E+01   3.4283E+00
 569.0   2.0929E+01   1.9828E+01   3.4913E+00
 571.0   2.0890E+01   1.9755E+01   3.4912E+00
 573.0   2.1607E+01   2.0383E+01   3.5948E+00
 575.0   2.1236E+01   1.9983E+01   3.5166E+00
 577.0   2.1266E+01   1.9894E+01   3.4040E+00
 579.0   2.1274E+01   1.9788E+01   3.2914E+00
 581.0   2.1569E+01   1.9924E+01   3.1855E+00
 583.0   2.1738E+01   1.9920E+01   3.0270E+00
 585.0   2.1315E+01   1.9385E+01   2.7992E+00
 587.0   2.0915E+01   1.8841E+01   2.5329E+00
 589.0   1.9244E+01   1.7184E+01   2.1504E+00
 591.0   1.9622E+01   1.7364E+01   2.0078E+00
 593.0   2.0088E+01   1.7615E+01   1.8683E+00
 595.0   2.0273E+01   1.7629E+01   1.7148E+00
 597.0   2.0531E+01   1.7615E+01   1.4515E+00
 599.0   2.0451E+01   1.7343E+01   1.2107E+00
 601.0   2.0469E+01   1.7209E+01   1.0480E+00
 603.0   2.0752E+01   1.7335E+01   9.4819E-01
 605.0   2.1198E+01   1.7603E+01   8.6491E-01
 607.0   2.1052E+01   1.7461E+01   8.5087E-01
 609.0   2.0865E+01   1.7287E+01   8.3533E-01
 611.0   2.0807E+01   1.7221E+01   8.2643E-01
 613.0   2.0395E+01   1.6865E+01   8.0498E-01
 615.0   2.0166E+01   1.6660E+01   7.9083E-01
 617.0   2.0354E+01   1.6791E+01   7.8134E-01
 619.0   2.1074E+01   1.7359E+01   7.9181E-01
 621.0   2.1116E+01   1.7368E+01   7.7621E-01
 623.0   2.0668E+01   1.6973E+01   7.4295E-01
 625.0   2.0398E+01   1.6727E+01   7.1701E-01
 627.0   2.0441E+01   1.6737E+01   7.0152E-01
 629.0   2.0437E+01   1.6709E+01   6.8477E-01
 631.0   2.0331E+01   1.6597E+01   6.6340E-01
 633.0   2.0423E+01   1.6645E+01   6.4739E-01
 635.0   2.0561E+01   1.6732E+01   6.3314E-01
 637.0   2.0820E+01   1.6905E+01   6.0978E-01
 639.0   2.0935E+01   1.6962E+01   5.8318E-01
 641.0   2.0639E+01   1.6696E+01   5.5642E-01
 643.0   2.0690E+01   1.6720E+01   5.4918E-01
 645.0   2.0488E+01   1.6539E+01   5.3540E-01
 647.0   1.9889E+01   1.6025E+01   4.9572E-01
 649.0   1.9681E+01   1.5827E+01   4.6787E-01
 651.0   1.9852E+01   1.5925E+01   4.3765E-01
 653.0   2.0224E+01   1.6174E+01   4.0210E-01
 655.0   1.8912E+01   1.5082E+01   3.3925E-01
 657.0   1.8305E+01   1.4549E+01   2.8509E-01
 659.0   2.0284E+01   1.6072E+01   2.7430E-01
 661.0   2.0720E+01   1.6380E+01   2.5072E-01
 663.0   2.0734E+01   1.6363E+01   2.3124E-01
 665.0   2.0613E+01   1.6241E+01   2.1186E-01
