"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4130E+00
   11.985     1.9938E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8073E+03     1.8438E+03
    0.000     2.2873E+03     1.8229E+03
   11.990     3.9488E-03     2.0655E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   3.7330E+00   1.0677E+03
 403.0   3.7677E+00   1.0896E+03
 405.0   3.8034E+00   1.0512E+03
 407.0   3.7904E+00   1.1330E+03
 409.0   3.7784E+00   1.1065E+03
 411.0   3.7756E+00   1.0310E+03
 413.0   3.7823E+00   1.0575E+03
 415.0   3.7897E+00   1.0021E+03
 417.0   3.7728E+00   1.0889E+03
 419.0   3.7567E+00   1.0747E+03
 421.0   3.7369E+00   1.1244E+03
 423.0   3.7137E+00   1.1225E+03
 425.0   3.6911E+00   1.0189E+03
 427.0   3.6853E+00   1.1578E+03
 429.0   3.6802E+00   1.1484E+03
 431.0   3.6713E+00   1.0981E+03
 433.0   3.6591E+00   1.0968E+03
 435.0   3.6474E+00   1.0914E+03
 437.0   3.6120E+00   1.0030E+03
 439.0   3.5771E+00   1.0611E+03
 441.0   3.5308E+00   1.0526E+03
 443.0   3.4731E+00   1.0476E+03
 445.0   3.4159E+00   1.0392E+03
 447.0   3.3609E+00   1.0216E+03
 449.0   3.3064E+00   9.7978E+02
 451.0   3.2572E+00   1.0671E+03
 453.0   3.2131E+00   1.0424E+03
 455.0   3.1696E+00   9.7281E+02
 457.0   3.1362E+00   7.9139E+02
 459.0   3.1032E+00   6.1690E+02
 461.0   3.0711E+00   5.8801E+02
 463.0   3.0401E+00   5.2519E+02
 465.0   3.0095E+00   5.0854E+02
 467.0   2.9634E+00   5.2500E+02
 469.0   2.9177E+00   5.2968E+02
 471.0   2.8685E+00   4.8097E+02
 473.0   2.8156E+00   4.9842E+02
 475.0   2.7632E+00   5.0136E+02
 477.0   2.7112E+00   5.3513E+02
 479.0   2.6596E+00   5.5697E+02
 481.0   2.6164E+00   5.2841E+02
 483.0   2.5816E+00   5.3813E+02
 485.0   2.5471E+00   5.4364E+02
 487.0   2.5131E+00   5.3247E+02
 489.0   2.4794E+00   5.7043E+02
 491.0   2.4379E+00   5.5720E+02
 493.0   2.3886E+00   6.0521E+02
 495.0   2.3396E+00   6.0512E+02
 497.0   2.2831E+00   6.0386E+02
 499.0   2.2269E+00   6.1864E+02
 501.0   2.1837E+00   6.2622E+02
 503.0   2.1537E+00   6.3491E+02
 505.0   2.1239E+00   6.3897E+02
 507.0   2.0869E+00   6.5846E+02
 509.0   2.0502E+00   6.1080E+02
 511.0   2.0139E+00   6.3020E+02
 513.0   1.9778E+00   6.2231E+02
 515.0   1.9421E+00   6.3374E+02
 517.0   1.8796E+00   6.5936E+02
 519.0   1.8174E+00   6.9725E+02
 521.0   1.7718E+00   6.4415E+02
 523.0   1.7425E+00   6.2409E+02
 525.0   1.7135E+00   6.9468E+02
 527.0   1.6772E+00   6.6171E+02
 529.0   1.6411E+00   7.0909E+02
 531.0   1.6052E+00   6.6889E+02
 533.0   1.5697E+00   6.8369E+02
 535.0   1.5344E+00   7.0640E+02
 537.0   1.4995E+00   7.1736E+02
 539.0   1.4648E+00   7.0926E+02
 541.0   1.4306E+00   6.9719E+02
 543.0   1.3970E+00   6.9881E+02
 545.0   1.3636E+00   6.9057E+02
 547.0   1.3311E+00   7.1954E+02
 549.0   1.2988E+00   7.1208E+02
 551.0   1.2662E+00   6.9843E+02
 553.0   1.2332E+00   6.6263E+02
 555.0   1.2004E+00   6.7706E+02
 557.0   1.1674E+00   6.7317E+02
 559.0   1.1347E+00   6.5199E+02
 561.0   1.1062E+00   6.2082E+02
 563.0   1.0820E+00   6.6263E+02
 565.0   1.0578E+00   6.2809E+02
 567.0   1.0512E+00   6.1449E+02
 569.0   1.0447E+00   5.9492E+02
 571.0   1.0351E+00   6.2974E+02
 573.0   1.0225E+00   6.5395E+02
 575.0   1.0101E+00   6.0714E+02
 577.0   1.0317E+00   6.1096E+02
 579.0   1.0537E+00   6.7183E+02
 581.0   1.0579E+00   6.2546E+02
 583.0   1.0444E+00   6.5884E+02
 585.0   1.0310E+00   6.6171E+02
 587.0   1.0439E+00   6.6946E+02
 589.0   1.0569E+00   7.0211E+02
 591.0   1.0518E+00   6.5294E+02
 593.0   1.0287E+00   5.8931E+02
 595.0   1.0057E+00   6.4487E+02
 597.0   1.0166E+00   6.2372E+02
 599.0   1.0276E+00   6.3723E+02
 601.0   1.0542E+00   6.3479E+02
 603.0   1.0965E+00   6.2343E+02
 605.0   1.1392E+00   6.8958E+02
 607.0   1.1217E+00   6.6524E+02
 609.0   1.1044E+00   6.7188E+02
 611.0   1.0984E+00   7.1433E+02
 613.0   1.1037E+00   6.9635E+02
 615.0   1.1091E+00   6.3994E+02
 617.0   1.1166E+00   6.8127E+02
 619.0   1.1242E+00   6.9705E+02
 621.0   1.1360E+00   6.4239E+02
 623.0   1.1519E+00   7.0600E+02
 625.0   1.1680E+00   7.0601E+02
 627.0   1.1844E+00   6.8943E+02
 629.0   1.2009E+00   6.6326E+02
 631.0   1.2178E+00   6.9248E+02
 633.0   1.2351E+00   7.3802E+02
 635.0   1.2526E+00   7.2822E+02
 637.0   1.2571E+00   7.4403E+02
 639.0   1.2618E+00   7.1780E+02
 641.0   1.2603E+00   7.5251E+02
 643.0   1.2526E+00   7.1453E+02
 645.0   1.2449E+00   6.7909E+02
 647.0   1.2731E+00   6.9913E+02
 649.0   1.3013E+00   6.9770E+02
 651.0   1.3331E+00   7.2338E+02
 653.0   1.3685E+00   7.0453E+02
 655.0   1.4039E+00   6.6866E+02
 657.0   1.4674E+00   6.8584E+02
 659.0   1.5311E+00   6.6612E+02
 661.0   1.6027E+00   6.5106E+02
 663.0   1.6823E+00   6.1341E+02
 665.0   1.7621E+00   6.6308E+02
 667.0   1.8134E+00   5.3113E+02
 669.0   1.8647E+00   5.5313E+02
 671.0   1.8708E+00   5.5341E+02
 673.0   1.8314E+00   5.6821E+02
 675.0   1.7921E+00   6.0852E+02
 677.0   1.7647E+00   5.5173E+02
 679.0   1.7374E+00   4.7594E+02
 681.0   1.6946E+00   6.3268E+02
 683.0   1.6365E+00   5.8709E+02
 685.0   1.5784E+00   6.3570E+02
 687.0   1.5081E+00   6.1432E+02
 689.0   1.4379E+00   6.1023E+02
 691.0   1.3871E+00   6.3014E+02
 693.0   1.3556E+00   6.3287E+02
 695.0   1.3241E+00   6.4421E+02
 697.0   1.3106E+00   6.4464E+02
 699.0   1.2971E+00   6.5280E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   3.0615E+00   1.0683E+03
 403.0   3.0936E+00   1.0903E+03
 405.0   3.1268E+00   1.0519E+03
 407.0   3.1128E+00   1.1337E+03
 409.0   3.0997E+00   1.1074E+03
 411.0   3.0956E+00   1.0319E+03
 413.0   3.1005E+00   1.0585E+03
 415.0   3.1063E+00   1.0031E+03
 417.0   3.0885E+00   1.0900E+03
 419.0   3.0716E+00   1.0760E+03
 421.0   3.0512E+00   1.1257E+03
 423.0   3.0276E+00   1.1239E+03
 425.0   3.0047E+00   1.0204E+03
 427.0   2.9981E+00   1.1594E+03
 429.0   2.9922E+00   1.1500E+03
 431.0   2.9827E+00   1.0997E+03
 433.0   2.9703E+00   1.0983E+03
 435.0   2.9581E+00   1.0928E+03
 437.0   2.9236E+00   1.0044E+03
 439.0   2.8895E+00   1.0624E+03
 441.0   2.8447E+00   1.0538E+03
 443.0   2.7891E+00   1.0488E+03
 445.0   2.7342E+00   1.0405E+03
 447.0   2.6816E+00   1.0229E+03
 449.0   2.6297E+00   9.8105E+02
 451.0   2.5829E+00   1.0684E+03
 453.0   2.5413E+00   1.0437E+03
 455.0   2.5002E+00   9.7413E+02
 457.0   2.4689E+00   7.9274E+02
 459.0   2.4381E+00   6.1836E+02
 461.0   2.4083E+00   5.8951E+02
 463.0   2.3796E+00   5.2678E+02
 465.0   2.3513E+00   5.1018E+02
 467.0   2.3086E+00   5.2657E+02
 469.0   2.2665E+00   5.3126E+02
 471.0   2.2212E+00   4.8263E+02
 473.0   2.1727E+00   4.9996E+02
 475.0   2.1247E+00   5.0283E+02
 477.0   2.0772E+00   5.3647E+02
 479.0   2.0302E+00   5.5823E+02
 481.0   1.9911E+00   5.2964E+02
 483.0   1.9600E+00   5.3931E+02
 485.0   1.9291E+00   5.4472E+02
 487.0   1.8986E+00   5.3353E+02
 489.0   1.8686E+00   5.7136E+02
 491.0   1.8315E+00   5.5810E+02
 493.0   1.7873E+00   6.0601E+02
 495.0   1.7436E+00   6.0589E+02
 497.0   1.6930E+00   6.0456E+02
 499.0   1.6429E+00   6.1926E+02
 501.0   1.6048E+00   6.2681E+02
 503.0   1.5785E+00   6.3541E+02
 505.0   1.5525E+00   6.3939E+02
 507.0   1.5200E+00   6.5884E+02
 509.0   1.4879E+00   6.1117E+02
 511.0   1.4562E+00   6.3053E+02
 513.0   1.4248E+00   6.2264E+02
 515.0   1.3937E+00   6.3406E+02
 517.0   1.3393E+00   6.5970E+02
 519.0   1.2854E+00   6.9762E+02
 521.0   1.2462E+00   6.4455E+02
 523.0   1.2214E+00   6.2449E+02
 525.0   1.1968E+00   6.9506E+02
 527.0   1.1660E+00   6.6210E+02
 529.0   1.1355E+00   7.0948E+02
 531.0   1.1054E+00   6.6929E+02
 533.0   1.0757E+00   6.8410E+02
 535.0   1.0463E+00   7.0680E+02
 537.0   1.0175E+00   7.1776E+02
 539.0   9.8890E-01   7.0966E+02
 541.0   9.6091E-01   6.9759E+02
 543.0   9.3352E-01   6.9921E+02
 545.0   9.0647E-01   6.9096E+02
 547.0   8.8033E-01   7.1991E+02
 549.0   8.5447E-01   7.1244E+02
 551.0   8.2862E-01   6.9876E+02
 553.0   8.0267E-01   6.6294E+02
 555.0   7.7698E-01   6.7736E+02
 557.0   7.5141E-01   6.7344E+02
 559.0   7.2618E-01   6.5225E+02
 561.0   7.0443E-01   6.2105E+02
 563.0   6.8605E-01   6.6283E+02
 565.0   6.6789E-01   6.2827E+02
 567.0   6.6305E-01   6.1462E+02
 569.0   6.5833E-01   5.9502E+02
 571.0   6.5130E-01   6.2981E+02
 573.0   6.4196E-01   6.5401E+02
 575.0   6.3281E-01   6.0720E+02
 577.0   6.4936E-01   6.1097E+02
 579.0   6.6627E-01   6.7181E+02
 581.0   6.6976E-01   6.2543E+02
 583.0   6.5974E-01   6.5883E+02
 585.0   6.4975E-01   6.6171E+02
 587.0   6.5989E-01   6.6944E+02
 589.0   6.7015E-01   7.0207E+02
 591.0   6.6656E-01   6.5290E+02
 593.0   6.4916E-01   5.8928E+02
 595.0   6.3188E-01   6.4485E+02
 597.0   6.4053E-01   6.2366E+02
 599.0   6.4931E-01   6.3712E+02
 601.0   6.7029E-01   6.3462E+02
 603.0   7.0397E-01   6.2319E+02
 605.0   7.3838E-01   6.8926E+02
 607.0   7.2503E-01   6.6494E+02
 609.0   7.1177E-01   6.7160E+02
 611.0   7.0759E-01   7.1406E+02
