"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 17:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4928E+00
    3.195     5.4982E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7917E+03     1.8321E+03
    0.000     2.1446E+03     1.7936E+03
    3.200     2.1937E+01     1.2471E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.195
 401.0   3.1066E+00  -1.5156E+00
 403.0   3.1626E+00   3.7785E+01
 405.0   3.2193E+00  -1.5774E+00
 407.0   3.2229E+00  -1.5690E+00
 409.0   3.2272E+00  -1.5608E+00
 411.0   3.2413E+00  -1.5591E+00
 413.0   3.2651E+00  -1.5651E+00
 415.0   3.2895E+00  -1.5721E+00
 417.0   3.2874E+00  -1.5399E+00
 419.0   3.2859E+00  -1.5073E+00
 421.0   3.2803E+00  -1.4797E+00
 423.0   3.2708E+00  -1.4577E+00
 425.0   3.2618E+00  -1.4367E+00
 427.0   3.2709E+00  -1.4431E+00
 429.0   3.2805E+00   1.2259E+01
 431.0   3.2860E+00  -1.4694E+00
 433.0   3.2877E+00  -1.5002E+00
 435.0   3.2896E+00   3.2900E+01
 437.0   3.2656E+00  -1.5458E+00
 439.0   3.2419E+00   1.2302E+01
 441.0   3.2054E+00  -1.5555E+00
 443.0   3.1561E+00  -1.5308E+00
 445.0   3.1073E+00  -1.5060E+00
 447.0   3.0599E+00  -1.4823E+00
 449.0   3.0129E+00  -6.7148E-02
 451.0   2.9710E+00  -1.4362E+00
 453.0   2.9342E+00  -1.4153E+00
 455.0   2.8977E+00  -1.3955E+00
 457.0   2.8714E+00  -1.3816E+00
 459.0   2.8455E+00  -1.3684E+00
 461.0   2.8203E+00  -1.3571E+00
 463.0   2.7959E+00  -1.3490E+00
 465.0   2.7719E+00  -1.3417E+00
 467.0   2.7305E+00  -1.3248E+00
 469.0   2.6894E+00  -1.3076E+00
 471.0   2.6441E+00  -1.2941E+00
 473.0   2.5947E+00  -1.2831E+00
 475.0   2.5456E+00  -1.2707E+00
 477.0   2.4969E+00  -1.2632E+00
 479.0   2.4484E+00  -1.2534E+00
 481.0   2.4091E+00  -1.2484E+00
 483.0   2.3788E+00  -1.2475E+00
 485.0   2.3489E+00  -1.2454E+00
 487.0   2.3192E+00  -1.2440E+00
 489.0   2.2895E+00  -1.2416E+00
 491.0   2.2515E+00  -1.2342E+00
 493.0   2.2049E+00  -1.2205E+00
 495.0   2.1584E+00  -1.2059E+00
 497.0   2.1036E+00  -1.1865E+00
 499.0   2.0491E+00  -1.1651E+00
 501.0   2.0086E+00  -1.1559E+00
 503.0   1.9822E+00  -1.1584E+00
 505.0   1.9560E+00  -1.1596E+00
 507.0   1.9219E+00  -1.1490E+00
 509.0   1.8880E+00  -1.1375E+00
 511.0   1.8543E+00  -1.1225E+00
 513.0   1.8209E+00  -1.1049E+00
 515.0   1.7877E+00  -1.0867E+00
 517.0   1.7255E+00  -1.0401E+00
 519.0   1.6632E+00  -9.9306E-01
 521.0   1.6188E+00  -9.6257E-01
 523.0   1.5924E+00  -9.4856E-01
 525.0   1.5662E+00  -9.3451E-01
 527.0   1.5318E+00  -9.1193E-01
 529.0   1.4973E+00  -8.8921E-01
 531.0   1.4631E+00  -8.6739E-01
 533.0   1.4293E+00  -8.4642E-01
 535.0   1.3954E+00  -8.2519E-01
 537.0   1.3618E+00  -8.0477E-01
 539.0   1.3285E+00  -7.8407E-01
 541.0   1.2956E+00  -7.6432E-01
 543.0   1.2631E+00  -7.4539E-01
 545.0   1.2307E+00  -7.2617E-01
 547.0   1.1992E+00  -7.1043E-01
 549.0   1.1678E+00  -6.9407E-01
 551.0   1.1359E+00  -6.7784E-01
 553.0   1.1035E+00  -6.6156E-01
 555.0   1.0712E+00  -6.4457E-01
 557.0   1.0387E+00  -6.2869E-01
 559.0   1.0061E+00  -6.1196E-01
 561.0   9.7803E-01  -5.9915E-01
 563.0   9.5451E-01  -5.9024E-01
 565.0   9.3100E-01  -5.8064E-01
 567.0   9.2707E-01  -5.8747E-01
 569.0   9.2318E-01  -5.9385E-01
 571.0   9.1561E-01  -5.9458E-01
 573.0   9.0428E-01  -5.8990E-01
 575.0   8.9305E-01  -5.8514E-01
 577.0   9.2079E-01  -6.1297E-01
 579.0   9.4857E-01  -6.4079E-01
 581.0   9.5576E-01  -6.4885E-01
 583.0   9.4238E-01  -6.3719E-01
 585.0   9.2909E-01  -6.2557E-01
 587.0   9.4547E-01  -6.4199E-01
 589.0   9.6198E-01  -6.5848E-01
 591.0   9.5738E-01  -6.5693E-01
 593.0   9.3173E-01  -6.3733E-01
 595.0   9.0605E-01  -6.1771E-01
 597.0   9.1826E-01  -6.3517E-01
 599.0   9.3058E-01  -6.5247E-01
 601.0   9.6131E-01  -6.8582E-01
 603.0   1.0103E+00  -7.3518E-01
 605.0   1.0593E+00  -7.8434E-01
 607.0   1.0411E+00  -7.6864E-01
 609.0   1.0230E+00  -7.5295E-01
 611.0   1.0179E+00  -7.4767E-01
 613.0   1.0258E+00  -7.5275E-01
 615.0   1.0337E+00  -7.5777E-01
 617.0   1.0437E+00  -7.6494E-01
 619.0   1.0537E+00  -7.7213E-01
 621.0   1.0684E+00  -7.8422E-01
 623.0   1.0877E+00  -8.0128E-01
 625.0   1.1070E+00  -8.1831E-01
 627.0   1.1266E+00  -8.3552E-01
 629.0   1.1462E+00  -8.5270E-01
 631.0   1.1661E+00  -8.7028E-01
 633.0   1.1864E+00  -8.8825E-01
 635.0   1.2067E+00  -9.0617E-01
 637.0   1.2124E+00  -9.1120E-01
 639.0   1.2180E+00  -9.1623E-01
 641.0   1.2171E+00  -9.1509E-01
 643.0   1.2094E+00  -9.0777E-01
 645.0   1.2018E+00  -9.0050E-01
 647.0   1.2337E+00  -9.2988E-01
 649.0   1.2655E+00  -9.5924E-01
 651.0   1.3009E+00  -9.9030E-01
 653.0   1.3399E+00  -1.0229E+00
 655.0   1.3788E+00  -1.0554E+00
 657.0   1.4481E+00  -1.1057E+00
 659.0   1.5172E+00  -1.1543E+00
 661.0   1.5952E+00  -1.2068E+00
 663.0   1.6820E+00  -1.2620E+00
 665.0   1.7689E+00  -1.3116E+00
 667.0   1.8250E+00  -1.3432E+00
 669.0   1.8812E+00  -1.3716E+00
 671.0   1.8883E+00  -1.3648E+00
 673.0   1.8463E+00  -1.3257E+00
 675.0   1.8043E+00  -1.2867E+00
 677.0   1.7749E+00  -1.2796E+00
 679.0   1.7454E+00  -1.2711E+00
 681.0   1.6991E+00  -1.2577E+00
 683.0   1.6360E+00  -1.2345E+00
 685.0   1.5728E+00  -1.2048E+00
 687.0   1.4956E+00  -1.1799E+00
 689.0   1.4182E+00  -1.1418E+00
 691.0   1.3612E+00  -1.1188E+00
 693.0   1.3247E+00  -1.1103E+00
 695.0   1.2879E+00  -1.0955E+00
 697.0   1.2700E+00  -1.0928E+00
 699.0   1.2519E+00  -1.0877E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.195
 401.0   2.6953E+00  -2.1440E+00
 403.0   2.7495E+00   3.7138E+01
 405.0   2.8044E+00  -2.2440E+00
 407.0   2.8070E+00  -2.2148E+00
 409.0   2.8104E+00  -2.1859E+00
 411.0   2.8233E+00  -2.1709E+00
 413.0   2.8459E+00  -2.1708E+00
 415.0   2.8690E+00  -2.1714E+00
 417.0   2.8661E+00  -2.0814E+00
 419.0   2.8639E+00  -1.9888E+00
 421.0   2.8576E+00  -1.9115E+00
 423.0   2.8475E+00  -1.8520E+00
 425.0   2.8379E+00  -1.7935E+00
 427.0   2.8463E+00  -1.8040E+00
 429.0   2.8553E+00   1.1894E+01
 431.0   2.8602E+00  -1.8618E+00
 433.0   2.8614E+00  -1.9410E+00
 435.0   2.8629E+00   3.2412E+01
 437.0   2.8389E+00  -2.0729E+00
 439.0   2.8154E+00   1.1739E+01
 441.0   2.7794E+00  -2.1272E+00
 443.0   2.7310E+00  -2.0835E+00
 445.0   2.6830E+00  -2.0393E+00
 447.0   2.6367E+00  -1.9977E+00
 449.0   2.5908E+00  -5.6416E-01
 451.0   2.5500E+00  -1.9150E+00
 453.0   2.5143E+00  -1.8762E+00
 455.0   2.4789E+00  -1.8386E+00
 457.0   2.4536E+00  -1.8135E+00
 459.0   2.4288E+00  -1.7894E+00
 461.0   2.4049E+00  -1.7721E+00
 463.0   2.3818E+00  -1.7629E+00
 465.0   2.3590E+00  -1.7545E+00
 467.0   2.3195E+00  -1.7305E+00
 469.0   2.2802E+00  -1.7057E+00
 471.0   2.2369E+00  -1.6942E+00
 473.0   2.1898E+00  -1.6935E+00
 475.0   2.1430E+00  -1.6888E+00
 477.0   2.0967E+00  -1.6990E+00
 479.0   2.0508E+00  -1.7036E+00
 481.0   2.0136E+00  -1.7148E+00
 483.0   1.9853E+00  -1.7331E+00
 485.0   1.9573E+00  -1.7484E+00
 487.0   1.9296E+00  -1.7652E+00
 489.0   1.9019E+00  -1.7793E+00
 491.0   1.8662E+00  -1.7846E+00
 493.0   1.8224E+00  -1.7790E+00
 495.0   1.7787E+00  -1.7695E+00
 497.0   1.7272E+00  -1.7534E+00
 499.0   1.6761E+00  -1.7317E+00
 501.0   1.6384E+00  -1.7360E+00
 503.0   1.6141E+00  -1.7659E+00
 505.0   1.5899E+00  -1.7914E+00
 507.0   1.5582E+00  -1.7874E+00
 509.0   1.5269E+00  -1.7806E+00
 511.0   1.4958E+00  -1.7630E+00
 513.0   1.4650E+00  -1.7365E+00
 515.0   1.4343E+00  -1.7087E+00
 517.0   1.3767E+00  -1.6162E+00
 519.0   1.3192E+00  -1.5224E+00
 521.0   1.2785E+00  -1.4649E+00
 523.0   1.2545E+00  -1.4441E+00
 525.0   1.2308E+00  -1.4228E+00
 527.0   1.1996E+00  -1.3819E+00
 529.0   1.1683E+00  -1.3403E+00
 531.0   1.1375E+00  -1.3016E+00
 533.0   1.1071E+00  -1.2656E+00
 535.0   1.0766E+00  -1.2286E+00
 537.0   1.0467E+00  -1.1942E+00
 539.0   1.0170E+00  -1.1587E+00
 541.0   9.8785E-01  -1.1261E+00
 543.0   9.5906E-01  -1.0960E+00
 545.0   9.3062E-01  -1.0648E+00
 547.0   9.0308E-01  -1.0450E+00
 549.0   8.7572E-01  -1.0231E+00
 551.0   8.4822E-01  -1.0025E+00
 553.0   8.2030E-01  -9.8253E-01
 555.0   7.9269E-01  -9.6011E-01
 557.0   7.6505E-01  -9.4226E-01
 559.0   7.3762E-01  -9.2150E-01
 561.0   7.1419E-01  -9.0945E-01
 563.0   6.9479E-01  -9.0605E-01
 565.0   6.7554E-01  -9.0015E-01
 567.0   6.7274E-01  -9.2942E-01
 569.0   6.6996E-01  -9.5689E-01
 571.0   6.6414E-01  -9.6840E-01
 573.0   6.5516E-01  -9.6489E-01
 575.0   6.4630E-01  -9.6104E-01
 577.0   6.6981E-01  -1.0261E+00
 579.0   6.9353E-01  -1.0908E+00
 581.0   7.0001E-01  -1.1098E+00
 583.0   6.8913E-01  -1.0836E+00
 585.0   6.7836E-01  -1.0575E+00
 587.0   6.9261E-01  -1.0954E+00
 589.0   7.0707E-01  -1.1332E+00
