"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0315E-01
    3.515     9.2809E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8844E+03     1.8434E+03
    0.000     2.6333E+03     1.8708E+03
    3.520     4.8431E+02     2.6833E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.515
 401.0   7.6427E-01   4.3063E-01
 403.0   7.5165E-01   4.6330E-01
 405.0   7.3928E-01   4.9672E-01
 407.0   7.2706E-01   5.2111E-01
 409.0   7.1509E-01   5.4570E-01
 411.0   7.0345E-01   5.7163E-01
 413.0   6.9218E-01   5.9904E-01
 415.0   6.8110E-01   6.2685E-01
 417.0   6.7006E-01   6.6638E-01
 419.0   6.5923E-01   7.0714E-01
 421.0   6.4844E-01   7.4048E-01
 423.0   6.3770E-01   7.6541E-01
 425.0   6.2716E-01   7.9057E-01
 427.0   6.1656E-01   8.0512E-01
 429.0   6.0617E-01   8.1960E-01
 431.0   5.9580E-01   8.2029E-01
 433.0   5.8554E-01   8.0765E-01
 435.0   5.7542E-01   7.9558E-01
 437.0   5.6555E-01   7.7316E-01
 439.0   5.5583E-01   7.5202E-01
 441.0   5.4636E-01   7.3805E-01
 443.0   5.3716E-01   7.3063E-01
 445.0   5.2810E-01   7.2346E-01
 447.0   5.1994E-01   7.1531E-01
 449.0   5.1193E-01   7.0743E-01
 451.0   5.0418E-01   7.0207E-01
 453.0   4.9669E-01   6.9909E-01
 455.0   4.8933E-01   6.9616E-01
 457.0   4.8268E-01   6.9476E-01
 459.0   4.7621E-01   6.9344E-01
 461.0   4.7013E-01   6.8975E-01
 463.0   4.6437E-01   6.8372E-01
 465.0   4.5873E-01   6.7778E-01
 467.0   4.5314E-01   6.6507E-01
 469.0   4.4760E-01   6.5268E-01
 471.0   4.4207E-01   6.3332E-01
 473.0   4.3655E-01   6.0787E-01
 475.0   4.3111E-01   5.8386E-01
 477.0   4.2573E-01   5.5541E-01
 479.0   4.2044E-01   5.2883E-01
 481.0   4.1520E-01   5.0635E-01
 483.0   4.1003E-01   4.8745E-01
 485.0   4.0499E-01   4.6958E-01
 487.0   4.0004E-01   4.5139E-01
 489.0   3.9508E-01   4.3405E-01
 491.0   3.9020E-01   4.1407E-01
 493.0   3.8533E-01   3.9187E-01
 495.0   3.8048E-01   3.7112E-01
 497.0   3.7572E-01   3.4697E-01
 499.0   3.7099E-01   3.2464E-01
 501.0   3.6673E-01   3.0282E-01
 503.0   3.6292E-01   2.8151E-01
 505.0   3.5912E-01   2.6166E-01
 507.0   3.5606E-01   2.4483E-01
 509.0   3.5303E-01   2.2897E-01
 511.0   3.5022E-01   2.1617E-01
 513.0   3.4767E-01   2.0610E-01
 515.0   3.4513E-01   1.9637E-01
 517.0   3.4062E-01   1.9082E-01
 519.0   3.3607E-01   1.8545E-01
 521.0   3.3162E-01   1.8022E-01
 523.0   3.2730E-01   1.7514E-01
 525.0   3.2302E-01   1.7029E-01
 527.0   3.1915E-01   1.6559E-01
 529.0   3.1524E-01   1.6102E-01
 531.0   3.1134E-01   1.5572E-01
 533.0   3.0743E-01   1.4979E-01
 535.0   3.0351E-01   1.4409E-01
 537.0   2.9967E-01   1.3771E-01
 539.0   2.9586E-01   1.3164E-01
 541.0   2.9219E-01   1.2474E-01
 543.0   2.8862E-01   1.1706E-01
 545.0   2.8508E-01   1.0976E-01
 547.0   2.8157E-01   9.9312E-02
 549.0   2.7806E-01   8.9465E-02
 551.0   2.7396E-01   7.9691E-02
 553.0   2.6929E-01   7.0127E-02
 555.0   2.6463E-01   6.1256E-02
 557.0   2.5928E-01   5.1574E-02
 559.0   2.5393E-01   4.2690E-02
 561.0   2.4852E-01   3.4073E-02
 563.0   2.4306E-01   2.5733E-02
 565.0   2.3761E-01   1.8074E-02
 567.0   2.3359E-01   1.0363E-02
 569.0   2.2955E-01   3.0811E-03
 571.0   2.2653E-01  -2.9679E-03
 573.0   2.2450E-01  -8.0219E-03
 575.0   2.2249E-01  -1.2954E-02
 577.0   2.2348E-01  -1.7786E-02
 579.0   2.2450E-01  -2.2618E-02
 581.0   2.2701E-01  -2.8536E-02
 583.0   2.3107E-01  -3.5535E-02
 585.0   2.3529E-01  -4.2523E-02
 587.0   2.4127E-01  -5.2638E-02
 589.0   2.4753E-01  -6.2717E-02
 591.0   2.5464E-01  -7.5268E-02
 593.0   2.6275E-01  -9.0201E-02
 595.0   2.7129E-01  -1.0504E-01
 597.0   2.8890E-01  -1.3197E-01
 599.0   3.0775E-01  -1.5860E-01
 601.0   3.2365E-01  -1.8056E-01
 603.0   3.3608E-01  -1.9796E-01
 605.0   3.4890E-01  -2.1523E-01
 607.0   3.4952E-01  -2.1712E-01
 609.0   3.5015E-01  -2.1902E-01
 611.0   3.5078E-01  -2.1923E-01
 613.0   3.5142E-01  -2.1770E-01
 615.0   3.5211E-01  -2.1611E-01
 617.0   3.5478E-01  -2.1666E-01
 619.0   3.5750E-01  -2.1718E-01
 621.0   3.6008E-01  -2.1837E-01
 623.0   3.6252E-01  -2.2026E-01
 625.0   3.6499E-01  -2.2215E-01
 627.0   3.6774E-01  -2.2417E-01
 629.0   3.7052E-01  -2.2617E-01
 631.0   3.7367E-01  -2.2854E-01
 633.0   3.7718E-01  -2.3130E-01
 635.0   3.8072E-01  -2.3405E-01
 637.0   3.8743E-01  -2.4014E-01
 639.0   3.9420E-01  -2.4622E-01
 641.0   3.9859E-01  -2.5015E-01
 643.0   4.0059E-01  -2.5197E-01
 645.0   4.0261E-01  -2.5377E-01
 647.0   4.0867E-01  -2.5957E-01
 649.0   4.1476E-01  -2.6538E-01
 651.0   4.2539E-01  -2.7326E-01
 653.0   4.4056E-01  -2.8313E-01
 655.0   4.5579E-01  -2.9279E-01
 657.0   4.7796E-01  -2.9786E-01
 659.0   5.0001E-01  -3.0159E-01
 661.0   5.1744E-01  -2.9788E-01
 663.0   5.3035E-01  -2.8556E-01
 665.0   5.4320E-01  -2.6884E-01
 667.0   5.4960E-01  -2.5657E-01
 669.0   5.5603E-01  -2.4192E-01
 671.0   5.6062E-01  -2.3466E-01
 673.0   5.6337E-01  -2.3693E-01
 675.0   5.6614E-01  -2.3919E-01
 677.0   5.7090E-01  -2.6187E-01
 679.0   5.7572E-01  -2.8305E-01
 681.0   5.7997E-01  -3.1357E-01
 683.0   5.8379E-01  -3.4920E-01
 685.0   5.8782E-01  -3.7947E-01
 687.0   5.9131E-01  -4.2702E-01
 689.0   5.9567E-01  -4.6387E-01
 691.0   6.0266E-01  -5.0024E-01
 693.0   6.1280E-01  -5.3569E-01
 695.0   6.2430E-01  -5.6607E-01
 697.0   6.5077E-01  -6.0147E-01
 699.0   6.7848E-01  -6.3480E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.515
 401.0   5.4061E-01   2.3264E+00
 403.0   5.2963E-01   2.4404E+00
 405.0   5.1892E-01   2.5582E+00
 407.0   5.0838E-01   2.6449E+00
 409.0   4.9808E-01   2.7332E+00
 411.0   4.8808E-01   2.8270E+00
 413.0   4.7845E-01   2.9267E+00
 415.0   4.6902E-01   3.0289E+00
 417.0   4.5966E-01   3.1738E+00
 419.0   4.5049E-01   3.3233E+00
 421.0   4.4144E-01   3.4475E+00
 423.0   4.3254E-01   3.5420E+00
 425.0   4.2380E-01   3.6378E+00
 427.0   4.1512E-01   3.6955E+00
 429.0   4.0666E-01   3.7532E+00
 431.0   3.9827E-01   3.7607E+00
 433.0   3.9009E-01   3.7187E+00
 435.0   3.8203E-01   3.6785E+00
 437.0   3.7427E-01   3.5991E+00
 439.0   3.6665E-01   3.5239E+00
 441.0   3.5928E-01   3.4742E+00
 443.0   3.5214E-01   3.4495E+00
 445.0   3.4512E-01   3.4254E+00
 447.0   3.3887E-01   3.3969E+00
 449.0   3.3274E-01   3.3693E+00
 451.0   3.2682E-01   3.3511E+00
 453.0   3.2113E-01   3.3418E+00
 455.0   3.1556E-01   3.3327E+00
 457.0   3.1051E-01   3.3291E+00
 459.0   3.0572E-01   3.3259E+00
 461.0   3.0123E-01   3.3128E+00
 463.0   2.9703E-01   3.2903E+00
 465.0   2.9289E-01   3.2682E+00
 467.0   2.8884E-01   3.2195E+00
 469.0   2.8480E-01   3.1719E+00
 471.0   2.8082E-01   3.0964E+00
 473.0   2.7687E-01   2.9963E+00
 475.0   2.7300E-01   2.9014E+00
 477.0   2.6923E-01   2.7882E+00
 479.0   2.6555E-01   2.6819E+00
 481.0   2.6190E-01   2.5913E+00
 483.0   2.5830E-01   2.5148E+00
 485.0   2.5484E-01   2.4418E+00
 487.0   2.5143E-01   2.3673E+00
 489.0   2.4801E-01   2.2961E+00
 491.0   2.4472E-01   2.2138E+00
 493.0   2.4147E-01   2.1218E+00
 495.0   2.3826E-01   2.0356E+00
 497.0   2.3520E-01   1.9351E+00
 499.0   2.3217E-01   1.8416E+00
 501.0   2.2949E-01   1.7500E+00
 503.0   2.2718E-01   1.6610E+00
 505.0   2.2480E-01   1.5774E+00
 507.0   2.2288E-01   1.5070E+00
 509.0   2.2106E-01   1.4406E+00
 511.0   2.1932E-01   1.3865E+00
 513.0   2.1772E-01   1.3439E+00
 515.0   2.1611E-01   1.3028E+00
 517.0   2.1325E-01   1.2760E+00
 519.0   2.1033E-01   1.2501E+00
 521.0   2.0749E-01   1.2247E+00
 523.0   2.0477E-01   1.1998E+00
 525.0   2.0209E-01   1.1759E+00
 527.0   1.9965E-01   1.1529E+00
 529.0   1.9717E-01   1.1305E+00
 531.0   1.9481E-01   1.1050E+00
 533.0   1.9246E-01   1.0766E+00
 535.0   1.9009E-01   1.0493E+00
 537.0   1.8781E-01   1.0192E+00
 539.0   1.8556E-01   9.9029E-01
 541.0   1.8345E-01   9.5816E-01
 543.0   1.8144E-01   9.2299E-01
 545.0   1.7940E-01   8.8937E-01
 547.0   1.7758E-01   8.4301E-01
 549.0   1.7574E-01   7.9923E-01
 551.0   1.7357E-01   7.5484E-01
 553.0   1.7115E-01   7.1045E-01
 555.0   1.6871E-01   6.6904E-01
 557.0   1.6599E-01   6.2344E-01
 559.0   1.6326E-01   5.8104E-01
 561.0   1.6052E-01   5.4013E-01
 563.0   1.5779E-01   5.0032E-01
 565.0   1.5506E-01   4.6343E-01
 567.0   1.5310E-01   4.2892E-01
 569.0   1.5116E-01   3.9613E-01
 571.0   1.4967E-01   3.6985E-01
 573.0   1.4867E-01   3.4908E-01
 575.0   1.4768E-01   3.2879E-01
 577.0   1.4830E-01   3.1343E-01
 579.0   1.4898E-01   2.9814E-01
 581.0   1.5045E-01   2.8095E-01
 583.0   1.5292E-01   2.6185E-01
 585.0   1.5555E-01   2.4287E-01
 587.0   1.5943E-01   2.1451E-01
 589.0   1.6357E-01   1.8650E-01
 591.0   1.6845E-01   1.5029E-01
 593.0   1.7423E-01   1.0640E-01
 595.0   1.8033E-01   6.3280E-02
 597.0   1.9310E-01  -1.3532E-02
 599.0   2.0687E-01  -8.8109E-02
 601.0   2.1870E-01  -1.4915E-01
 603.0   2.2816E-01  -1.9745E-01
 605.0   2.3797E-01  -2.4487E-01
