"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 23:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4012E+00
   10.455     1.9962E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8422E+03
    0.000     2.2519E+03     1.8165E+03
   10.460     1.8876E-03     1.0092E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.455
 401.0   2.8104E+00   9.8032E+02
 403.0   2.8894E+00   1.0950E+03
 405.0   2.9686E+00   1.0596E+03
 407.0   2.9902E+00   1.0055E+03
 409.0   3.0120E+00   1.0879E+03
 411.0   3.0436E+00   1.0078E+03
 413.0   3.0852E+00   9.9701E+02
 415.0   3.1269E+00   1.0846E+03
 417.0   3.1396E+00   1.0624E+03
 419.0   3.1524E+00   1.0632E+03
 421.0   3.1602E+00   1.1281E+03
 423.0   3.1631E+00   1.0883E+03
 425.0   3.1663E+00   1.0384E+03
 427.0   3.1882E+00   1.0116E+03
 429.0   3.2104E+00   1.1147E+03
 431.0   3.2276E+00   1.0150E+03
 433.0   3.2402E+00   1.0363E+03
 435.0   3.2528E+00   1.0963E+03
 437.0   3.2370E+00   1.0341E+03
 439.0   3.2212E+00   1.0514E+03
 441.0   3.1914E+00   1.0564E+03
 443.0   3.1476E+00   1.0572E+03
 445.0   3.1038E+00   1.0165E+03
 447.0   3.0616E+00   1.0966E+03
 449.0   3.0196E+00   1.0188E+03
 451.0   2.9829E+00   1.0718E+03
 453.0   2.9516E+00   1.0116E+03
 455.0   2.9204E+00   9.9726E+02
 457.0   2.9001E+00   8.3369E+02
 459.0   2.8799E+00   6.6283E+02
 461.0   2.8602E+00   6.2451E+02
 463.0   2.8411E+00   5.8433E+02
 465.0   2.8221E+00   5.5652E+02
 467.0   2.7843E+00   5.7228E+02
 469.0   2.7468E+00   5.7960E+02
 471.0   2.7046E+00   5.8439E+02
 473.0   2.6578E+00   5.8481E+02
 475.0   2.6112E+00   5.2843E+02
 477.0   2.5646E+00   5.8230E+02
 479.0   2.5182E+00   5.9244E+02
 481.0   2.4813E+00   6.3634E+02
 483.0   2.4539E+00   5.9524E+02
 485.0   2.4266E+00   6.1658E+02
 487.0   2.3995E+00   6.1826E+02
 489.0   2.3725E+00   6.4091E+02
 491.0   2.3360E+00   6.8503E+02
 493.0   2.2902E+00   6.6240E+02
 495.0   2.2444E+00   6.8422E+02
 497.0   2.1895E+00   7.0970E+02
 499.0   2.1347E+00   6.7899E+02
 501.0   2.0948E+00   6.8411E+02
 503.0   2.0698E+00   6.9499E+02
 505.0   2.0449E+00   7.0642E+02
 507.0   2.0113E+00   7.3234E+02
 509.0   1.9777E+00   7.0687E+02
 511.0   1.9443E+00   7.0391E+02
 513.0   1.9111E+00   7.2722E+02
 515.0   1.8779E+00   7.0321E+02
 517.0   1.8137E+00   7.0459E+02
 519.0   1.7496E+00   7.3900E+02
 521.0   1.7046E+00   7.5950E+02
 523.0   1.6787E+00   7.2125E+02
 525.0   1.6528E+00   7.8504E+02
 527.0   1.6180E+00   7.2693E+02
 529.0   1.5834E+00   7.7007E+02
 531.0   1.5488E+00   7.5696E+02
 533.0   1.5144E+00   7.8167E+02
 535.0   1.4801E+00   7.7715E+02
 537.0   1.4461E+00   7.4498E+02
 539.0   1.4122E+00   7.7296E+02
 541.0   1.3787E+00   7.1934E+02
 543.0   1.3456E+00   7.5975E+02
 545.0   1.3125E+00   7.0362E+02
 547.0   1.2803E+00   7.4964E+02
 549.0   1.2482E+00   7.5472E+02
 551.0   1.2157E+00   7.0752E+02
 553.0   1.1827E+00   7.0238E+02
 555.0   1.1498E+00   7.4757E+02
 557.0   1.1167E+00   6.6889E+02
 559.0   1.0836E+00   6.7565E+02
 561.0   1.0554E+00   6.9127E+02
 563.0   1.0320E+00   6.8657E+02
 565.0   1.0087E+00   6.7738E+02
 567.0   1.0054E+00   6.3519E+02
 569.0   1.0022E+00   6.4119E+02
 571.0   9.9517E-01   7.3606E+02
 573.0   9.8435E-01   6.8944E+02
 575.0   9.7352E-01   6.4679E+02
 577.0   1.0022E+00   6.5285E+02
 579.0   1.0310E+00   6.5236E+02
 581.0   1.0387E+00   6.6046E+02
 583.0   1.0251E+00   6.6713E+02
 585.0   1.0116E+00   6.9736E+02
 587.0   1.0284E+00   6.9780E+02
 589.0   1.0452E+00   7.0288E+02
 591.0   1.0404E+00   6.7546E+02
 593.0   1.0141E+00   7.0118E+02
 595.0   9.8788E-01   7.1849E+02
 597.0   9.9962E-01   6.8010E+02
 599.0   1.0114E+00   6.8643E+02
 601.0   1.0422E+00   7.0626E+02
 603.0   1.0922E+00   7.3214E+02
 605.0   1.1424E+00   7.3755E+02
 607.0   1.1241E+00   6.8975E+02
 609.0   1.1058E+00   7.0647E+02
 611.0   1.1009E+00   7.5694E+02
 613.0   1.1094E+00   7.2654E+02
 615.0   1.1179E+00   7.4431E+02
 617.0   1.1285E+00   6.8350E+02
 619.0   1.1391E+00   7.5919E+02
 621.0   1.1545E+00   7.6371E+02
 623.0   1.1748E+00   7.4196E+02
 625.0   1.1952E+00   7.6457E+02
 627.0   1.2159E+00   7.0990E+02
 629.0   1.2366E+00   7.8384E+02
 631.0   1.2577E+00   7.5430E+02
 633.0   1.2792E+00   7.7072E+02
 635.0   1.3008E+00   8.2097E+02
 637.0   1.3067E+00   7.9969E+02
 639.0   1.3126E+00   7.5747E+02
 641.0   1.3116E+00   7.7898E+02
 643.0   1.3036E+00   7.6031E+02
 645.0   1.2958E+00   7.8760E+02
 647.0   1.3293E+00   7.6756E+02
 649.0   1.3629E+00   7.3705E+02
 651.0   1.4000E+00   7.6346E+02
 653.0   1.4407E+00   7.6259E+02
 655.0   1.4815E+00   7.6732E+02
 657.0   1.5544E+00   7.1670E+02
 659.0   1.6275E+00   6.9303E+02
 661.0   1.7106E+00   6.8953E+02
 663.0   1.8038E+00   6.1627E+02
 665.0   1.8970E+00   6.6225E+02
 667.0   1.9575E+00   6.0428E+02
 669.0   2.0180E+00   6.0186E+02
 671.0   2.0256E+00   5.6892E+02
 673.0   1.9801E+00   5.1750E+02
 675.0   1.9347E+00   6.0214E+02
 677.0   1.9026E+00   5.8514E+02
 679.0   1.8705E+00   5.9718E+02
 681.0   1.8201E+00   6.3845E+02
 683.0   1.7515E+00   6.3418E+02
 685.0   1.6830E+00   6.6112E+02
 687.0   1.5995E+00   6.7005E+02
 689.0   1.5161E+00   6.7202E+02
 691.0   1.4548E+00   7.2109E+02
 693.0   1.4155E+00   7.2831E+02
 695.0   1.3763E+00   7.3912E+02
 697.0   1.3565E+00   7.1547E+02
 699.0   1.3366E+00   7.1966E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.455
 401.0   2.2398E+00   9.8157E+02
 403.0   2.3132E+00   1.0962E+03
 405.0   2.3871E+00   1.0608E+03
 407.0   2.4063E+00   1.0067E+03
 409.0   2.4258E+00   1.0891E+03
 411.0   2.4546E+00   1.0090E+03
 413.0   2.4930E+00   9.9823E+02
 415.0   2.5315E+00   1.0858E+03
 417.0   2.5423E+00   1.0637E+03
 419.0   2.5533E+00   1.0645E+03
 421.0   2.5596E+00   1.1295E+03
 423.0   2.5615E+00   1.0898E+03
 425.0   2.5634E+00   1.0399E+03
 427.0   2.5836E+00   1.0131E+03
 429.0   2.6039E+00   1.1162E+03
 431.0   2.6196E+00   1.0164E+03
 433.0   2.6309E+00   1.0376E+03
 435.0   2.6423E+00   1.0975E+03
 437.0   2.6266E+00   1.0353E+03
 439.0   2.6111E+00   1.0525E+03
 441.0   2.5822E+00   1.0575E+03
 443.0   2.5401E+00   1.0582E+03
 445.0   2.4982E+00   1.0175E+03
 447.0   2.4579E+00   1.0977E+03
 449.0   2.4179E+00   1.0198E+03
 451.0   2.3831E+00   1.0728E+03
 453.0   2.3536E+00   1.0126E+03
 455.0   2.3242E+00   9.9832E+02
 457.0   2.3053E+00   8.3477E+02
 459.0   2.2864E+00   6.6396E+02
 461.0   2.2683E+00   6.2569E+02
 463.0   2.2507E+00   5.8557E+02
 465.0   2.2332E+00   5.5782E+02
 467.0   2.1983E+00   5.7356E+02
 469.0   2.1636E+00   5.8083E+02
 471.0   2.1247E+00   5.8556E+02
 473.0   2.0817E+00   5.8592E+02
 475.0   2.0388E+00   5.2968E+02
 477.0   1.9962E+00   5.8330E+02
 479.0   1.9537E+00   5.9336E+02
 481.0   1.9203E+00   6.3716E+02
 483.0   1.8957E+00   5.9608E+02
 485.0   1.8712E+00   6.1733E+02
 487.0   1.8469E+00   6.1894E+02
 489.0   1.8228E+00   6.4152E+02
 491.0   1.7900E+00   6.8556E+02
 493.0   1.7486E+00   6.6289E+02
 495.0   1.7074E+00   6.8466E+02
 497.0   1.6578E+00   7.1009E+02
 499.0   1.6085E+00   6.7935E+02
 501.0   1.5730E+00   6.8441E+02
 503.0   1.5510E+00   6.9522E+02
 505.0   1.5292E+00   7.0660E+02
 507.0   1.4994E+00   7.3246E+02
 509.0   1.4697E+00   7.0698E+02
 511.0   1.4402E+00   7.0401E+02
 513.0   1.4109E+00   7.2730E+02
 515.0   1.3818E+00   7.0330E+02
 517.0   1.3251E+00   7.0471E+02
 519.0   1.2688E+00   7.3916E+02
 521.0   1.2297E+00   7.5967E+02
 523.0   1.2074E+00   7.2142E+02
 525.0   1.1852E+00   7.8520E+02
 527.0   1.1553E+00   7.2710E+02
 529.0   1.1257E+00   7.7025E+02
 531.0   1.0962E+00   7.5714E+02
 533.0   1.0670E+00   7.8186E+02
 535.0   1.0380E+00   7.7734E+02
 537.0   1.0094E+00   7.4517E+02
 539.0   9.8095E-01   7.7316E+02
 541.0   9.5301E-01   7.1955E+02
 543.0   9.2558E-01   7.5995E+02
 545.0   8.9834E-01   7.0383E+02
 547.0   8.7193E-01   7.4983E+02
 549.0   8.4577E-01   7.5491E+02
 551.0   8.1946E-01   7.0769E+02
 553.0   7.9294E-01   7.0254E+02
 555.0   7.6667E-01   7.4772E+02
 557.0   7.4041E-01   6.6902E+02
 559.0   7.1437E-01   6.7577E+02
 561.0   6.9240E-01   6.9137E+02
 563.0   6.7430E-01   6.8665E+02
 565.0   6.5634E-01   6.7744E+02
 567.0   6.5405E-01   6.3521E+02
 569.0   6.5179E-01   6.4118E+02
 571.0   6.4654E-01   7.3602E+02
 573.0   6.3837E-01   6.8939E+02
 575.0   6.3022E-01   6.4674E+02
 577.0   6.5278E-01   6.5275E+02
 579.0   6.7562E-01   6.5222E+02
 581.0   6.8195E-01   6.6029E+02
 583.0   6.7159E-01   6.6698E+02
 585.0   6.6123E-01   6.9723E+02
 587.0   6.7481E-01   6.9764E+02
 589.0   6.8850E-01   7.0270E+02
 591.0   6.8510E-01   6.7528E+02
 593.0   6.6455E-01   7.0102E+02
 595.0   6.4418E-01   7.1834E+02
 597.0   6.5382E-01   6.7991E+02
 599.0   6.6351E-01   6.8620E+02
 601.0   6.8863E-01   7.0597E+02
 603.0   7.2959E-01   7.3177E+02
 605.0   7.7144E-01   7.3709E+02
 607.0   7.5692E-01   6.8932E+02
 609.0   7.4244E-01   7.0606E+02
 611.0   7.3908E-01   7.5654E+02
