"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6936E+00
    8.815     1.8408E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8440E+03
    0.000     2.1362E+03     1.8021E+03
    8.820     8.6094E-03     4.8791E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.815
 401.0   4.5326E+00   1.3156E+03
 403.0   4.5409E+00   1.4548E+03
 405.0   4.5512E+00   1.4922E+03
 407.0   4.5121E+00   1.3498E+03
 409.0   4.4750E+00   1.4533E+03
 411.0   4.4482E+00   1.3827E+03
 413.0   4.4320E+00   1.3795E+03
 415.0   4.4174E+00   1.3597E+03
 417.0   4.3788E+00   1.4593E+03
 419.0   4.3418E+00   1.3972E+03
 421.0   4.3018E+00   1.4507E+03
 423.0   4.2592E+00   1.3405E+03
 425.0   4.2180E+00   1.4226E+03
 427.0   4.1950E+00   1.3120E+03
 429.0   4.1735E+00   1.2746E+03
 431.0   4.1489E+00   1.3717E+03
 433.0   4.1215E+00   1.3847E+03
 435.0   4.0953E+00   1.3195E+03
 437.0   4.0451E+00   1.3112E+03
 439.0   3.9960E+00   1.3147E+03
 441.0   3.9355E+00   1.3995E+03
 443.0   3.8635E+00   1.3425E+03
 445.0   3.7927E+00   1.3747E+03
 447.0   3.7239E+00   1.3765E+03
 449.0   3.6561E+00   1.3251E+03
 451.0   3.5938E+00   1.2505E+03
 453.0   3.5369E+00   1.3697E+03
 455.0   3.4810E+00   1.2702E+03
 457.0   3.4352E+00   1.0914E+03
 459.0   3.3903E+00   9.3465E+02
 461.0   3.3466E+00   8.7204E+02
 463.0   3.3040E+00   8.4249E+02
 465.0   3.2623E+00   7.5055E+02
 467.0   3.2046E+00   8.2333E+02
 469.0   3.1478E+00   8.0063E+02
 471.0   3.0876E+00   8.5577E+02
 473.0   3.0240E+00   8.7092E+02
 475.0   2.9611E+00   9.2929E+02
 477.0   2.8991E+00   9.2199E+02
 479.0   2.8378E+00   9.6933E+02
 481.0   2.7856E+00   9.7932E+02
 483.0   2.7425E+00   9.9597E+02
 485.0   2.7000E+00   9.8453E+02
 487.0   2.6583E+00   1.0304E+03
 489.0   2.6172E+00   9.5911E+02
 491.0   2.5684E+00   9.5636E+02
 493.0   2.5117E+00   9.7928E+02
 495.0   2.4556E+00   1.0713E+03
 497.0   2.3919E+00   1.0200E+03
 499.0   2.3287E+00   1.0774E+03
 501.0   2.2793E+00   1.0731E+03
 503.0   2.2437E+00   1.0561E+03
 505.0   2.2086E+00   1.0411E+03
 507.0   2.1662E+00   1.0115E+03
 509.0   2.1243E+00   1.0289E+03
 511.0   2.0829E+00   9.6140E+02
 513.0   2.0420E+00   9.8093E+02
 515.0   2.0015E+00   8.8980E+02
 517.0   1.9333E+00   8.7029E+02
 519.0   1.8656E+00   8.8854E+02
 521.0   1.8152E+00   8.1407E+02
 523.0   1.7822E+00   8.1516E+02
 525.0   1.7495E+00   6.4811E+02
 527.0   1.7092E+00   8.3354E+02
 529.0   1.6692E+00   7.3045E+02
 531.0   1.6296E+00   7.2947E+02
 533.0   1.5905E+00   7.0915E+02
 535.0   1.5516E+00   6.8641E+02
 537.0   1.5133E+00   6.5275E+02
 539.0   1.4754E+00   6.0286E+02
 541.0   1.4380E+00   5.9161E+02
 543.0   1.4013E+00   5.3573E+02
 545.0   1.3649E+00   5.3253E+02
 547.0   1.3296E+00   5.3750E+02
 549.0   1.2945E+00   5.0816E+02
 551.0   1.2592E+00   4.5807E+02
 553.0   1.2236E+00   4.3838E+02
 555.0   1.1883E+00   4.1873E+02
 557.0   1.1530E+00   4.6547E+02
 559.0   1.1178E+00   4.0175E+02
 561.0   1.0873E+00   3.0789E+02
 563.0   1.0612E+00   3.6414E+02
 565.0   1.0353E+00   3.4117E+02
 567.0   1.0281E+00   3.6150E+02
 569.0   1.0209E+00   3.0724E+02
 571.0   1.0105E+00   3.1754E+02
 573.0   9.9674E-01   2.8601E+02
 575.0   9.8315E-01   2.6403E+02
 577.0   1.0058E+00   3.0401E+02
 579.0   1.0287E+00   3.0659E+02
 581.0   1.0326E+00   2.9342E+02
 583.0   1.0174E+00   2.9101E+02
 585.0   1.0025E+00   2.8542E+02
 587.0   1.0153E+00   2.6388E+02
 589.0   1.0283E+00   3.4199E+02
 591.0   1.0219E+00   2.2645E+02
 593.0   9.9629E-01   2.7051E+02
 595.0   9.7081E-01   2.0356E+02
 597.0   9.8111E-01   2.3746E+02
 599.0   9.9156E-01   2.4942E+02
 601.0   1.0188E+00   3.1530E+02
 603.0   1.0629E+00   2.7448E+02
 605.0   1.1073E+00   3.1856E+02
 607.0   1.0882E+00   2.8802E+02
 609.0   1.0693E+00   3.1153E+02
 611.0   1.0625E+00   3.1106E+02
 613.0   1.0678E+00   3.1565E+02
 615.0   1.0732E+00   2.6640E+02
 617.0   1.0807E+00   3.0214E+02
 619.0   1.0882E+00   3.2709E+02
 621.0   1.1003E+00   2.6876E+02
 623.0   1.1167E+00   2.7956E+02
 625.0   1.1332E+00   2.9284E+02
 627.0   1.1500E+00   2.8921E+02
 629.0   1.1669E+00   3.4964E+02
 631.0   1.1843E+00   3.2151E+02
 633.0   1.2021E+00   3.3239E+02
 635.0   1.2199E+00   3.5308E+02
 637.0   1.2242E+00   2.8641E+02
 639.0   1.2285E+00   3.7624E+02
 641.0   1.2264E+00   2.9096E+02
 643.0   1.2180E+00   3.5087E+02
 645.0   1.2097E+00   2.5828E+02
 647.0   1.2389E+00   3.1159E+02
 649.0   1.2681E+00   3.1641E+02
 651.0   1.3010E+00   3.5377E+02
 653.0   1.3376E+00   3.8302E+02
 655.0   1.3742E+00   4.2114E+02
 657.0   1.4398E+00   4.2850E+02
 659.0   1.5057E+00   5.0659E+02
 661.0   1.5798E+00   4.1927E+02
 663.0   1.6623E+00   4.5057E+02
 665.0   1.7448E+00   5.2734E+02
 667.0   1.7979E+00   6.0993E+02
 669.0   1.8510E+00   5.4174E+02
 671.0   1.8571E+00   5.6384E+02
 673.0   1.8163E+00   5.6509E+02
 675.0   1.7756E+00   5.1728E+02
 677.0   1.7471E+00   5.9401E+02
 679.0   1.7186E+00   5.6471E+02
 681.0   1.6741E+00   4.7290E+02
 683.0   1.6135E+00   4.9169E+02
 685.0   1.5530E+00   3.8186E+02
 687.0   1.4796E+00   3.9768E+02
 689.0   1.4063E+00   3.1615E+02
 691.0   1.3530E+00   3.0382E+02
 693.0   1.3196E+00   2.5565E+02
 695.0   1.2863E+00   2.7052E+02
 697.0   1.2714E+00   2.8946E+02
 699.0   1.2565E+00   2.0731E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.815
 401.0   4.1597E+00   1.3133E+03
 403.0   4.1672E+00   1.4524E+03
 405.0   4.1765E+00   1.4899E+03
 407.0   4.1358E+00   1.3475E+03
 409.0   4.0974E+00   1.4511E+03
 411.0   4.0693E+00   1.3805E+03
 413.0   4.0518E+00   1.3773E+03
 415.0   4.0361E+00   1.3576E+03
 417.0   3.9960E+00   1.4573E+03
 419.0   3.9576E+00   1.3953E+03
 421.0   3.9164E+00   1.4488E+03
 423.0   3.8724E+00   1.3387E+03
 425.0   3.8301E+00   1.4208E+03
 427.0   3.8062E+00   1.3102E+03
 429.0   3.7840E+00   1.2729E+03
 431.0   3.7585E+00   1.3700E+03
 433.0   3.7303E+00   1.3830E+03
 435.0   3.7034E+00   1.3178E+03
 437.0   3.6524E+00   1.3094E+03
 439.0   3.6028E+00   1.3130E+03
 441.0   3.5415E+00   1.3978E+03
 443.0   3.4690E+00   1.3408E+03
 445.0   3.3976E+00   1.3731E+03
 447.0   3.3285E+00   1.3749E+03
 449.0   3.2604E+00   1.3235E+03
 451.0   3.1981E+00   1.2490E+03
 453.0   3.1413E+00   1.3682E+03
 455.0   3.0855E+00   1.2688E+03
 457.0   3.0403E+00   1.0900E+03
 459.0   2.9955E+00   9.3335E+02
 461.0   2.9522E+00   8.7080E+02
 463.0   2.9101E+00   8.4134E+02
 465.0   2.8690E+00   7.4956E+02
 467.0   2.8121E+00   8.2228E+02
 469.0   2.7560E+00   7.9958E+02
 471.0   2.6971E+00   8.5470E+02
 473.0   2.6344E+00   8.6982E+02
 475.0   2.5727E+00   9.2817E+02
 477.0   2.5119E+00   9.2089E+02
 479.0   2.4520E+00   9.6822E+02
 481.0   2.4011E+00   9.7819E+02
 483.0   2.3594E+00   9.9484E+02
 485.0   2.3182E+00   9.8341E+02
 487.0   2.2778E+00   1.0293E+03
 489.0   2.2382E+00   9.5799E+02
 491.0   2.1909E+00   9.5524E+02
 493.0   2.1359E+00   9.7818E+02
 495.0   2.0816E+00   1.0702E+03
 497.0   2.0198E+00   1.0189E+03
 499.0   1.9587E+00   1.0763E+03
 501.0   1.9111E+00   1.0720E+03
 503.0   1.8771E+00   1.0550E+03
 505.0   1.8436E+00   1.0400E+03
 507.0   1.8030E+00   1.0104E+03
 509.0   1.7628E+00   1.0279E+03
 511.0   1.7232E+00   9.6033E+02
 513.0   1.6842E+00   9.7987E+02
 515.0   1.6456E+00   8.8876E+02
 517.0   1.5802E+00   8.6931E+02
 519.0   1.5155E+00   8.8760E+02
 521.0   1.4676E+00   8.1317E+02
 523.0   1.4365E+00   8.1427E+02
 525.0   1.4058E+00   6.4724E+02
 527.0   1.3678E+00   8.3269E+02
 529.0   1.3303E+00   7.2963E+02
 531.0   1.2932E+00   7.2867E+02
 533.0   1.2565E+00   7.0837E+02
 535.0   1.2203E+00   6.8566E+02
 537.0   1.1848E+00   6.5202E+02
 539.0   1.1495E+00   6.0215E+02
 541.0   1.1151E+00   5.9092E+02
 543.0   1.0813E+00   5.3506E+02
 545.0   1.0479E+00   5.3188E+02
 547.0   1.0156E+00   5.3686E+02
 549.0   9.8364E-01   5.0754E+02
 551.0   9.5162E-01   4.5746E+02
 553.0   9.1954E-01   4.3778E+02
 555.0   8.8776E-01   4.1815E+02
 557.0   8.5607E-01   4.6490E+02
 559.0   8.2475E-01   4.0119E+02
 561.0   7.9766E-01   3.0734E+02
 563.0   7.7475E-01   3.6359E+02
 565.0   7.5209E-01   3.4063E+02
 567.0   7.4611E-01   3.6094E+02
 569.0   7.4023E-01   3.0667E+02
 571.0   7.3146E-01   3.1697E+02
 573.0   7.1967E-01   2.8544E+02
 575.0   7.0808E-01   2.6347E+02
 577.0   7.2875E-01   3.0342E+02
 579.0   7.4976E-01   3.0597E+02
 581.0   7.5377E-01   2.9279E+02
 583.0   7.4073E-01   2.9040E+02
 585.0   7.2787E-01   2.8483E+02
 587.0   7.3993E-01   2.6327E+02
 589.0   7.5213E-01   3.4137E+02
 591.0   7.4702E-01   2.2582E+02
 593.0   7.2457E-01   2.6990E+02
 595.0   7.0235E-01   2.0298E+02
 597.0   7.1217E-01   2.3686E+02
 599.0   7.2216E-01   2.4879E+02
 601.0   7.4737E-01   3.1463E+02
 603.0   7.8807E-01   2.7376E+02
 605.0   8.2935E-01   3.1778E+02
 607.0   8.1269E-01   2.8726E+02
 609.0   7.9619E-01   3.1079E+02
 611.0   7.9075E-01   3.1033E+02
