"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:02)"
 613.0   8.0674E-01   7.9625E+02
 615.0   8.1260E-01   7.8684E+02
 617.0   8.2032E-01   7.8082E+02
 619.0   8.2814E-01   7.7575E+02
 621.0   8.3990E-01   7.9870E+02
 623.0   8.5572E-01   7.9738E+02
 625.0   8.7150E-01   8.1666E+02
 627.0   8.8771E-01   8.3779E+02
 629.0   9.0407E-01   7.8752E+02
 631.0   9.2082E-01   8.3953E+02
 633.0   9.3800E-01   8.1931E+02
 635.0   9.5542E-01   7.9874E+02
 637.0   9.6030E-01   8.2575E+02
 639.0   9.6527E-01   7.9965E+02
 641.0   9.6442E-01   7.8294E+02
 643.0   9.5786E-01   7.9678E+02
 645.0   9.5119E-01   8.2517E+02
 647.0   9.7909E-01   8.2773E+02
 649.0   1.0071E+00   7.8657E+02
 651.0   1.0385E+00   8.0745E+02
 653.0   1.0733E+00   8.2470E+02
 655.0   1.1084E+00   7.7787E+02
 657.0   1.1709E+00   7.5497E+02
 659.0   1.2340E+00   7.7315E+02
 661.0   1.3056E+00   7.3239E+02
 663.0   1.3857E+00   6.9630E+02
 665.0   1.4664E+00   6.1307E+02
 667.0   1.5189E+00   6.5891E+02
 669.0   1.5718E+00   5.7639E+02
 671.0   1.5788E+00   6.1075E+02
 673.0   1.5404E+00   6.0275E+02
 675.0   1.5020E+00   6.1257E+02
 677.0   1.4752E+00   6.0520E+02
 679.0   1.4484E+00   5.8445E+02
 681.0   1.4061E+00   6.4663E+02
 683.0   1.3483E+00   6.1665E+02
 685.0   1.2908E+00   6.4952E+02
 687.0   1.2210E+00   6.6264E+02
 689.0   1.1517E+00   6.9883E+02
 691.0   1.1016E+00   6.8545E+02
 693.0   1.0703E+00   6.8896E+02
 695.0   1.0391E+00   7.1640E+02
 697.0   1.0249E+00   7.0895E+02
 699.0   1.0109E+00   7.4041E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.405
 401.0   4.1154E+00   1.2638E+03
 403.0   4.1450E+00   1.2367E+03
 405.0   4.1760E+00   1.2720E+03
 407.0   4.1560E+00   1.2624E+03
 409.0   4.1373E+00   1.2711E+03
 411.0   4.1286E+00   1.2150E+03
 413.0   4.1301E+00   1.2369E+03
 415.0   4.1327E+00   1.2411E+03
 417.0   4.1101E+00   1.1996E+03
 419.0   4.0886E+00   1.2673E+03
 421.0   4.0636E+00   1.2350E+03
 423.0   4.0351E+00   1.2573E+03
 425.0   4.0077E+00   1.1786E+03
 427.0   3.9982E+00   1.1809E+03
 429.0   3.9898E+00   1.2363E+03
 431.0   3.9776E+00   1.3316E+03
 433.0   3.9621E+00   1.2571E+03
 435.0   3.9474E+00   1.2442E+03
 437.0   3.9078E+00   1.1914E+03
 439.0   3.8690E+00   1.2089E+03
 441.0   3.8181E+00   1.2350E+03
 443.0   3.7553E+00   1.2669E+03
 445.0   3.6933E+00   1.2365E+03
 447.0   3.6330E+00   1.2189E+03
 449.0   3.5736E+00   1.2419E+03
 451.0   3.5195E+00   1.1274E+03
 453.0   3.4708E+00   1.1735E+03
 455.0   3.4227E+00   1.0203E+03
 457.0   3.3848E+00   8.4787E+02
 459.0   3.3475E+00   6.6750E+02
 461.0   3.3112E+00   6.2811E+02
 463.0   3.2759E+00   4.8265E+02
 465.0   3.2412E+00   5.4600E+02
 467.0   3.1900E+00   4.6366E+02
 469.0   3.1394E+00   4.9444E+02
 471.0   3.0851E+00   5.6046E+02
 473.0   3.0271E+00   5.1017E+02
 475.0   2.9696E+00   5.3388E+02
 477.0   2.9127E+00   5.5726E+02
 479.0   2.8563E+00   5.7142E+02
 481.0   2.8089E+00   5.4839E+02
 483.0   2.7705E+00   5.3905E+02
 485.0   2.7326E+00   5.8229E+02
 487.0   2.6952E+00   4.9809E+02
 489.0   2.6582E+00   5.6150E+02
 491.0   2.6132E+00   6.1665E+02
 493.0   2.5600E+00   6.4037E+02
 495.0   2.5072E+00   6.1655E+02
 497.0   2.4465E+00   6.1370E+02
 499.0   2.3861E+00   6.6546E+02
 501.0   2.3397E+00   7.3536E+02
 503.0   2.3071E+00   6.7598E+02
 505.0   2.2748E+00   7.0989E+02
 507.0   2.2350E+00   7.5269E+02
 509.0   2.1955E+00   7.2200E+02
 511.0   2.1564E+00   6.9566E+02
 513.0   2.1178E+00   6.9783E+02
 515.0   2.0794E+00   7.1465E+02
 517.0   2.0128E+00   7.0874E+02
 519.0   1.9465E+00   7.5030E+02
 521.0   1.8978E+00   7.9153E+02
 523.0   1.8666E+00   7.9542E+02
 525.0   1.8357E+00   8.2782E+02
 527.0   1.7969E+00   7.9864E+02
 529.0   1.7583E+00   8.0232E+02
 531.0   1.7201E+00   7.9934E+02
 533.0   1.6822E+00   7.8325E+02
 535.0   1.6445E+00   8.2055E+02
 537.0   1.6072E+00   8.1815E+02
 539.0   1.5702E+00   7.9568E+02
 541.0   1.5337E+00   8.2869E+02
 543.0   1.4978E+00   8.3400E+02
 545.0   1.4620E+00   7.7150E+02
 547.0   1.4273E+00   7.6712E+02
 549.0   1.3927E+00   7.8964E+02
 551.0   1.3577E+00   7.5608E+02
 553.0   1.3225E+00   7.7380E+02
 555.0   1.2873E+00   8.4309E+02
 557.0   1.2521E+00   7.6726E+02
 559.0   1.2170E+00   8.0273E+02
 561.0   1.1865E+00   7.7340E+02
 563.0   1.1605E+00   7.7466E+02
 565.0   1.1347E+00   7.5680E+02
 567.0   1.1280E+00   7.1602E+02
 569.0   1.1214E+00   7.2599E+02
 571.0   1.1113E+00   7.6908E+02
 573.0   1.0978E+00   7.6682E+02
 575.0   1.0844E+00   7.2063E+02
 577.0   1.1083E+00   7.7679E+02
 579.0   1.1323E+00   7.5989E+02
 581.0   1.1367E+00   7.8273E+02
 583.0   1.1216E+00   7.2717E+02
 585.0   1.1066E+00   7.6519E+02
 587.0   1.1201E+00   7.5812E+02
 589.0   1.1337E+00   8.1086E+02
 591.0   1.1274E+00   7.7794E+02
 593.0   1.1013E+00   7.7122E+02
 595.0   1.0752E+00   7.8497E+02
 597.0   1.0855E+00   7.3162E+02
 599.0   1.0960E+00   7.7976E+02
 601.0   1.1237E+00   7.7512E+02
 603.0   1.1688E+00   8.1303E+02
 605.0   1.2139E+00   8.6272E+02
 607.0   1.1947E+00   8.0969E+02
 609.0   1.1756E+00   8.3169E+02
 611.0   1.1688E+00   7.9982E+02
 613.0   1.1744E+00   7.9901E+02
 615.0   1.1800E+00   7.8961E+02
 617.0   1.1878E+00   7.8360E+02
 619.0   1.1956E+00   7.7855E+02
 621.0   1.2078E+00   8.0153E+02
 623.0   1.2246E+00   8.0025E+02
 625.0   1.2414E+00   8.1959E+02
 627.0   1.2585E+00   8.4077E+02
 629.0   1.2757E+00   7.9055E+02
 631.0   1.2932E+00   8.4261E+02
 633.0   1.3112E+00   8.2244E+02
 635.0   1.3293E+00   8.0193E+02
 637.0   1.3333E+00   8.2895E+02
 639.0   1.3375E+00   8.0286E+02
 641.0   1.3352E+00   7.8613E+02
 643.0   1.3265E+00   7.9995E+02
 645.0   1.3178E+00   8.2832E+02
 647.0   1.3471E+00   8.3097E+02
 649.0   1.3764E+00   7.8989E+02
 651.0   1.4092E+00   8.1087E+02
 653.0   1.4455E+00   8.2822E+02
 655.0   1.4819E+00   7.8149E+02
 657.0   1.5475E+00   7.5873E+02
 659.0   1.6131E+00   7.7705E+02
 661.0   1.6873E+00   7.3644E+02
 663.0   1.7701E+00   7.0050E+02
 665.0   1.8528E+00   6.1737E+02
 667.0   1.9059E+00   6.6331E+02
 669.0   1.9590E+00   5.8083E+02
 671.0   1.9647E+00   6.1518E+02
 673.0   1.9230E+00   6.0705E+02
 675.0   1.8814E+00   6.1674E+02
 677.0   1.8520E+00   6.0935E+02
 679.0   1.8227E+00   5.8858E+02
 681.0   1.7773E+00   6.5076E+02
 683.0   1.7156E+00   6.2073E+02
 685.0   1.6539E+00   6.5353E+02
 687.0   1.5792E+00   6.6661E+02
 689.0   1.5045E+00   7.0271E+02
 691.0   1.4498E+00   6.8927E+02
 693.0   1.4153E+00   6.9277E+02
 695.0   1.3807E+00   7.2017E+02
 697.0   1.3645E+00   7.1272E+02
 699.0   1.3483E+00   7.4416E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.410
 401.0   1.2884E+01   8.5356E+00   7.5353E-11
 403.0   1.2963E+01   8.6046E+00   1.3849E-10
 405.0   1.2574E+01   8.3616E+00   1.3267E-10
 407.0   1.2243E+01   8.1628E+00   1.8836E-10
 409.0   1.2874E+01   8.6042E+00   9.0592E-11
 411.0   1.3432E+01   8.9987E+00   2.5340E-10
 413.0   1.3834E+01   9.2874E+00   3.0251E-10
 415.0   1.4203E+01   9.5552E+00   2.9625E-10
 417.0   1.4173E+01   9.5579E+00   4.2536E-10
 419.0   1.3387E+01   9.0487E+00   2.4175E-10
 421.0   1.4091E+01   9.5485E+00   1.7678E-10
 423.0   1.3806E+01   9.3762E+00   2.5279E-10
 425.0   1.3951E+01   9.4976E+00   2.9323E-10
 427.0   1.3674E+01   9.3281E+00   4.2108E-10
 429.0   1.1934E+01   8.1564E+00   2.4047E-10
 431.0   1.1506E+01   7.8820E+00   8.0948E-11
 433.0   1.4515E+01   9.9614E+00   3.2881E-10
 435.0   1.4703E+01   1.0111E+01   3.2595E-10
 437.0   1.5456E+01   1.0653E+01   1.1180E-09
 439.0   1.4581E+01   1.0074E+01   5.3959E-10
 441.0   1.5817E+01   1.0954E+01   1.5626E-09
 443.0   1.6387E+01   1.1378E+01   2.2641E-10
 445.0   1.6232E+01   1.1299E+01   3.9511E-10
 447.0   1.6686E+01   1.1645E+01   4.6238E-10
 449.0   1.7682E+01   1.2371E+01   3.9221E-10
 451.0   1.8493E+01   1.2969E+01   5.8695E-10
 453.0   1.7458E+01   1.2272E+01   2.9350E-09
 455.0   1.8026E+01   1.2700E+01   6.4840E-09
 457.0   1.8282E+01   1.2907E+01   7.2375E-08
 459.0   1.8037E+01   1.2760E+01   2.5449E-07
 461.0   1.8236E+01   1.2927E+01   8.3695E-07
 463.0   1.8195E+01   1.2923E+01   1.1139E-06
 465.0   1.8174E+01   1.2934E+01   1.4074E-06
 467.0   1.8317E+01   1.3065E+01   2.0098E-06
 469.0   1.8500E+01   1.3225E+01   2.0288E-06
 471.0   1.8389E+01   1.3176E+01   1.6096E-06
 473.0   1.8551E+01   1.3324E+01   2.5136E-06
 475.0   1.8884E+01   1.3596E+01   1.8976E-06
 477.0   1.9179E+01   1.3842E+01   2.2113E-06
 479.0   1.9221E+01   1.3905E+01   2.0260E-06
 481.0   1.9223E+01   1.3937E+01   2.2917E-06
 483.0   1.9208E+01   1.3954E+01   1.3991E-06
 485.0   1.7559E+01   1.2780E+01   2.0623E-06
 487.0   1.7074E+01   1.2453E+01   1.1978E-06
 489.0   1.8688E+01   1.3657E+01   1.7729E-06
 491.0   1.8765E+01   1.3742E+01   1.4003E-06
 493.0   1.8760E+01   1.3772E+01   1.2628E-06
 495.0   1.9565E+01   1.4398E+01   1.1140E-06
 497.0   1.9035E+01   1.4046E+01   8.2419E-07
 499.0   1.8577E+01   1.3747E+01   6.6703E-07
 501.0   1.8326E+01   1.3594E+01   1.1828E-06
 503.0   1.8403E+01   1.3678E+01   8.0149E-07
 505.0   1.9202E+01   1.4300E+01   9.3721E-07
 507.0   1.9428E+01   1.4500E+01   9.4331E-07
 509.0   1.9249E+01   1.4399E+01   1.2382E-06
 511.0   1.9679E+01   1.4754E+01   1.9697E-06
 513.0   1.9166E+01   1.4402E+01   1.1260E-06
 515.0   1.9029E+01   1.4333E+01   2.0847E-06
 517.0   1.7350E+01   1.3115E+01   1.2449E-06
 519.0   1.8153E+01   1.3774E+01   1.3657E-06
 521.0   1.9287E+01   1.4679E+01   1.2839E-06
 523.0   1.9448E+01   1.4834E+01   1.2437E-06
 525.0   1.9600E+01   1.4983E+01   1.1311E-06
 527.0   1.8398E+01   1.4103E+01   8.3866E-07
 529.0   1.9916E+01   1.5309E+01   8.0956E-07
 531.0   2.0189E+01   1.5561E+01   1.3490E-06
 533.0   1.9101E+01   1.4765E+01   2.3871E-06
 535.0   1.9884E+01   1.5415E+01   1.1485E-06
 537.0   2.0104E+01   1.5631E+01   1.3477E-06
 539.0   1.9954E+01   1.5561E+01   8.8915E-07
 541.0   1.9274E+01   1.5077E+01   2.0685E-06
 543.0   2.0025E+01   1.5713E+01   1.3889E-06
 545.0   2.0191E+01   1.5894E+01   1.7492E-06
 547.0   1.9897E+01   1.5712E+01   2.4515E-06
 549.0   1.9786E+01   1.5676E+01   2.9221E-06
 551.0   2.0126E+01   1.6001E+01   6.0754E-06
 553.0   2.0313E+01   1.6207E+01   9.4670E-06
 555.0   2.0337E+01   1.6286E+01   3.0256E-06
 557.0   1.9978E+01   1.6060E+01   5.2907E-06
 559.0   1.9627E+01   1.5840E+01   3.3070E-06
 561.0   2.0069E+01   1.6257E+01   8.2679E-06
 563.0   2.0114E+01   1.6345E+01   9.7499E-06
 565.0   1.9956E+01   1.6270E+01   1.2551E-05
 567.0   1.9916E+01   1.6253E+01   1.4896E-05
 569.0   2.0113E+01   1.6429E+01   1.6544E-05
 571.0   2.0077E+01   1.6422E+01   1.4201E-05
 573.0   2.0774E+01   1.7023E+01   7.2516E-06
 575.0   2.0425E+01   1.6766E+01   2.4803E-05
 577.0   2.0460E+01   1.6745E+01   1.0132E-05
 579.0   2.0474E+01   1.6707E+01   1.3340E-05
 581.0   2.0781E+01   1.6950E+01   7.8096E-06
 583.0   2.0982E+01   1.7146E+01   9.8285E-06
 585.0   2.0608E+01   1.6872E+01   5.0879E-06
 587.0   2.0251E+01   1.6552E+01   1.0862E-05
 589.0   1.8657E+01   1.5225E+01   4.3422E-06
 591.0   1.9055E+01   1.5562E+01   5.5199E-06
 593.0   1.9551E+01   1.6017E+01   9.8149E-06
 595.0   1.9769E+01   1.6248E+01   6.7450E-06
 597.0   2.0065E+01   1.6469E+01   1.6302E-05
 599.0   2.0021E+01   1.6411E+01   6.0437E-06
 601.0   2.0052E+01   1.6382E+01   1.2919E-05
 603.0   2.0324E+01   1.6522E+01   4.6821E-06
 605.0   2.0756E+01   1.6798E+01   2.2236E-06
 607.0   2.0612E+01   1.6712E+01   3.8061E-06
 609.0   2.0430E+01   1.6595E+01   3.2802E-06
 611.0   2.0367E+01   1.6555E+01   4.4344E-06
 613.0   1.9953E+01   1.6208E+01   4.4380E-06
 615.0   1.9718E+01   1.6007E+01   4.5214E-06
 617.0   1.9892E+01   1.6136E+01   4.2810E-06
 619.0   2.0587E+01   1.6686E+01   3.0529E-06
 621.0   2.0618E+01   1.6692E+01   1.6621E-06
 623.0   2.0168E+01   1.6303E+01   2.6159E-06
 625.0   1.9894E+01   1.6058E+01   3.6396E-06
 627.0   1.9925E+01   1.6061E+01   1.0902E-06
 629.0   1.9910E+01   1.6027E+01   3.0400E-06
 631.0   1.9797E+01   1.5915E+01   2.2289E-06
 633.0   1.9876E+01   1.5958E+01   1.5654E-06
 635.0   2.0001E+01   1.6038E+01   2.1329E-06
 637.0   2.0249E+01   1.6233E+01   9.5958E-07
 639.0   2.0356E+01   1.6315E+01   1.8841E-06
 641.0   2.0065E+01   1.6084E+01   1.3439E-06
 643.0   2.0109E+01   1.6130E+01   1.5289E-06
 645.0   1.9907E+01   1.5978E+01   8.4824E-07
 647.0   1.9315E+01   1.5473E+01   1.5632E-06
 649.0   1.9103E+01   1.5275E+01   1.5263E-06
 651.0   1.9261E+01   1.5371E+01   8.4818E-07
 653.0   1.9615E+01   1.5623E+01   1.2102E-06
 655.0   1.8337E+01   1.4577E+01   1.5187E-06
 657.0   1.7739E+01   1.4058E+01   1.2175E-06
 659.0   1.9648E+01   1.5527E+01   1.0450E-06
 661.0   2.0059E+01   1.5806E+01   1.2575E-06
 663.0   2.0058E+01   1.5760E+01   1.1185E-06
 665.0   1.9928E+01   1.5619E+01   1.1267E-06
 667.0   1.9939E+01   1.5606E+01   1.5061E-06
 669.0   2.0006E+01   1.5639E+01   1.4367E-06
 671.0   1.9832E+01   1.5504E+01   1.9914E-06
 673.0   1.9864E+01   1.5550E+01   2.1018E-06
 675.0   1.9916E+01   1.5614E+01   1.7133E-06
