"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 15:55)"
 603.0   7.4447E-01  -1.2133E+00
 605.0   7.8566E-01  -1.3397E+00
 607.0   7.6929E-01  -1.2993E+00
 609.0   7.5301E-01  -1.2590E+00
 611.0   7.4804E-01  -1.2389E+00
 613.0   7.5441E-01  -1.2389E+00
 615.0   7.6086E-01  -1.2385E+00
 617.0   7.6913E-01  -1.2445E+00
 619.0   7.7749E-01  -1.2501E+00
 621.0   7.9004E-01  -1.2702E+00
 623.0   8.0681E-01  -1.3048E+00
 625.0   8.2374E-01  -1.3393E+00
 627.0   8.4103E-01  -1.3739E+00
 629.0   8.5847E-01  -1.4084E+00
 631.0   8.7637E-01  -1.4441E+00
 633.0   8.9472E-01  -1.4809E+00
 635.0   9.1323E-01  -1.5175E+00
 637.0   9.1829E-01  -1.5249E+00
 639.0   9.2341E-01  -1.5322E+00
 641.0   9.2259E-01  -1.5253E+00
 643.0   9.1577E-01  -1.5037E+00
 645.0   9.0901E-01  -1.4822E+00
 647.0   9.3845E-01  -1.5489E+00
 649.0   9.6811E-01  -1.6154E+00
 651.0   1.0012E+00  -1.6800E+00
 653.0   1.0377E+00  -1.7425E+00
 655.0   1.0745E+00  -1.8040E+00
 657.0   1.1403E+00  -1.8756E+00
 659.0   1.2067E+00  -1.9378E+00
 661.0   1.2825E+00  -1.9991E+00
 663.0   1.3678E+00  -2.0521E+00
 665.0   1.4537E+00  -2.0794E+00
 667.0   1.5099E+00  -2.0960E+00
 669.0   1.5664E+00  -2.0986E+00
 671.0   1.5742E+00  -2.0463E+00
 673.0   1.5330E+00  -1.9512E+00
 675.0   1.4920E+00  -1.8555E+00
 677.0   1.4631E+00  -1.8918E+00
 679.0   1.4342E+00  -1.9196E+00
 681.0   1.3886E+00  -1.9675E+00
 683.0   1.3265E+00  -2.0101E+00
 685.0   1.2647E+00  -2.0218E+00
 687.0   1.1895E+00  -2.0998E+00
 689.0   1.1149E+00  -2.1112E+00
 691.0   1.0605E+00  -2.1470E+00
 693.0   1.0261E+00  -2.2031E+00
 695.0   9.9179E-01  -2.2259E+00
 697.0   9.7506E-01  -2.2582E+00
 699.0   9.5838E-01  -2.2773E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.715
 401.0   4.4177E+00   7.1243E+02
 403.0   4.4523E+00   7.1452E+02
 405.0   4.4883E+00   6.6686E+02
 407.0   4.4693E+00   6.6056E+02
 409.0   4.4517E+00   5.6212E+02
 411.0   4.4447E+00   6.9491E+02
 413.0   4.4485E+00   6.0928E+02
 415.0   4.4534E+00   7.4530E+02
 417.0   4.4310E+00   5.6040E+02
 419.0   4.4097E+00   6.5163E+02
 421.0   4.3845E+00   6.4287E+02
 423.0   4.3555E+00   6.9498E+02
 425.0   4.3274E+00   6.6462E+02
 427.0   4.3185E+00   6.7331E+02
 429.0   4.3106E+00   6.5702E+02
 431.0   4.2986E+00   6.7749E+02
 433.0   4.2830E+00   6.0828E+02
 435.0   4.2680E+00   6.2823E+02
 437.0   4.2262E+00   5.1751E+02
 439.0   4.1852E+00   6.0533E+02
 441.0   4.1312E+00   5.8938E+02
 443.0   4.0643E+00   6.1466E+02
 445.0   3.9982E+00   5.6571E+02
 447.0   3.9341E+00   5.6664E+02
 449.0   3.8708E+00   6.1020E+02
 451.0   3.8134E+00   5.4960E+02
 453.0   3.7617E+00   5.2610E+02
 455.0   3.7107E+00   4.2986E+02
 457.0   3.6708E+00   5.5470E+02
 459.0   3.6315E+00   4.3253E+02
 461.0   3.5933E+00   4.0230E+02
 463.0   3.5560E+00   4.2623E+02
 465.0   3.5194E+00   4.7391E+02
 467.0   3.4651E+00   4.4031E+02
 469.0   3.4114E+00   3.6109E+02
 471.0   3.3537E+00   4.2372E+02
 473.0   3.2919E+00   3.9596E+02
 475.0   3.2307E+00   3.6754E+02
 477.0   3.1699E+00   3.1279E+02
 479.0   3.1097E+00   2.8032E+02
 481.0   3.0591E+00   2.8952E+02
 483.0   3.0181E+00   3.5472E+02
 485.0   2.9777E+00   3.2579E+02
 487.0   2.9377E+00   2.5480E+02
 489.0   2.8981E+00   2.1708E+02
 491.0   2.8498E+00   2.5133E+02
 493.0   2.7927E+00   2.5960E+02
 495.0   2.7359E+00   2.6168E+02
 497.0   2.6706E+00   2.4934E+02
 499.0   2.6056E+00   2.3831E+02
 501.0   2.5555E+00   2.0279E+02
 503.0   2.5202E+00   1.8674E+02
 505.0   2.4853E+00   1.5109E+02
 507.0   2.4422E+00   1.5653E+02
 509.0   2.3994E+00   1.3788E+02
 511.0   2.3570E+00   1.5122E+02
 513.0   2.3151E+00   1.3996E+02
 515.0   2.2734E+00   1.2878E+02
 517.0   2.2015E+00   7.9760E+01
 519.0   2.1299E+00   7.3109E+01
 521.0   2.0772E+00   8.0872E+01
 523.0   2.0434E+00   6.1854E+01
 525.0   2.0099E+00   7.5243E+01
 527.0   1.9679E+00   3.7733E+01
 529.0   1.9261E+00   5.5613E+01
 531.0   1.8846E+00   3.4244E+01
 533.0   1.8435E+00   3.6317E+01
 535.0   1.8025E+00   2.2381E+00
 537.0   1.7621E+00   2.1854E+01
 539.0   1.7218E+00   2.8620E+00
 541.0   1.6821E+00   2.1049E+00
 543.0   1.6429E+00   2.0612E+00
 545.0   1.6039E+00   2.0178E+00
 547.0   1.5659E+00   1.9747E+00
 549.0   1.5281E+00   1.9316E+00
 551.0   1.4899E+00   1.8880E+00
 553.0   1.4513E+00   1.8437E+00
 555.0   1.4129E+00   1.7995E+00
 557.0   1.3744E+00   1.7546E+00
 559.0   1.3360E+00   1.7099E+00
 561.0   1.3025E+00   1.6703E+00
 563.0   1.2740E+00   1.6359E+00
 565.0   1.2457E+00   1.6016E+00
 567.0   1.2379E+00   1.5897E+00
 569.0   1.2302E+00   1.5780E+00
 571.0   1.2188E+00   1.5628E+00
 573.0   1.2037E+00   1.5443E+00
 575.0   1.1887E+00   1.5259E+00
 577.0   1.2140E+00   1.5520E+00
 579.0   1.2394E+00   1.5781E+00
 581.0   1.2435E+00   1.5817E+00
 583.0   1.2263E+00   1.5627E+00
 585.0   1.2092E+00   1.5439E+00
 587.0   1.2229E+00   1.5577E+00
 589.0   1.2367E+00   1.5716E+00
 591.0   1.2288E+00   1.5619E+00
 593.0   1.1994E+00   1.5285E+00
 595.0   1.1700E+00   1.4953E+00
 597.0   1.1793E+00   1.5025E+00
 599.0   1.1886E+00   1.5099E+00
 601.0   1.2171E+00   1.5379E+00
 603.0   1.2646E+00   1.5864E+00
 605.0   1.3121E+00   1.6348E+00
 607.0   1.2911E+00   1.6116E+00
 609.0   1.2701E+00   1.5884E+00
 611.0   1.2626E+00   1.5802E+00
 613.0   1.2684E+00   1.5868E+00
 615.0   1.2743E+00   1.5934E+00
 617.0   1.2824E+00   1.6021E+00
 619.0   1.2905E+00   1.6109E+00
 621.0   1.3034E+00   1.6245E+00
 623.0   1.3212E+00   1.6429E+00
 625.0   1.3390E+00   1.6614E+00
 627.0   1.3572E+00   1.6803E+00
 629.0   1.3754E+00   1.6991E+00
 631.0   1.3940E+00   1.7183E+00
 633.0   1.4130E+00   1.7379E+00
 635.0   1.4321E+00   1.7575E+00
 637.0   1.4359E+00   1.7608E+00
 639.0   1.4397E+00   1.7641E+00
 641.0   1.4368E+00   1.7602E+00
 643.0   1.4272E+00   1.7493E+00
 645.0   1.4175E+00   1.7383E+00
 647.0   1.4485E+00   1.7700E+00
 649.0   1.4794E+00   1.8016E+00
 651.0   1.5139E+00   1.8373E+00
 653.0   1.5519E+00   1.8769E+00
 655.0   1.5899E+00   1.9165E+00
 657.0   1.6591E+00   1.9906E+00
 659.0   1.7283E+00   2.0646E+00
 661.0   1.8070E+00   2.1483E+00
 663.0   1.8953E+00   2.2417E+00
 665.0   1.9835E+00   2.3348E+00
 667.0   2.0400E+00   2.3934E+00
 669.0   2.0967E+00   2.4519E+00
 671.0   2.1023E+00   2.4572E+00
 673.0   2.0571E+00   2.4096E+00
 675.0   2.0119E+00   2.3618E+00
 677.0   1.9796E+00   2.3259E+00
 679.0   1.9474E+00   2.2902E+00
 681.0   1.8977E+00   2.2351E+00
 683.0   1.8306E+00   2.1609E+00
 685.0   1.7635E+00   2.0865E+00
 687.0   1.6820E+00   1.9923E+00
 689.0   1.6005E+00   1.8979E+00
 691.0   1.5404E+00   1.8237E+00
 693.0   1.5017E+00   1.7699E+00
 695.0   1.4630E+00   1.7161E+00
 697.0   1.4432E+00   1.6832E+00
 699.0   1.4235E+00   1.6503E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.720
 401.0   1.3034E+01   8.5901E+00   1.1070E-07
 403.0   1.3113E+01   8.6585E+00   9.7391E-08
 405.0   1.2718E+01   8.4130E+00   8.2184E-08
 407.0   1.2383E+01   8.2129E+00   8.5600E-08
 409.0   1.3020E+01   8.6570E+00   9.5787E-08
 411.0   1.3584E+01   9.0537E+00   1.0219E-07
 413.0   1.3990E+01   9.3437E+00   1.0336E-07
 415.0   1.4361E+01   9.6127E+00   1.0383E-07
 417.0   1.4331E+01   9.6155E+00   1.1215E-07
 419.0   1.3535E+01   9.1033E+00   1.1424E-07
 421.0   1.4247E+01   9.6062E+00   1.3171E-07
 423.0   1.3957E+01   9.4331E+00   1.4352E-07
 425.0   1.4103E+01   9.5555E+00   1.6076E-07
 427.0   1.3823E+01   9.3848E+00   1.6270E-07
 429.0   1.2063E+01   8.2059E+00   1.4609E-07
 431.0   1.1629E+01   7.9298E+00   1.4729E-07
 433.0   1.4670E+01   1.0022E+01   1.9725E-07
 435.0   1.4859E+01   1.0173E+01   2.1154E-07
 437.0   1.5620E+01   1.0718E+01   2.6099E-07
 439.0   1.4735E+01   1.0136E+01   2.8815E-07
 441.0   1.5983E+01   1.1022E+01   3.8425E-07
 443.0   1.6558E+01   1.1450E+01   5.1416E-07
 445.0   1.6401E+01   1.1372E+01   6.5595E-07
 447.0   1.6860E+01   1.1722E+01   8.6306E-07
 449.0   1.7865E+01   1.2453E+01   1.1673E-06
 451.0   1.8684E+01   1.3057E+01   1.5248E-06
 453.0   1.7638E+01   1.2356E+01   1.7597E-06
 455.0   1.8211E+01   1.2788E+01   2.2154E-06
 457.0   1.8469E+01   1.2997E+01   2.6289E-06
 459.0   1.8220E+01   1.2849E+01   3.0307E-06
 461.0   1.8421E+01   1.3018E+01   3.5689E-06
 463.0   1.8379E+01   1.3014E+01   4.1323E-06
 465.0   1.8357E+01   1.3026E+01   4.7769E-06
 467.0   1.8501E+01   1.3158E+01   5.9646E-06
 469.0   1.8685E+01   1.3320E+01   7.4480E-06
 471.0   1.8572E+01   1.3272E+01   9.3045E-06
 473.0   1.8735E+01   1.3423E+01   1.2001E-05
 475.0   1.9071E+01   1.3698E+01   1.5595E-05
 477.0   1.9369E+01   1.3947E+01   2.0212E-05
 479.0   1.9411E+01   1.4013E+01   2.5806E-05
 481.0   1.9412E+01   1.4046E+01   3.1667E-05
 483.0   1.9397E+01   1.4064E+01   3.7408E-05
 485.0   1.7731E+01   1.2882E+01   4.0348E-05
 487.0   1.7241E+01   1.2553E+01   4.6239E-05
 489.0   1.8870E+01   1.3767E+01   5.9532E-05
 491.0   1.8947E+01   1.3854E+01   7.2827E-05
 493.0   1.8942E+01   1.3887E+01   9.1888E-05
 495.0   1.9754E+01   1.4520E+01   1.2078E-04
 497.0   1.9219E+01   1.4168E+01   1.5337E-04
 499.0   1.8757E+01   1.3868E+01   1.9518E-04
 501.0   1.8503E+01   1.3716E+01   2.3687E-04
 503.0   1.8581E+01   1.3801E+01   2.7601E-04
 505.0   1.9386E+01   1.4430E+01   3.3375E-04
 507.0   1.9615E+01   1.4634E+01   4.0400E-04
 509.0   1.9433E+01   1.4534E+01   4.7843E-04
 511.0   1.9868E+01   1.4895E+01   5.8333E-04
 513.0   1.9349E+01   1.4542E+01   6.7617E-04
 515.0   1.9211E+01   1.4474E+01   7.9822E-04
 517.0   1.7517E+01   1.3248E+01   9.7627E-04
 519.0   1.8328E+01   1.3917E+01   1.3701E-03
 521.0   1.9474E+01   1.4836E+01   1.8107E-03
 523.0   1.9636E+01   1.4994E+01   2.1053E-03
 525.0   1.9789E+01   1.5147E+01   2.4443E-03
 527.0   1.8576E+01   1.4260E+01   2.7365E-03
 529.0   2.0109E+01   1.5482E+01   3.5304E-03
 531.0   2.0384E+01   1.5740E+01   4.2622E-03
 533.0   1.9287E+01   1.4938E+01   4.7998E-03
 535.0   2.0077E+01   1.5599E+01   5.9436E-03
 537.0   2.0300E+01   1.5821E+01   7.1394E-03
 539.0   2.0149E+01   1.5754E+01   8.4151E-03
 541.0   1.9463E+01   1.5267E+01   9.6371E-03
 543.0   2.0221E+01   1.5915E+01   1.1854E-02
 545.0   2.0390E+01   1.6102E+01   1.4143E-02
 547.0   2.0093E+01   1.5923E+01   1.6456E-02
 549.0   1.9982E+01   1.5891E+01   1.9312E-02
 551.0   2.0327E+01   1.6224E+01   2.3247E-02
 553.0   2.0517E+01   1.6438E+01   2.7831E-02
 555.0   2.0542E+01   1.6523E+01   3.3041E-02
 557.0   2.0180E+01   1.6299E+01   3.8577E-02
 559.0   1.9827E+01   1.6082E+01   4.5030E-02
 561.0   2.0275E+01   1.6510E+01   5.3620E-02
 563.0   2.0321E+01   1.6604E+01   6.1320E-02
 565.0   2.0162E+01   1.6532E+01   6.9385E-02
 567.0   2.0122E+01   1.6516E+01   7.2328E-02
 569.0   2.0321E+01   1.6696E+01   7.6240E-02
 571.0   2.0284E+01   1.6690E+01   8.0585E-02
 573.0   2.0989E+01   1.7303E+01   8.9573E-02
 575.0   2.0636E+01   1.7046E+01   9.4554E-02
 577.0   2.0669E+01   1.7018E+01   8.5426E-02
 579.0   2.0680E+01   1.6974E+01   7.7094E-02
 581.0   2.0990E+01   1.7219E+01   7.7177E-02
 583.0   2.1193E+01   1.7422E+01   8.4028E-02
 585.0   2.0816E+01   1.7148E+01   8.8956E-02
 587.0   2.0453E+01   1.6820E+01   8.2794E-02
 589.0   1.8842E+01   1.5469E+01   7.2225E-02
 591.0   1.9244E+01   1.5814E+01   7.6625E-02
 593.0   1.9746E+01   1.6283E+01   8.9585E-02
 595.0   1.9968E+01   1.6525E+01   1.0320E-01
 597.0   2.0266E+01   1.6750E+01   1.0158E-01
 599.0   2.0221E+01   1.6691E+01   9.8266E-02
 601.0   2.0249E+01   1.6655E+01   8.7993E-02
 603.0   2.0520E+01   1.6788E+01   7.3618E-02
 605.0   2.0952E+01   1.7057E+01   6.2112E-02
 607.0   2.0808E+01   1.6973E+01   6.7587E-02
 609.0   2.0624E+01   1.6857E+01   7.3376E-02
 611.0   2.0560E+01   1.6816E+01   7.5641E-02
 613.0   2.0141E+01   1.6461E+01   7.2335E-02
 615.0   1.9902E+01   1.6254E+01   6.9756E-02
 617.0   2.0077E+01   1.6382E+01   6.8095E-02
 619.0   2.0776E+01   1.6937E+01   6.8181E-02
 621.0   2.0806E+01   1.6938E+01   6.4800E-02
 623.0   2.0350E+01   1.6539E+01   5.9014E-02
 625.0   2.0072E+01   1.6285E+01   5.4195E-02
 627.0   2.0101E+01   1.6282E+01   5.0466E-02
 629.0   2.0084E+01   1.6244E+01   4.6883E-02
 631.0   1.9968E+01   1.6125E+01   4.3275E-02
 633.0   2.0046E+01   1.6164E+01   4.0278E-02
 635.0   2.0170E+01   1.6240E+01   3.7571E-02
 637.0   2.0420E+01   1.6436E+01   3.7565E-02
 639.0   2.0527E+01   1.6518E+01   3.7287E-02
 641.0   2.0232E+01   1.6283E+01   3.7313E-02
 643.0   2.0276E+01   1.6330E+01   3.9027E-02
 645.0   2.0073E+01   1.6176E+01   4.0309E-02
 647.0   1.9473E+01   1.5658E+01   3.4589E-02
 649.0   1.9258E+01   1.5453E+01   3.0261E-02
 651.0   1.9415E+01   1.5544E+01   2.6581E-02
 653.0   1.9770E+01   1.5793E+01   2.3227E-02
 655.0   1.8480E+01   1.4730E+01   1.8640E-02
 657.0   1.7875E+01   1.4197E+01   1.3547E-02
 659.0   1.9796E+01   1.5672E+01   1.1285E-02
 661.0   2.0207E+01   1.5945E+01   8.3413E-03
 663.0   2.0203E+01   1.5889E+01   5.8171E-03
