"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6140E+00
   12.415     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7929E+03     1.8358E+03
    0.000     2.1452E+03     1.7966E+03
   12.420     1.8791E-04     1.0130E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.415
 401.0   3.5965E+00   1.3243E+03
 403.0   3.6460E+00   1.2073E+03
 405.0   3.6967E+00   1.2246E+03
 407.0   3.6916E+00   1.3131E+03
 409.0   3.6876E+00   1.2315E+03
 411.0   3.6941E+00   1.2496E+03
 413.0   3.7110E+00   1.2284E+03
 415.0   3.7288E+00   1.2740E+03
 417.0   3.7190E+00   1.2834E+03
 419.0   3.7101E+00   1.3229E+03
 421.0   3.6970E+00   1.2445E+03
 423.0   3.6799E+00   1.2331E+03
 425.0   3.6637E+00   1.2510E+03
 427.0   3.6666E+00   1.2395E+03
 429.0   3.6704E+00   1.2862E+03
 431.0   3.6699E+00   1.2371E+03
 433.0   3.6656E+00   1.2376E+03
 435.0   3.6618E+00   1.2654E+03
 437.0   3.6308E+00   1.3125E+03
 439.0   3.6003E+00   1.2978E+03
 441.0   3.5565E+00   1.2176E+03
 443.0   3.4995E+00   1.2448E+03
 445.0   3.4430E+00   1.1996E+03
 447.0   3.3882E+00   1.2961E+03
 449.0   3.3339E+00   1.1682E+03
 451.0   3.2852E+00   1.2126E+03
 453.0   3.2419E+00   1.2325E+03
 455.0   3.1991E+00   1.0973E+03
 457.0   3.1671E+00   7.8574E+02
 459.0   3.1355E+00   6.8455E+02
 461.0   3.1047E+00   5.4852E+02
 463.0   3.0747E+00   5.5643E+02
 465.0   3.0452E+00   5.0101E+02
 467.0   2.9976E+00   4.9346E+02
 469.0   2.9505E+00   5.1696E+02
 471.0   2.8992E+00   5.4187E+02
 473.0   2.8437E+00   5.3329E+02
 475.0   2.7886E+00   5.5225E+02
 477.0   2.7340E+00   5.6907E+02
 479.0   2.6798E+00   5.7577E+02
 481.0   2.6353E+00   5.6011E+02
 483.0   2.6004E+00   5.8967E+02
 485.0   2.5658E+00   5.8229E+02
 487.0   2.5317E+00   6.1442E+02
 489.0   2.4980E+00   5.7950E+02
 491.0   2.4553E+00   5.9834E+02
 493.0   2.4036E+00   6.2127E+02
 495.0   2.3523E+00   6.2522E+02
 497.0   2.2922E+00   7.3602E+02
 499.0   2.2324E+00   6.6582E+02
 501.0   2.1875E+00   7.1164E+02
 503.0   2.1574E+00   7.1932E+02
 505.0   2.1277E+00   7.0168E+02
 507.0   2.0895E+00   7.1317E+02
 509.0   2.0516E+00   7.5254E+02
 511.0   2.0140E+00   7.7561E+02
 513.0   1.9767E+00   7.4885E+02
 515.0   1.9397E+00   7.8384E+02
 517.0   1.8722E+00   7.9808E+02
 519.0   1.8050E+00   7.4230E+02
 521.0   1.7567E+00   7.7408E+02
 523.0   1.7273E+00   8.3349E+02
 525.0   1.6981E+00   8.5323E+02
 527.0   1.6602E+00   8.4620E+02
 529.0   1.6225E+00   8.3898E+02
 531.0   1.5852E+00   8.6647E+02
 533.0   1.5480E+00   8.8001E+02
 535.0   1.5111E+00   8.5854E+02
 537.0   1.4745E+00   8.3600E+02
 539.0   1.4382E+00   8.7177E+02
 541.0   1.4023E+00   8.6629E+02
 543.0   1.3670E+00   8.6537E+02
 545.0   1.3319E+00   8.5162E+02
 547.0   1.2977E+00   8.8057E+02
 549.0   1.2636E+00   8.2329E+02
 551.0   1.2292E+00   8.2715E+02
 553.0   1.1945E+00   7.9593E+02
 555.0   1.1599E+00   8.3739E+02
 557.0   1.1251E+00   7.4574E+02
 559.0   1.0905E+00   8.0779E+02
 561.0   1.0608E+00   8.6827E+02
 563.0   1.0359E+00   8.1400E+02
 565.0   1.0111E+00   7.7001E+02
 567.0   1.0065E+00   7.7962E+02
 569.0   1.0019E+00   7.7895E+02
 571.0   9.9352E-01   7.8083E+02
 573.0   9.8134E-01   7.6558E+02
 575.0   9.6926E-01   7.8410E+02
 577.0   9.9659E-01   8.0979E+02
 579.0   1.0241E+00   7.5562E+02
 581.0   1.0305E+00   7.4915E+02
 583.0   1.0158E+00   8.2571E+02
 585.0   1.0012E+00   8.0073E+02
 587.0   1.0167E+00   8.1101E+02
 589.0   1.0323E+00   8.1415E+02
 591.0   1.0266E+00   7.8640E+02
 593.0   9.9942E-01   8.1440E+02
 595.0   9.7235E-01   7.9863E+02
 597.0   9.8330E-01   7.5618E+02
 599.0   9.9434E-01   8.6818E+02
 601.0   1.0243E+00   8.3576E+02
 603.0   1.0731E+00   8.8819E+02
 605.0   1.1221E+00   8.5270E+02
 607.0   1.1030E+00   8.6070E+02
 609.0   1.0839E+00   8.3303E+02
 611.0   1.0781E+00   8.4675E+02
 613.0   1.0856E+00   8.7598E+02
 615.0   1.0932E+00   7.9377E+02
 617.0   1.1029E+00   8.7659E+02
 619.0   1.1126E+00   8.6706E+02
 621.0   1.1271E+00   8.6372E+02
 623.0   1.1464E+00   8.6130E+02
 625.0   1.1657E+00   8.8958E+02
 627.0   1.1854E+00   8.9783E+02
 629.0   1.2051E+00   8.2209E+02
 631.0   1.2252E+00   8.6078E+02
 633.0   1.2457E+00   9.1870E+02
 635.0   1.2663E+00   8.5720E+02
 637.0   1.2715E+00   8.1966E+02
 639.0   1.2767E+00   8.6708E+02
 641.0   1.2752E+00   8.6000E+02
 643.0   1.2668E+00   8.7367E+02
 645.0   1.2585E+00   7.9682E+02
 647.0   1.2910E+00   8.7650E+02
 649.0   1.3236E+00   8.2069E+02
 651.0   1.3598E+00   8.0488E+02
 653.0   1.3995E+00   8.3390E+02
 655.0   1.4393E+00   8.0462E+02
 657.0   1.5106E+00   7.1799E+02
 659.0   1.5821E+00   7.0597E+02
 661.0   1.6632E+00   6.4127E+02
 663.0   1.7540E+00   7.1235E+02
 665.0   1.8448E+00   6.7947E+02
 667.0   1.9035E+00   6.4976E+02
 669.0   1.9623E+00   5.6050E+02
 671.0   1.9694E+00   6.1613E+02
 673.0   1.9248E+00   5.5916E+02
 675.0   1.8803E+00   5.9077E+02
 677.0   1.8487E+00   6.3430E+02
 679.0   1.8172E+00   6.4657E+02
 681.0   1.7679E+00   6.0314E+02
 683.0   1.7009E+00   6.7734E+02
 685.0   1.6339E+00   6.2684E+02
 687.0   1.5523E+00   6.6593E+02
 689.0   1.4707E+00   6.7768E+02
 691.0   1.4108E+00   7.0024E+02
 693.0   1.3725E+00   7.6144E+02
 695.0   1.3342E+00   7.6025E+02
 697.0   1.3151E+00   7.2371E+02
 699.0   1.2961E+00   7.5717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.415
 401.0   3.1578E+00   1.3233E+03
 403.0   3.2059E+00   1.2063E+03
 405.0   3.2551E+00   1.2235E+03
 407.0   3.2492E+00   1.3121E+03
 409.0   3.2443E+00   1.2305E+03
 411.0   3.2498E+00   1.2486E+03
 413.0   3.2656E+00   1.2275E+03
 415.0   3.2823E+00   1.2731E+03
 417.0   3.2717E+00   1.2825E+03
 419.0   3.2620E+00   1.3221E+03
 421.0   3.2482E+00   1.2437E+03
 423.0   3.2306E+00   1.2324E+03
 425.0   3.2138E+00   1.2503E+03
 427.0   3.2161E+00   1.2388E+03
 429.0   3.2192E+00   1.2856E+03
 431.0   3.2182E+00   1.2364E+03
 433.0   3.2135E+00   1.2369E+03
 435.0   3.2093E+00   1.2646E+03
 437.0   3.1784E+00   1.3117E+03
 439.0   3.1480E+00   1.2970E+03
 441.0   3.1046E+00   1.2167E+03
 443.0   3.0483E+00   1.2440E+03
 445.0   2.9926E+00   1.1989E+03
 447.0   2.9387E+00   1.2954E+03
 449.0   2.8855E+00   1.1674E+03
 451.0   2.8377E+00   1.2119E+03
 453.0   2.7955E+00   1.2318E+03
 455.0   2.7539E+00   1.0966E+03
 457.0   2.7228E+00   7.8514E+02
 459.0   2.6923E+00   6.8407E+02
 461.0   2.6626E+00   5.4847E+02
 463.0   2.6338E+00   5.5624E+02
 465.0   2.6054E+00   5.0096E+02
 467.0   2.5597E+00   4.9367E+02
 469.0   2.5144E+00   5.1701E+02
 471.0   2.4652E+00   5.4175E+02
 473.0   2.4120E+00   5.3331E+02
 475.0   2.3593E+00   5.5207E+02
 477.0   2.3071E+00   5.6892E+02
 479.0   2.2554E+00   5.7554E+02
 481.0   2.2132E+00   5.5992E+02
 483.0   2.1803E+00   5.8932E+02
 485.0   2.1478E+00   5.8189E+02
 487.0   2.1157E+00   6.1403E+02
 489.0   2.0841E+00   5.7916E+02
 491.0   2.0438E+00   5.9788E+02
 493.0   1.9950E+00   6.2073E+02
 495.0   1.9466E+00   6.2470E+02
 497.0   1.8898E+00   7.3544E+02
 499.0   1.8334E+00   6.6529E+02
 501.0   1.7913E+00   7.1105E+02
 503.0   1.7634E+00   7.1867E+02
 505.0   1.7358E+00   7.0101E+02
 507.0   1.7003E+00   7.1250E+02
 509.0   1.6650E+00   7.5183E+02
 511.0   1.6300E+00   7.7488E+02
 513.0   1.5954E+00   7.4816E+02
 515.0   1.5611E+00   7.8315E+02
 517.0   1.4981E+00   7.9744E+02
 519.0   1.4357E+00   7.4171E+02
 521.0   1.3912E+00   7.7353E+02
 523.0   1.3643E+00   8.3292E+02
 525.0   1.3378E+00   8.5266E+02
 527.0   1.3031E+00   8.4566E+02
 529.0   1.2689E+00   8.3846E+02
 531.0   1.2349E+00   8.6596E+02
 533.0   1.2012E+00   8.7952E+02
 535.0   1.1680E+00   8.5806E+02
 537.0   1.1350E+00   8.3554E+02
 539.0   1.1024E+00   8.7133E+02
 541.0   1.0703E+00   8.6586E+02
 543.0   1.0389E+00   8.6496E+02
 545.0   1.0076E+00   8.5122E+02
 547.0   9.7740E-01   8.8018E+02
 549.0   9.4741E-01   8.2291E+02
 551.0   9.1730E-01   8.2676E+02
 553.0   8.8702E-01   7.9555E+02
 555.0   8.5699E-01   8.3702E+02
 557.0   8.2697E-01   7.4537E+02
 559.0   7.9719E-01   8.0743E+02
 561.0   7.7186E-01   8.6791E+02
 563.0   7.5077E-01   8.1364E+02
 565.0   7.2987E-01   7.6965E+02
 567.0   7.2624E-01   7.7923E+02
 569.0   7.2263E-01   7.7854E+02
 571.0   7.1591E-01   7.8041E+02
 573.0   7.0588E-01   7.6516E+02
 575.0   6.9593E-01   7.8369E+02
 577.0   7.1970E-01   8.0933E+02
 579.0   7.4378E-01   7.5513E+02
 581.0   7.4975E-01   7.4864E+02
 583.0   7.3747E-01   8.2522E+02
 585.0   7.2528E-01   8.0026E+02
 587.0   7.3916E-01   8.1052E+02
 589.0   7.5322E-01   8.1364E+02
 591.0   7.4864E-01   7.8589E+02
 593.0   7.2556E-01   8.1391E+02
 595.0   7.0264E-01   7.9817E+02
 597.0   7.1259E-01   7.5568E+02
 599.0   7.2264E-01   8.6766E+02
 601.0   7.4917E-01   8.3519E+02
 603.0   7.9267E-01   8.8755E+02
 605.0   8.3676E-01   8.5199E+02
 607.0   8.2039E-01   8.6002E+02
 609.0   8.0413E-01   8.3236E+02
 611.0   7.9970E-01   8.4609E+02
