"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8497E-01
    3.995     6.7683E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8282E+03     1.8402E+03
    0.000     2.3444E+03     1.8276E+03
    4.000     1.5190E+02     8.4443E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.995
 401.0   2.4063E+00  -1.1353E+00
 403.0   2.3474E+00  -1.0635E+00
 405.0   2.2900E+00  -9.9234E-01
 407.0   2.2339E+00  -9.3083E-01
 409.0   2.1794E+00  -8.6989E-01
 411.0   2.1262E+00  -8.0868E-01
 413.0   2.0747E+00  -7.4684E-01
 415.0   2.0243E+00  -6.8583E-01
 417.0   1.9751E+00  -6.1515E-01
 419.0   1.9271E+00  -5.4386E-01
 421.0   1.8801E+00  -4.8037E-01
 423.0   1.8342E+00  -4.2545E-01
 425.0   1.7894E+00  -3.7110E-01
 427.0   1.7455E+00  -3.2736E-01
 429.0   1.7027E+00  -2.8445E-01
 431.0   1.6608E+00  -2.5505E-01
 433.0   1.6199E+00  -2.3871E-01
 435.0   1.5800E+00  -2.2259E-01
 437.0   1.5412E+00  -2.1677E-01
 439.0   1.5033E+00  -2.1047E-01
 441.0   1.4664E+00  -1.9819E-01
 443.0   1.4305E+00  -1.8053E-01
 445.0   1.3954E+00  -1.6326E-01
 447.0   1.3621E+00  -1.4742E-01
 449.0   1.3295E+00  -1.3206E-01
 451.0   1.2979E+00  -1.1489E-01
 453.0   1.2672E+00  -9.6077E-02
 455.0   1.2373E+00  -7.7789E-02
 457.0   1.2087E+00  -5.8613E-02
 459.0   1.1811E+00  -3.9976E-02
 461.0   1.1546E+00  -2.4110E-02
 463.0   1.1291E+00  -1.0943E-02
 465.0   1.1043E+00   1.8144E-03
 467.0   1.0800E+00   7.8116E-03
 469.0   1.0561E+00   1.3678E-02
 471.0   1.0327E+00   1.2550E-02
 473.0   1.0100E+00   5.2345E-03
 475.0   9.8775E-01  -1.2119E-03
 477.0   9.6620E-01  -1.2297E-02
 479.0   9.4522E-01  -2.2107E-02
 481.0   9.2468E-01  -2.8486E-02
 483.0   9.0457E-01  -3.1908E-02
 485.0   8.8511E-01  -3.4826E-02
 487.0   8.6611E-01  -3.8404E-02
 489.0   8.4734E-01  -4.1479E-02
 491.0   8.2928E-01  -4.7522E-02
 493.0   8.1173E-01  -5.6046E-02
 495.0   7.9452E-01  -6.3539E-02
 497.0   7.7805E-01  -7.4672E-02
 499.0   7.6195E-01  -8.4424E-02
 501.0   7.4680E-01  -9.4004E-02
 503.0   7.3259E-01  -1.0345E-01
 505.0   7.1870E-01  -1.1180E-01
 507.0   7.0591E-01  -1.1759E-01
 509.0   6.9348E-01  -1.2278E-01
 511.0   6.8140E-01  -1.2530E-01
 513.0   6.6977E-01  -1.2550E-01
 515.0   6.5841E-01  -1.2563E-01
 517.0   6.4475E-01  -1.2211E-01
 519.0   6.3119E-01  -1.1860E-01
 521.0   6.1797E-01  -1.1520E-01
 523.0   6.0516E-01  -1.1190E-01
 525.0   5.9263E-01  -1.0862E-01
 527.0   5.8083E-01  -1.0543E-01
 529.0   5.6911E-01  -1.0228E-01
 531.0   5.5774E-01  -1.0006E-01
 533.0   5.4671E-01  -9.8697E-02
 535.0   5.3578E-01  -9.7280E-02
 537.0   5.2529E-01  -9.6720E-02
 539.0   5.1501E-01  -9.6061E-02
 541.0   5.0526E-01  -9.6403E-02
 543.0   4.9592E-01  -9.7663E-02
 545.0   4.8679E-01  -9.8737E-02
 547.0   4.7846E-01  -1.0307E-01
 549.0   4.7027E-01  -1.0700E-01
 551.0   4.6164E-01  -1.1102E-01
 553.0   4.5257E-01  -1.1503E-01
 555.0   4.4362E-01  -1.1852E-01
 557.0   4.3433E-01  -1.2297E-01
 559.0   4.2513E-01  -1.2679E-01
 561.0   4.1604E-01  -1.3050E-01
 563.0   4.0710E-01  -1.3408E-01
 565.0   3.9825E-01  -1.3713E-01
 567.0   3.9126E-01  -1.4034E-01
 569.0   3.8434E-01  -1.4325E-01
 571.0   3.7841E-01  -1.4506E-01
 573.0   3.7344E-01  -1.4599E-01
 575.0   3.6861E-01  -1.4693E-01
 577.0   3.6714E-01  -1.4784E-01
 579.0   3.6580E-01  -1.4886E-01
 581.0   3.6640E-01  -1.5105E-01
 583.0   3.6896E-01  -1.5439E-01
 585.0   3.7168E-01  -1.5783E-01
 587.0   3.7697E-01  -1.6448E-01
 589.0   3.8245E-01  -1.7121E-01
 591.0   3.8922E-01  -1.8048E-01
 593.0   3.9739E-01  -1.9223E-01
 595.0   4.0575E-01  -2.0400E-01
 597.0   4.2495E-01  -2.2790E-01
 599.0   4.4455E-01  -2.5162E-01
 601.0   4.6011E-01  -2.7081E-01
 603.0   4.7150E-01  -2.8556E-01
 605.0   4.8308E-01  -3.0026E-01
 607.0   4.8128E-01  -2.9970E-01
 609.0   4.7957E-01  -2.9921E-01
 611.0   4.7755E-01  -2.9708E-01
 613.0   4.7525E-01  -2.9325E-01
 615.0   4.7305E-01  -2.8943E-01
 617.0   4.7301E-01  -2.8779E-01
 619.0   4.7305E-01  -2.8617E-01
 621.0   4.7320E-01  -2.8529E-01
 623.0   4.7345E-01  -2.8520E-01
 625.0   4.7377E-01  -2.8515E-01
 627.0   4.7441E-01  -2.8528E-01
 629.0   4.7513E-01  -2.8545E-01
 631.0   4.7627E-01  -2.8604E-01
 633.0   4.7783E-01  -2.8707E-01
 635.0   4.7947E-01  -2.8813E-01
 637.0   4.8439E-01  -2.9259E-01
 639.0   4.8938E-01  -2.9708E-01
 641.0   4.9206E-01  -2.9948E-01
 643.0   4.9241E-01  -2.9980E-01
 645.0   4.9283E-01  -3.0015E-01
 647.0   4.9734E-01  -3.0456E-01
 649.0   5.0190E-01  -3.0901E-01
 651.0   5.1056E-01  -3.1553E-01
 653.0   5.2330E-01  -3.2403E-01
 655.0   5.3610E-01  -3.3241E-01
 657.0   5.5400E-01  -3.3601E-01
 659.0   5.7177E-01  -3.3816E-01
 661.0   5.8502E-01  -3.3286E-01
 663.0   5.9382E-01  -3.1884E-01
 665.0   6.0262E-01  -3.0035E-01
 667.0   6.0634E-01  -2.8654E-01
 669.0   6.1010E-01  -2.7031E-01
 671.0   6.1281E-01  -2.6173E-01
 673.0   6.1445E-01  -2.6300E-01
 675.0   6.1613E-01  -2.6427E-01
 677.0   6.2090E-01  -2.8651E-01
 679.0   6.2572E-01  -3.0724E-01
 681.0   6.3084E-01  -3.3761E-01
 683.0   6.3629E-01  -3.7325E-01
 685.0   6.4186E-01  -4.0341E-01
 687.0   6.4971E-01  -4.5139E-01
 689.0   6.5794E-01  -4.8825E-01
 691.0   6.6920E-01  -5.2454E-01
 693.0   6.8369E-01  -5.5987E-01
 695.0   6.9879E-01  -5.8997E-01
 697.0   7.2600E-01  -6.2500E-01
 699.0   7.5368E-01  -6.5795E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.995
 401.0   2.0751E+00  -1.5853E+00
 403.0   2.0165E+00  -1.4130E+00
 405.0   1.9596E+00  -1.2401E+00
 407.0   1.9041E+00  -1.0919E+00
 409.0   1.8502E+00  -9.4390E-01
 411.0   1.7977E+00  -7.9328E-01
 413.0   1.7469E+00  -6.3936E-01
 415.0   1.6975E+00  -4.8533E-01
 417.0   1.6492E+00  -3.0104E-01
 419.0   1.6022E+00  -1.1310E-01
 421.0   1.5564E+00   5.4076E-02
 423.0   1.5118E+00   1.9761E-01
 425.0   1.4684E+00   3.4102E-01
 427.0   1.4261E+00   4.5402E-01
 429.0   1.3849E+00   5.6595E-01
 431.0   1.3448E+00   6.3804E-01
 433.0   1.3058E+00   6.7087E-01
 435.0   1.2678E+00   7.0347E-01
 437.0   1.2311E+00   7.0440E-01
 439.0   1.1954E+00   7.0690E-01
 441.0   1.1607E+00   7.2827E-01
 443.0   1.1271E+00   7.6688E-01
 445.0   1.0945E+00   8.0478E-01
 447.0   1.0636E+00   8.3891E-01
 449.0   1.0335E+00   8.7213E-01
 451.0   1.0045E+00   9.1162E-01
 453.0   9.7644E-01   9.5698E-01
 455.0   9.4915E-01   1.0013E+00
 457.0   9.2334E-01   1.0493E+00
 459.0   8.9851E-01   1.0961E+00
 461.0   8.7483E-01   1.1342E+00
 463.0   8.5216E-01   1.1641E+00
 465.0   8.3012E-01   1.1930E+00
 467.0   8.0871E-01   1.1995E+00
 469.0   7.8771E-01   1.2058E+00
 471.0   7.6728E-01   1.1884E+00
 473.0   7.4745E-01   1.1498E+00
 475.0   7.2818E-01   1.1140E+00
 477.0   7.0964E-01   1.0620E+00
 479.0   6.9155E-01   1.0140E+00
 481.0   6.7399E-01   9.7774E-01
 483.0   6.5687E-01   9.5168E-01
 485.0   6.4039E-01   9.2733E-01
 487.0   6.2435E-01   9.0077E-01
 489.0   6.0857E-01   8.7586E-01
 491.0   5.9344E-01   8.4042E-01
 493.0   5.7879E-01   7.9606E-01
 495.0   5.6450E-01   7.5521E-01
 497.0   5.5090E-01   7.0117E-01
 499.0   5.3763E-01   6.5193E-01
 501.0   5.2534E-01   6.0352E-01
 503.0   5.1374E-01   5.5603E-01
 505.0   5.0249E-01   5.1246E-01
 507.0   4.9219E-01   4.7904E-01
 509.0   4.8221E-01   4.4791E-01
 511.0   4.7254E-01   4.2694E-01
 513.0   4.6329E-01   4.1483E-01
 515.0   4.5428E-01   4.0315E-01
 517.0   4.4349E-01   4.0249E-01
 519.0   4.3280E-01   4.0199E-01
 521.0   4.2242E-01   4.0131E-01
 523.0   4.1245E-01   4.0051E-01
 525.0   4.0275E-01   3.9996E-01
 527.0   3.9369E-01   3.9971E-01
 529.0   3.8471E-01   3.9953E-01
 531.0   3.7609E-01   3.9586E-01
 533.0   3.6776E-01   3.8902E-01
 535.0   3.5956E-01   3.8273E-01
 537.0   3.5174E-01   3.7330E-01
 539.0   3.4415E-01   3.6444E-01
 541.0   3.3701E-01   3.5227E-01
 543.0   3.3023E-01   3.3684E-01
 545.0   3.2364E-01   3.2227E-01
 547.0   3.1774E-01   2.9566E-01
 549.0   3.1199E-01   2.7078E-01
 551.0   3.0599E-01   2.4471E-01
 553.0   2.9975E-01   2.1810E-01
 555.0   2.9365E-01   1.9354E-01
 557.0   2.8742E-01   1.6457E-01
 559.0   2.8132E-01   1.3826E-01
 561.0   2.7533E-01   1.1257E-01
 563.0   2.6954E-01   8.7541E-02
 565.0   2.6387E-01   6.4755E-02
 567.0   2.5947E-01   4.3852E-02
 569.0   2.5513E-01   2.4320E-02
 571.0   2.5139E-01   1.0476E-02
 573.0   2.4828E-01   1.5005E-03
 575.0   2.4528E-01  -7.4674E-03
 577.0   2.4431E-01  -1.1791E-02
 579.0   2.4357E-01  -1.6380E-02
 581.0   2.4404E-01  -2.2927E-02
 583.0   2.4582E-01  -3.1432E-02
 585.0   2.4775E-01  -4.0211E-02
 587.0   2.5152E-01  -5.8075E-02
 589.0   2.5544E-01  -7.6079E-02
 591.0   2.6038E-01  -1.0222E-01
 593.0   2.6640E-01  -1.3604E-01
 595.0   2.7262E-01  -1.6973E-01
