"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.8105E-01
    4.065     1.4377E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8503E+03     1.8440E+03
    0.000     2.4905E+03     1.8515E+03
    4.070     5.1965E+01     2.7780E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.065
 401.0   3.1956E+00   4.3914E+02
 403.0   3.1222E+00   3.9317E+02
 405.0   3.0507E+00   3.8366E+02
 407.0   2.9801E+00   4.5773E+02
 409.0   2.9114E+00   3.2712E+02
 411.0   2.8445E+00   3.8538E+02
 413.0   2.7795E+00   3.4836E+02
 415.0   2.7162E+00   3.0815E+02
 417.0   2.6536E+00   3.6938E+02
 419.0   2.5926E+00   3.0658E+02
 421.0   2.5327E+00   3.1763E+02
 423.0   2.4740E+00   2.9028E+02
 425.0   2.4166E+00   2.6893E+02
 427.0   2.3605E+00   2.0572E+02
 429.0   2.3057E+00   2.7626E+02
 431.0   2.2518E+00   1.6815E+02
 433.0   2.1992E+00   2.3779E+02
 435.0   2.1477E+00   1.9269E+02
 437.0   2.0972E+00   1.5174E+02
 439.0   2.0478E+00   1.2746E+02
 441.0   1.9996E+00   1.8699E+02
 443.0   1.9524E+00   1.3872E+02
 445.0   1.9063E+00   1.6717E+02
 447.0   1.8626E+00   9.0022E+01
 449.0   1.8199E+00   1.0311E+02
 451.0   1.7786E+00   1.2777E+02
 453.0   1.7387E+00   1.0527E+02
 455.0   1.6998E+00   1.1044E+02
 457.0   1.6631E+00   4.1047E+01
 459.0   1.6272E+00   7.9308E+01
 461.0   1.5926E+00   8.8465E+01
 463.0   1.5594E+00   9.1024E+01
 465.0   1.5269E+00   2.6904E+01
 467.0   1.4953E+00   7.6925E+01
 469.0   1.4640E+00   4.0493E+01
 471.0   1.4341E+00   3.1167E+01
 473.0   1.4046E+00   2.7071E+01
 475.0   1.3753E+00   4.0217E+01
 477.0   1.3477E+00   3.6812E+01
 479.0   1.3202E+00   3.7487E+01
 481.0   1.2933E+00   1.8525E+01
 483.0   1.2671E+00   6.7288E+01
 485.0   1.2415E+00   1.7495E+01
 487.0   1.2166E+00   1.4662E+01
 489.0   1.1920E+00   2.2281E-01
 491.0   1.1681E+00   2.0499E-01
 493.0   1.1445E+00   1.4798E+01
 495.0   1.1216E+00   1.6324E-01
 497.0   1.0992E+00   1.3748E-01
 499.0   1.0774E+00   1.1442E-01
 501.0   1.0568E+00   9.2012E-02
 503.0   1.0374E+00   3.8554E+00
 505.0   1.0184E+00   5.0607E-02
 507.0   1.0005E+00   3.6381E-02
 509.0   9.8305E-01   2.3430E-02
 511.0   9.6604E-01   1.5378E-02
 513.0   9.4955E-01   1.1739E-02
 515.0   9.3341E-01   8.3178E-03
 517.0   9.1472E-01   9.8925E-03
 519.0   8.9626E-01   1.1612E-02
 521.0   8.7852E-01   1.3039E-02
 523.0   8.6154E-01   1.4180E-02
 525.0   8.4490E-01   1.5438E-02
 527.0   8.2897E-01   1.7091E-02
 529.0   8.1324E-01   1.8735E-02
 531.0   7.9795E-01   1.8885E-02
 533.0   7.8309E-01   1.7626E-02
 535.0   7.6845E-01   1.6610E-02
 537.0   7.5433E-01   1.4303E-02
 539.0   7.4050E-01   1.2297E-02
 541.0   7.2728E-01   8.8613E-03
 543.0   7.1458E-01   4.1162E-03
 545.0   7.0216E-01  -1.5517E-04
 547.0   6.9072E-01  -9.6479E-03
 549.0   6.7950E-01  -1.8279E-02
 551.0   6.6799E-01  -2.7387E-02
 553.0   6.5620E-01  -3.6768E-02
 555.0   6.4462E-01  -4.5118E-02
 557.0   6.3296E-01  -5.5407E-02
 559.0   6.2149E-01  -6.4471E-02
 561.0   6.1038E-01  -7.3293E-02
 563.0   5.9964E-01  -8.1838E-02
 565.0   5.8909E-01  -8.9351E-02
 567.0   5.8065E-01  -9.6223E-02
 569.0   5.7236E-01  -1.0248E-01
 571.0   5.6489E-01  -1.0625E-01
 573.0   5.5820E-01  -1.0791E-01
 575.0   5.5170E-01  -1.0951E-01
 577.0   5.4868E-01  -1.0971E-01
 579.0   5.4580E-01  -1.1004E-01
 581.0   5.4445E-01  -1.1086E-01
 583.0   5.4462E-01  -1.1217E-01
 585.0   5.4495E-01  -1.1361E-01
 587.0   5.4835E-01  -1.1941E-01
 589.0   5.5192E-01  -1.2534E-01
 591.0   5.5659E-01  -1.3443E-01
 593.0   5.6243E-01  -1.4662E-01
 595.0   5.6840E-01  -1.5882E-01
 597.0   5.8494E-01  -1.8546E-01
 599.0   6.0169E-01  -2.1182E-01
 601.0   6.1497E-01  -2.3346E-01
 603.0   6.2477E-01  -2.5052E-01
 605.0   6.3470E-01  -2.6748E-01
 607.0   6.3151E-01  -2.6573E-01
 609.0   6.2841E-01  -2.6408E-01
 611.0   6.2510E-01  -2.6003E-01
 613.0   6.2157E-01  -2.5352E-01
 615.0   6.1814E-01  -2.4694E-01
 617.0   6.1675E-01  -2.4290E-01
 619.0   6.1544E-01  -2.3880E-01
 621.0   6.1443E-01  -2.3604E-01
 623.0   6.1371E-01  -2.3469E-01
 625.0   6.1306E-01  -2.3338E-01
 627.0   6.1275E-01  -2.3227E-01
 629.0   6.1253E-01  -2.3118E-01
 631.0   6.1273E-01  -2.3060E-01
 633.0   6.1335E-01  -2.3053E-01
 635.0   6.1404E-01  -2.3052E-01
 637.0   6.1750E-01  -2.3411E-01
 639.0   6.2104E-01  -2.3774E-01
 641.0   6.2246E-01  -2.3913E-01
 643.0   6.2173E-01  -2.3830E-01
 645.0   6.2107E-01  -2.3749E-01
 647.0   6.2462E-01  -2.4170E-01
 649.0   6.2823E-01  -2.4597E-01
 651.0   6.3534E-01  -2.5128E-01
 653.0   6.4594E-01  -2.5753E-01
 655.0   6.5664E-01  -2.6356E-01
 657.0   6.7155E-01  -2.5829E-01
 659.0   6.8649E-01  -2.5026E-01
 661.0   6.9755E-01  -2.3205E-01
 663.0   7.0468E-01  -2.0130E-01
 665.0   7.1188E-01  -1.6229E-01
 667.0   7.1455E-01  -1.3470E-01
 669.0   7.1727E-01  -1.0267E-01
 671.0   7.1866E-01  -8.4425E-02
 673.0   7.1871E-01  -8.4004E-02
 675.0   7.1881E-01  -8.3591E-02
 677.0   7.2264E-01  -1.1914E-01
 679.0   7.2652E-01  -1.5190E-01
 681.0   7.3088E-01  -2.0160E-01
 683.0   7.3573E-01  -2.6020E-01
 685.0   7.4063E-01  -3.0876E-01
 687.0   7.4892E-01  -3.8714E-01
 689.0   7.5728E-01  -4.4486E-01
 691.0   7.6894E-01  -4.9947E-01
 693.0   7.8396E-01  -5.5029E-01
 695.0   7.9912E-01  -5.9145E-01
 697.0   8.2454E-01  -6.3433E-01
 699.0   8.5011E-01  -6.7339E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.065
 401.0   2.6376E+00   4.3952E+02
 403.0   2.5654E+00   3.9371E+02
 405.0   2.4953E+00   3.8435E+02
 407.0   2.4262E+00   4.5856E+02
 409.0   2.3589E+00   3.2807E+02
 411.0   2.2938E+00   3.8647E+02
 413.0   2.2307E+00   3.4959E+02
 415.0   2.1693E+00   3.0953E+02
 417.0   2.1089E+00   3.7094E+02
 419.0   2.0501E+00   3.0833E+02
 421.0   1.9926E+00   3.1954E+02
 423.0   1.9366E+00   2.9234E+02
 425.0   1.8821E+00   2.7113E+02
 427.0   1.8289E+00   2.0802E+02
 429.0   1.7773E+00   2.7867E+02
 431.0   1.7268E+00   1.7061E+02
 433.0   1.6777E+00   2.4025E+02
 435.0   1.6298E+00   1.9517E+02
 437.0   1.5832E+00   1.5419E+02
 439.0   1.5377E+00   1.2989E+02
 441.0   1.4936E+00   1.8942E+02
 443.0   1.4507E+00   1.4116E+02
 445.0   1.4090E+00   1.6964E+02
 447.0   1.3696E+00   9.2505E+01
 449.0   1.3314E+00   1.0560E+02
 451.0   1.2947E+00   1.3030E+02
 453.0   1.2594E+00   1.0783E+02
 455.0   1.2251E+00   1.1302E+02
 457.0   1.1930E+00   4.3672E+01
 459.0   1.1618E+00   8.1967E+01
 461.0   1.1320E+00   9.1149E+01
 463.0   1.1035E+00   9.3724E+01
 465.0   1.0756E+00   2.9620E+01
 467.0   1.0488E+00   7.9626E+01
 469.0   1.0223E+00   4.3183E+01
 471.0   9.9733E-01   3.3815E+01
 473.0   9.7278E-01   2.9650E+01
 475.0   9.4810E-01   4.2730E+01
 477.0   9.2567E-01   3.9240E+01
 479.0   9.0304E-01   3.9835E+01
 481.0   8.8101E-01   2.0808E+01
 483.0   8.5963E-01   6.9518E+01
 485.0   8.3893E-01   1.9676E+01
 487.0   8.1876E-01   1.6792E+01
 489.0   7.9903E-01   2.3037E+00
 491.0   7.7987E-01   2.2236E+00
 493.0   7.6111E-01   1.6742E+01
 495.0   7.4293E-01   2.0397E+00
 497.0   7.2529E-01   1.9287E+00
 499.0   7.0812E-01   1.8270E+00
 501.0   6.9205E-01   1.7274E+00
 503.0   6.7700E-01   5.4157E+00
 505.0   6.6235E-01   1.5412E+00
 507.0   6.4852E-01   1.4724E+00
 509.0   6.3516E-01   1.4079E+00
 511.0   6.2217E-01   1.3623E+00
 513.0   6.0964E-01   1.3335E+00
 515.0   5.9742E-01   1.3056E+00
 517.0   5.8337E-01   1.2937E+00
 519.0   5.6953E-01   1.2826E+00
 521.0   5.5629E-01   1.2708E+00
 523.0   5.4374E-01   1.2585E+00
 525.0   5.3149E-01   1.2468E+00
 527.0   5.1986E-01   1.2371E+00
 529.0   5.0840E-01   1.2276E+00
 531.0   4.9734E-01   1.2124E+00
 533.0   4.8668E-01   1.1918E+00
 535.0   4.7622E-01   1.1722E+00
 537.0   4.6618E-01   1.1478E+00
 539.0   4.5645E-01   1.1246E+00
 541.0   4.4715E-01   1.0960E+00
 543.0   4.3829E-01   1.0628E+00
 545.0   4.2967E-01   1.0314E+00
 547.0   4.2178E-01   9.7954E-01
 549.0   4.1408E-01   9.3112E-01
 551.0   4.0627E-01   8.7968E-01
 553.0   3.9834E-01   8.2638E-01
 555.0   3.9058E-01   7.7708E-01
 557.0   3.8284E-01   7.1917E-01
 559.0   3.7529E-01   6.6621E-01
 561.0   3.6798E-01   6.1450E-01
 563.0   3.6102E-01   5.6405E-01
 565.0   3.5420E-01   5.1782E-01
 567.0   3.4876E-01   4.7737E-01
 569.0   3.4342E-01   4.3955E-01
 571.0   3.3861E-01   4.1347E-01
 573.0   3.3430E-01   3.9757E-01
 575.0   3.3012E-01   3.8210E-01
 577.0   3.2804E-01   3.7841E-01
 579.0   3.2611E-01   3.7440E-01
 581.0   3.2508E-01   3.7087E-01
 583.0   3.2499E-01   3.6778E-01
 585.0   3.2500E-01   3.6438E-01
 587.0   3.2692E-01   3.4747E-01
 589.0   3.2899E-01   3.3029E-01
 591.0   3.3178E-01   3.0149E-01
 593.0   3.3533E-01   2.6153E-01
 595.0   3.3900E-01   2.2177E-01
 597.0   3.4957E-01   1.3873E-01
 599.0   3.6049E-01   5.7617E-02
 601.0   3.6930E-01  -9.1233E-03
 603.0   3.7592E-01  -6.2292E-02
