"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0029E-01
   18.535     1.6195E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8229E+03     1.8302E+03
    0.000     2.3066E+03     1.8142E+03
   18.540     4.7134E-01     2.5328E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   9.7294E-01   1.0267E+03
 403.0   9.5786E-01   1.0743E+03
 405.0   9.4324E-01   9.7993E+02
 407.0   9.2631E-01   9.8002E+02
 409.0   9.0983E-01   1.0264E+03
 411.0   8.9433E-01   1.0254E+03
 413.0   8.7982E-01   1.0034E+03
 415.0   8.6570E-01   9.8280E+02
 417.0   8.5049E-01   1.0351E+03
 419.0   8.3565E-01   1.0133E+03
 421.0   8.2084E-01   9.6981E+02
 423.0   8.0611E-01   9.1085E+02
 425.0   7.9172E-01   9.3253E+02
 427.0   7.7846E-01   9.3622E+02
 429.0   7.6555E-01   9.3739E+02
 431.0   7.5264E-01   8.9487E+02
 433.0   7.3984E-01   8.8853E+02
 435.0   7.2731E-01   8.4994E+02
 437.0   7.1388E-01   8.6339E+02
 439.0   7.0072E-01   8.3627E+02
 441.0   6.8721E-01   7.9997E+02
 443.0   6.7332E-01   8.5605E+02
 445.0   6.5970E-01   7.8525E+02
 447.0   6.4695E-01   7.4958E+02
 449.0   6.3446E-01   7.3236E+02
 451.0   6.2241E-01   6.8823E+02
 453.0   6.1080E-01   6.8491E+02
 455.0   5.9942E-01   6.7224E+02
 457.0   5.8907E-01   7.1108E+02
 459.0   5.7890E-01   6.2805E+02
 461.0   5.6910E-01   6.6799E+02
 463.0   5.5968E-01   6.6427E+02
 465.0   5.5044E-01   5.6454E+02
 467.0   5.4062E-01   6.4700E+02
 469.0   5.3101E-01   6.2286E+02
 471.0   5.2142E-01   5.7102E+02
 473.0   5.1184E-01   5.5860E+02
 475.0   5.0244E-01   4.9159E+02
 477.0   4.9335E-01   5.0350E+02
 479.0   4.8443E-01   5.6075E+02
 481.0   4.7605E-01   5.0098E+02
 483.0   4.6823E-01   5.3674E+02
 485.0   4.6054E-01   4.8420E+02
 487.0   4.5316E-01   4.5664E+02
 489.0   4.4597E-01   4.3968E+02
 491.0   4.3856E-01   4.6163E+02
 493.0   4.3095E-01   4.3882E+02
 495.0   4.2349E-01   4.1700E+02
 497.0   4.1596E-01   3.9905E+02
 499.0   4.0856E-01   3.9957E+02
 501.0   4.0250E-01   3.6954E+02
 503.0   3.9777E-01   3.8065E+02
 505.0   3.9315E-01   3.9384E+02
 507.0   3.8886E-01   3.7743E+02
 509.0   3.8469E-01   3.5461E+02
 511.0   3.8067E-01   3.5758E+02
 513.0   3.7680E-01   3.5094E+02
 515.0   3.7303E-01   2.8940E+02
 517.0   3.6539E-01   3.1002E+02
 519.0   3.5786E-01   3.2680E+02
 521.0   3.5134E-01   3.0534E+02
 523.0   3.4583E-01   3.2185E+02
 525.0   3.4039E-01   2.8329E+02
 527.0   3.3497E-01   3.2221E+02
 529.0   3.2965E-01   2.9954E+02
 531.0   3.2443E-01   2.4506E+02
 533.0   3.1933E-01   2.6112E+02
 535.0   3.1432E-01   2.4158E+02
 537.0   3.0959E-01   2.1756E+02
 539.0   3.0488E-01   2.5095E+02
 541.0   3.0063E-01   2.3910E+02
 543.0   2.9669E-01   2.4686E+02
 545.0   2.9285E-01   2.6194E+02
 547.0   2.8978E-01   2.1328E+02
 549.0   2.8680E-01   2.0209E+02
 551.0   2.8336E-01   2.0178E+02
 553.0   2.7948E-01   2.2479E+02
 555.0   2.7570E-01   2.2313E+02
 557.0   2.7163E-01   2.2121E+02
 559.0   2.6764E-01   2.5126E+02
 561.0   2.6394E-01   2.3813E+02
 563.0   2.6061E-01   1.5082E+02
 565.0   2.5732E-01   1.8609E+02
 567.0   2.5639E-01   1.6996E+02
 569.0   2.5548E-01   1.6371E+02
 571.0   2.5499E-01   1.5292E+02
 573.0   2.5484E-01   1.7404E+02
 575.0   2.5475E-01   1.7738E+02
 577.0   2.5887E-01   1.5615E+02
 579.0   2.6296E-01   1.8186E+02
 581.0   2.6768E-01   2.0299E+02
 583.0   2.7297E-01   1.4269E+02
 585.0   2.7825E-01   1.5646E+02
 587.0   2.8725E-01   2.0273E+02
 589.0   2.9637E-01   2.0044E+02
 591.0   3.0567E-01   1.9873E+02
 593.0   3.1542E-01   1.9881E+02
 595.0   3.2519E-01   2.1445E+02
 597.0   3.4656E-01   2.3423E+02
 599.0   3.6803E-01   2.5464E+02
 601.0   3.8662E-01   2.5293E+02
 603.0   4.0225E-01   3.2295E+02
 605.0   4.1797E-01   2.8233E+02
 607.0   4.1824E-01   2.8610E+02
 609.0   4.1854E-01   3.1160E+02
 611.0   4.1893E-01   2.6173E+02
 613.0   4.1942E-01   2.4716E+02
 615.0   4.1993E-01   2.7701E+02
 617.0   4.2238E-01   2.7580E+02
 619.0   4.2485E-01   2.8171E+02
 621.0   4.2773E-01   3.0493E+02
 623.0   4.3091E-01   3.1136E+02
 625.0   4.3411E-01   2.2604E+02
 627.0   4.3752E-01   2.8634E+02
 629.0   4.4096E-01   3.3182E+02
 631.0   4.4471E-01   2.8622E+02
 633.0   4.4878E-01   2.8707E+02
 635.0   4.5299E-01   2.8253E+02
 637.0   4.5933E-01   3.5241E+02
 639.0   4.6560E-01   3.2426E+02
 641.0   4.6960E-01   3.1034E+02
 643.0   4.7116E-01   3.2755E+02
 645.0   4.7278E-01   3.1645E+02
 647.0   4.7989E-01   3.0511E+02
 649.0   4.8708E-01   3.4547E+02
 651.0   4.9779E-01   3.1259E+02
 653.0   5.1197E-01   3.3343E+02
 655.0   5.2622E-01   3.2418E+02
 657.0   5.4552E-01   3.7717E+02
 659.0   5.6488E-01   3.7877E+02
 661.0   5.8052E-01   3.7038E+02
 663.0   5.9269E-01   4.1190E+02
 665.0   6.0482E-01   3.5094E+02
 667.0   6.1151E-01   4.1898E+02
 669.0   6.1810E-01   3.7749E+02
 671.0   6.2175E-01   3.5239E+02
 673.0   6.2229E-01   3.6093E+02
 675.0   6.2287E-01   3.4927E+02
 677.0   6.2760E-01   3.8671E+02
 679.0   6.3221E-01   4.1293E+02
 681.0   6.3683E-01   3.9857E+02
 683.0   6.4125E-01   3.9401E+02
 685.0   6.4570E-01   3.6294E+02
 687.0   6.5312E-01   3.7234E+02
 689.0   6.6042E-01   3.3197E+02
 691.0   6.7197E-01   3.8150E+02
 693.0   6.8735E-01   3.8398E+02
 695.0   7.0268E-01   4.0386E+02
 697.0   7.2821E-01   4.2058E+02
 699.0   7.5382E-01   3.1998E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.535
 401.0   7.9841E-01   1.0271E+03
 403.0   7.8387E-01   1.0747E+03
 405.0   7.6984E-01   9.8042E+02
 407.0   7.5364E-01   9.8056E+02
 409.0   7.3786E-01   1.0270E+03
 411.0   7.2295E-01   1.0260E+03
 413.0   7.0927E-01   1.0040E+03
 415.0   6.9584E-01   9.8351E+02
 417.0   6.8143E-01   1.0358E+03
 419.0   6.6739E-01   1.0141E+03
 421.0   6.5346E-01   9.7071E+02
 423.0   6.3966E-01   9.1179E+02
 425.0   6.2624E-01   9.3353E+02
 427.0   6.1391E-01   9.3724E+02
 429.0   6.0189E-01   9.3844E+02
 431.0   5.8998E-01   8.9593E+02
 433.0   5.7821E-01   8.8959E+02
 435.0   5.6673E-01   8.5098E+02
 437.0   5.5452E-01   8.6442E+02
 439.0   5.4259E-01   8.3728E+02
 441.0   5.3035E-01   8.0097E+02
 443.0   5.1788E-01   8.5705E+02
 445.0   5.0570E-01   7.8625E+02
 447.0   4.9437E-01   7.5058E+02
 449.0   4.8323E-01   7.3336E+02
 451.0   4.7262E-01   6.8923E+02
 453.0   4.6244E-01   6.8592E+02
 455.0   4.5246E-01   6.7326E+02
 457.0   4.4341E-01   7.1211E+02
 459.0   4.3461E-01   6.2909E+02
 461.0   4.2608E-01   6.6903E+02
 463.0   4.1785E-01   6.6532E+02
 465.0   4.0992E-01   5.6559E+02
 467.0   4.0150E-01   6.4804E+02
 469.0   3.9329E-01   6.2389E+02
 471.0   3.8525E-01   5.7203E+02
 473.0   3.7720E-01   5.5958E+02
 475.0   3.6931E-01   4.9254E+02
 477.0   3.6175E-01   5.0441E+02
 479.0   3.5432E-01   5.6162E+02
 481.0   3.4740E-01   5.0183E+02
 483.0   3.4091E-01   5.3757E+02
 485.0   3.3455E-01   4.8500E+02
 487.0   3.2851E-01   4.5741E+02
 489.0   3.2266E-01   4.4044E+02
 491.0   3.1659E-01   4.6235E+02
 493.0   3.1047E-01   4.3952E+02
 495.0   3.0439E-01   4.1767E+02
 497.0   2.9829E-01   3.9969E+02
 499.0   2.9235E-01   4.0018E+02
 501.0   2.8748E-01   3.7012E+02
 503.0   2.8368E-01   3.8119E+02
 505.0   2.7999E-01   3.9435E+02
 507.0   2.7656E-01   3.7791E+02
 509.0   2.7315E-01   3.5508E+02
 511.0   2.7002E-01   3.5802E+02
 513.0   2.6689E-01   3.5137E+02
 515.0   2.6391E-01   2.8982E+02
 517.0   2.5785E-01   3.1043E+02
 519.0   2.5193E-01   3.2721E+02
 521.0   2.4686E-01   3.0574E+02
 523.0   2.4257E-01   3.2225E+02
 525.0   2.3828E-01   2.8368E+02
 527.0   2.3406E-01   3.2259E+02
 529.0   2.3000E-01   2.9992E+02
 531.0   2.2595E-01   2.4544E+02
 533.0   2.2201E-01   2.6148E+02
 535.0   2.1822E-01   2.4194E+02
 537.0   2.1459E-01   2.1791E+02
 539.0   2.1101E-01   2.5129E+02
 541.0   2.0780E-01   2.3943E+02
 543.0   2.0481E-01   2.4718E+02
 545.0   2.0189E-01   2.6224E+02
 547.0   1.9959E-01   2.1357E+02
 549.0   1.9732E-01   2.0236E+02
 551.0   1.9474E-01   2.0203E+02
 553.0   1.9185E-01   2.2503E+02
 555.0   1.8907E-01   2.2336E+02
 557.0   1.8609E-01   2.2141E+02
 559.0   1.8313E-01   2.5145E+02
 561.0   1.8040E-01   2.3830E+02
 563.0   1.7801E-01   1.5098E+02
 565.0   1.7558E-01   1.8624E+02
 567.0   1.7486E-01   1.7009E+02
 569.0   1.7424E-01   1.6383E+02
 571.0   1.7373E-01   1.5303E+02
 573.0   1.7359E-01   1.7413E+02
 575.0   1.7346E-01   1.7746E+02
 577.0   1.7642E-01   1.5622E+02
 579.0   1.7933E-01   1.8193E+02
 581.0   1.8280E-01   2.0305E+02
 583.0   1.8669E-01   1.4273E+02
 585.0   1.9059E-01   1.5650E+02
 587.0   1.9736E-01   2.0275E+02
 589.0   2.0444E-01   2.0045E+02
 591.0   2.1148E-01   1.9872E+02
 593.0   2.1915E-01   1.9878E+02
 595.0   2.2687E-01   2.1440E+02
 597.0   2.4402E-01   2.3415E+02
 599.0   2.6158E-01   2.5451E+02
 601.0   2.7707E-01   2.5278E+02
 603.0   2.9031E-01   3.2277E+02
 605.0   3.0373E-01   2.8212E+02
 607.0   3.0418E-01   2.8589E+02
 609.0   3.0467E-01   3.1139E+02
 611.0   3.0519E-01   2.6152E+02
