"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 05:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6500E+00
   15.745     1.9985E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7623E+03     1.8141E+03
    0.000     2.0510E+03     1.7670E+03
   15.750     3.9359E-05     2.0410E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   3.0256E+00   1.3458E+03
 403.0   3.1020E+00   1.3312E+03
 405.0   3.1791E+00   1.3690E+03
 407.0   3.1943E+00   1.2844E+03
 409.0   3.2100E+00   1.4471E+03
 411.0   3.2368E+00   1.3206E+03
 413.0   3.2748E+00   1.3730E+03
 415.0   3.3132E+00   1.3563E+03
 417.0   3.3208E+00   1.4272E+03
 419.0   3.3289E+00   1.5310E+03
 421.0   3.3322E+00   1.4230E+03
 423.0   3.3307E+00   1.3569E+03
 425.0   3.3297E+00   1.3748E+03
 427.0   3.3497E+00   1.3601E+03
 429.0   3.3702E+00   1.4066E+03
 431.0   3.3858E+00   1.4128E+03
 433.0   3.3967E+00   1.4454E+03
 435.0   3.4079E+00   1.3514E+03
 437.0   3.3887E+00   1.2810E+03
 439.0   3.3698E+00   1.3287E+03
 441.0   3.3359E+00   1.3527E+03
 443.0   3.2868E+00   1.4129E+03
 445.0   3.2382E+00   1.3469E+03
 447.0   3.1907E+00   1.3500E+03
 449.0   3.1435E+00   1.2807E+03
 451.0   3.1019E+00   1.3529E+03
 453.0   3.0659E+00   1.1999E+03
 455.0   3.0302E+00   9.2977E+02
 457.0   3.0057E+00   6.1916E+02
 459.0   2.9814E+00   5.0120E+02
 461.0   2.9577E+00   4.5645E+02
 463.0   2.9344E+00   4.1795E+02
 465.0   2.9114E+00   4.5912E+02
 467.0   2.8683E+00   4.3164E+02
 469.0   2.8254E+00   4.1878E+02
 471.0   2.7776E+00   4.1694E+02
 473.0   2.7251E+00   4.4992E+02
 475.0   2.6728E+00   4.8230E+02
 477.0   2.6209E+00   4.6846E+02
 479.0   2.5693E+00   4.5498E+02
 481.0   2.5281E+00   5.0732E+02
 483.0   2.4974E+00   5.8911E+02
 485.0   2.4669E+00   5.2159E+02
 487.0   2.4368E+00   5.5467E+02
 489.0   2.4070E+00   5.2118E+02
 491.0   2.3671E+00   5.2429E+02
 493.0   2.3172E+00   5.9595E+02
 495.0   2.2676E+00   5.3531E+02
 497.0   2.2080E+00   5.5225E+02
 499.0   2.1487E+00   5.9514E+02
 501.0   2.1056E+00   5.9403E+02
 503.0   2.0787E+00   6.2986E+02
 505.0   2.0519E+00   6.2380E+02
 507.0   2.0157E+00   6.5978E+02
 509.0   1.9797E+00   7.1104E+02
 511.0   1.9439E+00   6.5356E+02
 513.0   1.9083E+00   7.2286E+02
 515.0   1.8728E+00   7.1594E+02
 517.0   1.8039E+00   7.9886E+02
 519.0   1.7352E+00   7.5917E+02
 521.0   1.6872E+00   8.2846E+02
 523.0   1.6600E+00   8.4235E+02
 525.0   1.6329E+00   7.8880E+02
 527.0   1.5960E+00   7.8002E+02
 529.0   1.5593E+00   7.2469E+02
 531.0   1.5227E+00   8.6982E+02
 533.0   1.4863E+00   8.6882E+02
 535.0   1.4500E+00   8.3185E+02
 537.0   1.4141E+00   8.6478E+02
 539.0   1.3782E+00   8.4418E+02
 541.0   1.3428E+00   9.2309E+02
 543.0   1.3079E+00   9.1312E+02
 545.0   1.2730E+00   9.3326E+02
 547.0   1.2390E+00   9.0295E+02
 549.0   1.2052E+00   9.0030E+02
 551.0   1.1709E+00   9.5990E+02
 553.0   1.1362E+00   9.2441E+02
 555.0   1.1016E+00   9.4422E+02
 557.0   1.0667E+00   9.3658E+02
 559.0   1.0320E+00   9.3379E+02
 561.0   1.0025E+00   9.5480E+02
 563.0   9.7829E-01   8.6462E+02
 565.0   9.5417E-01   8.3687E+02
 567.0   9.5210E-01   9.0475E+02
 569.0   9.5011E-01   9.4532E+02
 571.0   9.4369E-01   8.9779E+02
 573.0   9.3285E-01   8.8554E+02
 575.0   9.2206E-01   9.0721E+02
 577.0   9.5469E-01   9.0945E+02
 579.0   9.8738E-01   9.1485E+02
 581.0   9.9636E-01   9.3396E+02
 583.0   9.8158E-01   9.7467E+02
 585.0   9.6686E-01   8.9662E+02
 587.0   9.8524E-01   9.6276E+02
 589.0   1.0037E+00   9.4239E+02
 591.0   9.9810E-01   9.1743E+02
 593.0   9.6852E-01   8.6392E+02
 595.0   9.3899E-01   8.9102E+02
 597.0   9.5056E-01   9.5902E+02
 599.0   9.6218E-01   9.1534E+02
 601.0   9.9514E-01   9.6685E+02
 603.0   1.0494E+00   9.9178E+02
 605.0   1.1038E+00   9.7448E+02
 607.0   1.0840E+00   9.9493E+02
 609.0   1.0643E+00   9.9402E+02
 611.0   1.0592E+00   9.8019E+02
 613.0   1.0690E+00   1.0131E+03
 615.0   1.0787E+00   9.7591E+02
 617.0   1.0905E+00   9.1158E+02
 619.0   1.1023E+00   9.8911E+02
 621.0   1.1193E+00   9.3516E+02
 623.0   1.1416E+00   9.3824E+02
 625.0   1.1639E+00   9.4162E+02
 627.0   1.1864E+00   8.7906E+02
 629.0   1.2089E+00   8.7799E+02
 631.0   1.2319E+00   8.7974E+02
 633.0   1.2551E+00   8.7639E+02
 635.0   1.2784E+00   8.3531E+02
 637.0   1.2844E+00   8.2855E+02
 639.0   1.2904E+00   9.1309E+02
 641.0   1.2892E+00   8.6074E+02
 643.0   1.2806E+00   8.5595E+02
 645.0   1.2721E+00   8.5326E+02
 647.0   1.3082E+00   8.5264E+02
 649.0   1.3442E+00   8.5354E+02
 651.0   1.3839E+00   8.1437E+02
 653.0   1.4270E+00   7.4264E+02
 655.0   1.4702E+00   7.3872E+02
 657.0   1.5476E+00   7.1699E+02
 659.0   1.6251E+00   6.2724E+02
 661.0   1.7136E+00   5.8001E+02
 663.0   1.8130E+00   5.5034E+02
 665.0   1.9125E+00   5.3926E+02
 667.0   1.9772E+00   5.0847E+02
 669.0   2.0419E+00   5.0465E+02
 671.0   2.0500E+00   4.7575E+02
 673.0   2.0015E+00   5.1916E+02
 675.0   1.9530E+00   4.9075E+02
 677.0   1.9183E+00   5.2956E+02
 679.0   1.8837E+00   5.4384E+02
 681.0   1.8295E+00   5.9029E+02
 683.0   1.7557E+00   5.5728E+02
 685.0   1.6820E+00   5.8137E+02
 687.0   1.5917E+00   6.2497E+02
 689.0   1.5015E+00   6.1041E+02
 691.0   1.4347E+00   6.7203E+02
 693.0   1.3912E+00   7.6214E+02
 695.0   1.3478E+00   6.6650E+02
 697.0   1.3244E+00   7.8442E+02
 699.0   1.3010E+00   7.4287E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   2.7444E+00   1.3444E+03
 403.0   2.8199E+00   1.3298E+03
 405.0   2.8960E+00   1.3676E+03
 407.0   2.9105E+00   1.2830E+03
 409.0   2.9257E+00   1.4456E+03
 411.0   2.9518E+00   1.3191E+03
 413.0   2.9889E+00   1.3715E+03
 415.0   3.0266E+00   1.3548E+03
 417.0   3.0336E+00   1.4257E+03
 419.0   3.0411E+00   1.5296E+03
 421.0   3.0437E+00   1.4215E+03
 423.0   3.0418E+00   1.3555E+03
 425.0   3.0403E+00   1.3734E+03
 427.0   3.0599E+00   1.3587E+03
 429.0   3.0800E+00   1.4051E+03
 431.0   3.0950E+00   1.4113E+03
 433.0   3.1056E+00   1.4439E+03
 435.0   3.1166E+00   1.3498E+03
 437.0   3.0972E+00   1.2794E+03
 439.0   3.0781E+00   1.3271E+03
 441.0   3.0442E+00   1.3511E+03
 443.0   2.9953E+00   1.4113E+03
 445.0   2.9468E+00   1.3454E+03
 447.0   2.8995E+00   1.3485E+03
 449.0   2.8525E+00   1.2792E+03
 451.0   2.8114E+00   1.3514E+03
 453.0   2.7757E+00   1.1985E+03
 455.0   2.7404E+00   9.2836E+02
 457.0   2.7163E+00   6.1788E+02
 459.0   2.6925E+00   5.0030E+02
 461.0   2.6692E+00   4.5606E+02
 463.0   2.6465E+00   4.1772E+02
 465.0   2.6242E+00   4.5866E+02
 467.0   2.5818E+00   4.3142E+02
 469.0   2.5397E+00   4.1891E+02
 471.0   2.4929E+00   4.1720E+02
 473.0   2.4416E+00   4.4968E+02
 475.0   2.3904E+00   4.8179E+02
 477.0   2.3399E+00   4.6797E+02
 479.0   2.2894E+00   4.5449E+02
 481.0   2.2494E+00   5.0666E+02
 483.0   2.2200E+00   5.8816E+02
 485.0   2.1905E+00   5.2093E+02
 487.0   2.1614E+00   5.5378E+02
 489.0   2.1327E+00   5.2035E+02
 491.0   2.0941E+00   5.2356E+02
 493.0   2.0458E+00   5.9500E+02
 495.0   1.9976E+00   5.3453E+02
 497.0   1.9398E+00   5.5135E+02
 499.0   1.8823E+00   5.9417E+02
 501.0   1.8407E+00   5.9307E+02
 503.0   1.8150E+00   6.2884E+02
 505.0   1.7894E+00   6.2277E+02
 507.0   1.7546E+00   6.5872E+02
 509.0   1.7200E+00   7.0996E+02
 511.0   1.6856E+00   6.5252E+02
 513.0   1.6515E+00   7.2180E+02
 515.0   1.6174E+00   7.1490E+02
 517.0   1.5510E+00   7.9785E+02
 519.0   1.4850E+00   7.5821E+02
 521.0   1.4391E+00   8.2750E+02
 523.0   1.4133E+00   8.4141E+02
 525.0   1.3876E+00   7.8787E+02
 527.0   1.3525E+00   7.7913E+02
 529.0   1.3177E+00   7.2385E+02
 531.0   1.2831E+00   8.6895E+02
 533.0   1.2486E+00   8.6798E+02
 535.0   1.2144E+00   8.3104E+02
 537.0   1.1806E+00   8.6398E+02
 539.0   1.1469E+00   8.4340E+02
 541.0   1.1137E+00   9.2233E+02
 543.0   1.0810E+00   9.1238E+02
 545.0   1.0485E+00   9.3254E+02
 547.0   1.0169E+00   9.0224E+02
 549.0   9.8536E-01   8.9962E+02
 551.0   9.5369E-01   9.5922E+02
 553.0   9.2169E-01   9.2375E+02
 555.0   8.8970E-01   9.4358E+02
 557.0   8.5793E-01   9.3595E+02
 559.0   8.2617E-01   9.3318E+02
 561.0   7.9939E-01   9.5420E+02
 563.0   7.7754E-01   8.6403E+02
 565.0   7.5581E-01   8.3628E+02
 567.0   7.5432E-01   9.0414E+02
 569.0   7.5285E-01   9.4471E+02
 571.0   7.4736E-01   8.9717E+02
 573.0   7.3783E-01   8.8492E+02
 575.0   7.2838E-01   9.0660E+02
 577.0   7.5857E-01   9.0880E+02
 579.0   7.8912E-01   9.1416E+02
 581.0   7.9780E-01   9.3326E+02
 583.0   7.8460E-01   9.7398E+02
 585.0   7.7144E-01   8.9595E+02
 587.0   7.8882E-01   9.6208E+02
 589.0   8.0631E-01   9.4169E+02
 591.0   8.0159E-01   9.1672E+02
 593.0   7.7469E-01   8.6324E+02
 595.0   7.4791E-01   8.9036E+02
 597.0   7.5903E-01   9.5835E+02
 599.0   7.7024E-01   9.1464E+02
 601.0   8.0116E-01   9.6612E+02
 603.0   8.5253E-01   9.9098E+02
 605.0   9.0400E-01   9.7362E+02
 607.0   8.8601E-01   9.9409E+02
 609.0   8.6807E-01   9.9320E+02
 611.0   8.6396E-01   9.7938E+02
