"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 13:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.5182E-01
   13.455     1.9041E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8157E+03     1.8435E+03
    0.000     2.3232E+03     1.8276E+03
   13.460     9.8222E-02     5.2687E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.455
 401.0   2.9329E+00   1.3900E+03
 403.0   2.8606E+00   1.3171E+03
 405.0   2.7903E+00   1.2864E+03
 407.0   2.7212E+00   1.2913E+03
 409.0   2.6539E+00   1.1959E+03
 411.0   2.5885E+00   1.2477E+03
 413.0   2.5251E+00   1.2198E+03
 415.0   2.4633E+00   1.1951E+03
 417.0   2.4027E+00   1.2068E+03
 419.0   2.3436E+00   1.1209E+03
 421.0   2.2858E+00   1.2330E+03
 423.0   2.2293E+00   1.1560E+03
 425.0   2.1743E+00   1.1069E+03
 427.0   2.1205E+00   1.1824E+03
 429.0   2.0682E+00   1.1681E+03
 431.0   2.0169E+00   1.1233E+03
 433.0   1.9670E+00   1.1170E+03
 435.0   1.9182E+00   1.0881E+03
 437.0   1.8705E+00   1.0654E+03
 439.0   1.8240E+00   1.0863E+03
 441.0   1.7787E+00   1.0769E+03
 443.0   1.7344E+00   1.0954E+03
 445.0   1.6912E+00   1.0286E+03
 447.0   1.6499E+00   1.0507E+03
 449.0   1.6096E+00   1.0061E+03
 451.0   1.5706E+00   9.7048E+02
 453.0   1.5327E+00   1.0040E+03
 455.0   1.4957E+00   9.8206E+02
 457.0   1.4604E+00   9.6940E+02
 459.0   1.4259E+00   9.5110E+02
 461.0   1.3926E+00   9.2518E+02
 463.0   1.3603E+00   9.0885E+02
 465.0   1.3289E+00   9.3258E+02
 467.0   1.2983E+00   8.8227E+02
 469.0   1.2685E+00   8.9048E+02
 471.0   1.2394E+00   8.8113E+02
 473.0   1.2112E+00   9.1385E+02
 475.0   1.1836E+00   9.0656E+02
 477.0   1.1568E+00   9.0468E+02
 479.0   1.1307E+00   8.4883E+02
 481.0   1.1052E+00   8.7179E+02
 483.0   1.0804E+00   8.4698E+02
 485.0   1.0562E+00   8.5223E+02
 487.0   1.0327E+00   8.4300E+02
 489.0   1.0099E+00   8.2713E+02
 491.0   9.8761E-01   8.2319E+02
 493.0   9.6587E-01   7.9132E+02
 495.0   9.4467E-01   8.4279E+02
 497.0   9.2415E-01   8.5823E+02
 499.0   9.0414E-01   8.0720E+02
 501.0   8.8533E-01   8.0943E+02
 503.0   8.6770E-01   7.9627E+02
 505.0   8.5053E-01   7.7332E+02
 507.0   8.3441E-01   6.7456E+02
 509.0   8.1872E-01   7.5404E+02
 511.0   8.0352E-01   6.9373E+02
 513.0   7.8880E-01   6.8494E+02
 515.0   7.7447E-01   7.2284E+02
 517.0   7.5757E-01   6.5262E+02
 519.0   7.4108E-01   6.9383E+02
 521.0   7.2520E-01   6.6746E+02
 523.0   7.0991E-01   6.3314E+02
 525.0   6.9496E-01   6.3857E+02
 527.0   6.8067E-01   6.0483E+02
 529.0   6.6673E-01   6.0470E+02
 531.0   6.5317E-01   5.7096E+02
 533.0   6.3995E-01   5.4501E+02
 535.0   6.2707E-01   4.4247E+02
 537.0   6.1468E-01   4.8376E+02
 539.0   6.0257E-01   4.8067E+02
 541.0   5.9106E-01   5.1265E+02
 543.0   5.8018E-01   4.8093E+02
 545.0   5.6953E-01   4.7421E+02
 547.0   5.5990E-01   4.4020E+02
 549.0   5.5050E-01   4.9272E+02
 551.0   5.4085E-01   4.2430E+02
 553.0   5.3093E-01   3.9710E+02
 555.0   5.2120E-01   4.4242E+02
 557.0   5.1142E-01   4.1846E+02
 559.0   5.0185E-01   4.1080E+02
 561.0   4.9261E-01   4.1526E+02
 563.0   4.8373E-01   4.0467E+02
 565.0   4.7495E-01   3.3599E+02
 567.0   4.6826E-01   3.5533E+02
 569.0   4.6166E-01   3.5037E+02
 571.0   4.5587E-01   3.5970E+02
 573.0   4.5073E-01   3.3880E+02
 575.0   4.4581E-01   3.1594E+02
 577.0   4.4391E-01   3.2424E+02
 579.0   4.4230E-01   3.4159E+02
 581.0   4.4220E-01   3.1856E+02
 583.0   4.4365E-01   3.3085E+02
 585.0   4.4528E-01   3.1114E+02
 587.0   4.4972E-01   2.7977E+02
 589.0   4.5424E-01   3.6904E+02
 591.0   4.6018E-01   3.3894E+02
 593.0   4.6736E-01   3.0182E+02
 595.0   4.7472E-01   3.3297E+02
 597.0   4.9262E-01   3.5967E+02
 599.0   5.1076E-01   3.3218E+02
 601.0   5.2520E-01   4.3467E+02
 603.0   5.3591E-01   4.2548E+02
 605.0   5.4676E-01   4.1961E+02
 607.0   5.4448E-01   4.3717E+02
 609.0   5.4230E-01   3.9835E+02
 611.0   5.3979E-01   3.4588E+02
 613.0   5.3689E-01   3.8373E+02
 615.0   5.3413E-01   3.1760E+02
 617.0   5.3338E-01   3.8851E+02
 619.0   5.3275E-01   3.1108E+02
 621.0   5.3234E-01   3.2379E+02
 623.0   5.3220E-01   3.7367E+02
 625.0   5.3212E-01   3.6280E+02
 627.0   5.3234E-01   3.3491E+02
 629.0   5.3264E-01   3.4857E+02
 631.0   5.3337E-01   3.1828E+02
 633.0   5.3449E-01   3.2456E+02
 635.0   5.3570E-01   3.2036E+02
 637.0   5.3982E-01   3.2191E+02
 639.0   5.4402E-01   3.4641E+02
 641.0   5.4608E-01   3.4311E+02
 643.0   5.4600E-01   3.6098E+02
 645.0   5.4598E-01   3.3981E+02
 647.0   5.5007E-01   3.0453E+02
 649.0   5.5423E-01   3.7999E+02
 651.0   5.6193E-01   3.4324E+02
 653.0   5.7318E-01   3.2820E+02
 655.0   5.8450E-01   3.3686E+02
 657.0   5.9982E-01   3.1595E+02
 659.0   6.1526E-01   3.2441E+02
 661.0   6.2660E-01   3.3974E+02
 663.0   6.3384E-01   3.5905E+02
 665.0   6.4114E-01   3.7081E+02
 667.0   6.4408E-01   3.8777E+02
 669.0   6.4706E-01   3.2719E+02
 671.0   6.4901E-01   3.2782E+02
 673.0   6.4993E-01   3.6553E+02
 675.0   6.5094E-01   2.6769E+02
 677.0   6.5571E-01   3.1568E+02
 679.0   6.6054E-01   3.1213E+02
 681.0   6.6603E-01   3.5693E+02
 683.0   6.7213E-01   3.6076E+02
 685.0   6.7828E-01   3.9236E+02
 687.0   6.8816E-01   3.8680E+02
 689.0   6.9811E-01   3.9122E+02
 691.0   7.1134E-01   4.5233E+02
 693.0   7.2781E-01   3.7515E+02
 695.0   7.4434E-01   4.2882E+02
 697.0   7.7090E-01   4.2246E+02
 699.0   7.9750E-01   4.8995E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.455
 401.0   2.5763E+00   1.3891E+03
 403.0   2.5037E+00   1.3163E+03
 405.0   2.4327E+00   1.2857E+03
 407.0   2.3633E+00   1.2907E+03
 409.0   2.2958E+00   1.1954E+03
 411.0   2.2303E+00   1.2473E+03
 413.0   2.1669E+00   1.2194E+03
 415.0   2.1052E+00   1.1948E+03
 417.0   2.0447E+00   1.2067E+03
 419.0   1.9859E+00   1.1209E+03
 421.0   1.9285E+00   1.2331E+03
 423.0   1.8727E+00   1.1562E+03
 425.0   1.8185E+00   1.1072E+03
 427.0   1.7656E+00   1.1828E+03
 429.0   1.7143E+00   1.1685E+03
 431.0   1.6643E+00   1.1238E+03
 433.0   1.6156E+00   1.1175E+03
 435.0   1.5682E+00   1.0887E+03
 437.0   1.5222E+00   1.0660E+03
 439.0   1.4774E+00   1.0868E+03
 441.0   1.4338E+00   1.0774E+03
 443.0   1.3914E+00   1.0960E+03
 445.0   1.3502E+00   1.0292E+03
 447.0   1.3111E+00   1.0514E+03
 449.0   1.2731E+00   1.0068E+03
 451.0   1.2364E+00   9.7119E+02
 453.0   1.2009E+00   1.0047E+03
 455.0   1.1664E+00   9.8283E+02
 457.0   1.1336E+00   9.7022E+02
 459.0   1.1017E+00   9.5195E+02
 461.0   1.0710E+00   9.2607E+02
 463.0   1.0415E+00   9.0977E+02
 465.0   1.0128E+00   9.3352E+02
 467.0   9.8501E-01   8.8322E+02
 469.0   9.5807E-01   8.9143E+02
 471.0   9.3198E-01   8.8207E+02
 473.0   9.0668E-01   9.1477E+02
 475.0   8.8210E-01   9.0746E+02
 477.0   8.5835E-01   9.0553E+02
 479.0   8.3527E-01   8.4966E+02
 481.0   8.1289E-01   8.7260E+02
 483.0   7.9118E-01   8.4776E+02
 485.0   7.7004E-01   8.5300E+02
 487.0   7.4965E-01   8.4375E+02
 489.0   7.2992E-01   8.2787E+02
 491.0   7.1071E-01   8.2390E+02
 493.0   6.9205E-01   7.9200E+02
 495.0   6.7393E-01   8.4344E+02
 497.0   6.5644E-01   8.5884E+02
 499.0   6.3945E-01   8.0778E+02
 501.0   6.2358E-01   8.0998E+02
 503.0   6.0874E-01   7.9679E+02
 505.0   5.9439E-01   7.7380E+02
 507.0   5.8092E-01   6.7502E+02
 509.0   5.6785E-01   7.5448E+02
 511.0   5.5525E-01   6.9415E+02
 513.0   5.4307E-01   6.8536E+02
 515.0   5.3128E-01   7.2325E+02
 517.0   5.1737E-01   6.5303E+02
 519.0   5.0388E-01   6.9424E+02
 521.0   4.9096E-01   6.6786E+02
 523.0   4.7862E-01   6.3355E+02
 525.0   4.6653E-01   6.3897E+02
 527.0   4.5508E-01   6.0524E+02
 529.0   4.4398E-01   6.0511E+02
 531.0   4.3320E-01   5.7137E+02
 533.0   4.2277E-01   5.4541E+02
 535.0   4.1266E-01   4.4287E+02
 537.0   4.0299E-01   4.8416E+02
 539.0   3.9358E-01   4.8105E+02
 541.0   3.8468E-01   5.1303E+02
 543.0   3.7632E-01   4.8129E+02
 545.0   3.6821E-01   4.7456E+02
 547.0   3.6085E-01   4.4053E+02
 549.0   3.5373E-01   4.9304E+02
 551.0   3.4648E-01   4.2460E+02
 553.0   3.3907E-01   3.9738E+02
 555.0   3.3183E-01   4.4268E+02
 557.0   3.2460E-01   4.1870E+02
 559.0   3.1754E-01   4.1101E+02
 561.0   3.1080E-01   4.1545E+02
 563.0   3.0432E-01   4.0485E+02
 565.0   2.9800E-01   3.3615E+02
 567.0   2.9315E-01   3.5548E+02
 569.0   2.8840E-01   3.5049E+02
 571.0   2.8426E-01   3.5981E+02
 573.0   2.8063E-01   3.3891E+02
 575.0   2.7712E-01   3.1604E+02
 577.0   2.7578E-01   3.2435E+02
 579.0   2.7468E-01   3.4170E+02
 581.0   2.7457E-01   3.1866E+02
 583.0   2.7562E-01   3.3095E+02
 585.0   2.7680E-01   3.1123E+02
 587.0   2.8003E-01   2.7985E+02
 589.0   2.8334E-01   3.6911E+02
 591.0   2.8769E-01   3.3900E+02
 593.0   2.9304E-01   3.0186E+02
 595.0   2.9858E-01   3.3299E+02
 597.0   3.1208E-01   3.5965E+02
 599.0   3.2601E-01   3.3211E+02
 601.0   3.3730E-01   4.3457E+02
 603.0   3.4583E-01   4.2536E+02
 605.0   3.5457E-01   4.1946E+02
 607.0   3.5301E-01   4.3702E+02
 609.0   3.5155E-01   3.9821E+02
 611.0   3.4984E-01   3.4574E+02
