"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 12:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.7921E-01
   18.335     1.9855E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8272E+03     1.8141E+03
    0.000     2.3502E+03     1.8075E+03
   18.340     3.2267E-02     1.6712E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   3.6663E+00   1.2570E+03
 403.0   3.5834E+00   1.1605E+03
 405.0   3.5028E+00   1.1753E+03
 407.0   3.4216E+00   1.1600E+03
 409.0   3.3426E+00   1.1646E+03
 411.0   3.2660E+00   1.1497E+03
 413.0   3.1921E+00   1.2062E+03
 415.0   3.1200E+00   1.1311E+03
 417.0   3.0481E+00   1.1082E+03
 419.0   2.9780E+00   1.0973E+03
 421.0   2.9092E+00   1.0960E+03
 423.0   2.8417E+00   1.0826E+03
 425.0   2.7759E+00   1.0891E+03
 427.0   2.7122E+00   1.0318E+03
 429.0   2.6500E+00   1.0580E+03
 431.0   2.5889E+00   1.0281E+03
 433.0   2.5291E+00   9.4935E+02
 435.0   2.4707E+00   1.0276E+03
 437.0   2.4126E+00   1.0389E+03
 439.0   2.3558E+00   9.6796E+02
 441.0   2.2999E+00   9.9251E+02
 443.0   2.2449E+00   1.0039E+03
 445.0   2.1910E+00   9.8376E+02
 447.0   2.1397E+00   9.4642E+02
 449.0   2.0896E+00   9.8471E+02
 451.0   2.0412E+00   9.4429E+02
 453.0   1.9945E+00   9.8729E+02
 455.0   1.9490E+00   8.7171E+02
 457.0   1.9059E+00   8.1244E+02
 459.0   1.8639E+00   7.2394E+02
 461.0   1.8233E+00   6.2881E+02
 463.0   1.7841E+00   5.9931E+02
 465.0   1.7458E+00   5.4244E+02
 467.0   1.7079E+00   5.7081E+02
 469.0   1.6709E+00   5.5727E+02
 471.0   1.6346E+00   5.5028E+02
 473.0   1.5991E+00   5.8431E+02
 475.0   1.5644E+00   5.9172E+02
 477.0   1.5305E+00   5.9584E+02
 479.0   1.4974E+00   5.8456E+02
 481.0   1.4654E+00   6.0541E+02
 483.0   1.4345E+00   6.1665E+02
 485.0   1.4043E+00   6.1625E+02
 487.0   1.3748E+00   6.0080E+02
 489.0   1.3461E+00   6.0786E+02
 491.0   1.3177E+00   6.5225E+02
 493.0   1.2895E+00   6.1154E+02
 495.0   1.2620E+00   6.3645E+02
 497.0   1.2349E+00   6.1434E+02
 499.0   1.2083E+00   6.4439E+02
 501.0   1.1836E+00   6.3260E+02
 503.0   1.1607E+00   6.3954E+02
 505.0   1.1382E+00   6.6835E+02
 507.0   1.1166E+00   6.1952E+02
 509.0   1.0955E+00   6.6215E+02
 511.0   1.0749E+00   6.0938E+02
 513.0   1.0549E+00   6.2959E+02
 515.0   1.0354E+00   6.8536E+02
 517.0   1.0124E+00   6.1902E+02
 519.0   9.8992E-01   6.4361E+02
 521.0   9.6879E-01   6.0843E+02
 523.0   9.4900E-01   6.3179E+02
 525.0   9.2964E-01   6.0157E+02
 527.0   9.1071E-01   6.0278E+02
 529.0   8.9218E-01   6.0248E+02
 531.0   8.7407E-01   6.1302E+02
 533.0   8.5642E-01   6.2406E+02
 535.0   8.3913E-01   6.3083E+02
 537.0   8.2241E-01   5.9028E+02
 539.0   8.0601E-01   5.6451E+02
 541.0   7.9029E-01   6.1544E+02
 543.0   7.7519E-01   6.2006E+02
 545.0   7.6044E-01   5.7484E+02
 547.0   7.4668E-01   5.6965E+02
 549.0   7.3320E-01   5.4394E+02
 551.0   7.1956E-01   6.0147E+02
 553.0   7.0566E-01   5.7799E+02
 555.0   6.9203E-01   5.4138E+02
 557.0   6.7839E-01   5.8190E+02
 559.0   6.6501E-01   5.4719E+02
 561.0   6.5215E-01   5.5598E+02
 563.0   6.3990E-01   5.2136E+02
 565.0   6.2784E-01   5.6115E+02
 567.0   6.1861E-01   5.5097E+02
 569.0   6.0951E-01   5.5485E+02
 571.0   6.0110E-01   5.2180E+02
 573.0   5.9334E-01   5.1100E+02
 575.0   5.8576E-01   5.1872E+02
 577.0   5.8273E-01   5.1469E+02
 579.0   5.7993E-01   5.4397E+02
 581.0   5.7800E-01   5.4044E+02
 583.0   5.7689E-01   5.2754E+02
 585.0   5.7573E-01   5.2225E+02
 587.0   5.7856E-01   5.1793E+02
 589.0   5.8167E-01   5.5689E+02
 591.0   5.8527E-01   5.2648E+02
 593.0   5.8931E-01   5.4505E+02
 595.0   5.9352E-01   5.5367E+02
 597.0   6.0908E-01   5.3330E+02
 599.0   6.2476E-01   5.5073E+02
 601.0   6.3784E-01   5.5402E+02
 603.0   6.4812E-01   5.6966E+02
 605.0   6.5862E-01   5.5860E+02
 607.0   6.5436E-01   5.8398E+02
 609.0   6.5015E-01   5.6243E+02
 611.0   6.4622E-01   5.7707E+02
 613.0   6.4244E-01   5.9414E+02
 615.0   6.3876E-01   5.7827E+02
 617.0   6.3716E-01   5.7361E+02
 619.0   6.3570E-01   5.9778E+02
 621.0   6.3465E-01   5.8286E+02
 623.0   6.3403E-01   5.9747E+02
 625.0   6.3344E-01   5.6922E+02
 627.0   6.3338E-01   5.8552E+02
 629.0   6.3325E-01   5.7906E+02
 631.0   6.3356E-01   5.7969E+02
 633.0   6.3441E-01   5.6581E+02
 635.0   6.3526E-01   5.7864E+02
 637.0   6.3834E-01   5.9379E+02
 639.0   6.4150E-01   5.7245E+02
 641.0   6.4239E-01   5.8857E+02
 643.0   6.4108E-01   5.9043E+02
 645.0   6.3981E-01   6.2797E+02
 647.0   6.4386E-01   5.8205E+02
 649.0   6.4804E-01   5.9627E+02
 651.0   6.5562E-01   5.8553E+02
 653.0   6.6665E-01   6.2138E+02
 655.0   6.7776E-01   5.9584E+02
 657.0   6.9375E-01   6.0685E+02
 659.0   7.0990E-01   5.9292E+02
 661.0   7.2262E-01   6.3955E+02
 663.0   7.3190E-01   6.2280E+02
 665.0   7.4124E-01   6.3912E+02
 667.0   7.4532E-01   6.0044E+02
 669.0   7.4946E-01   6.0364E+02
 671.0   7.5073E-01   6.2651E+02
 673.0   7.4914E-01   6.2232E+02
 675.0   7.4756E-01   6.3640E+02
 677.0   7.5010E-01   5.8994E+02
 679.0   7.5268E-01   6.0218E+02
 681.0   7.5523E-01   6.1062E+02
 683.0   7.5773E-01   6.1072E+02
 685.0   7.6028E-01   6.1637E+02
 687.0   7.6581E-01   5.8735E+02
 689.0   7.7140E-01   5.9478E+02
 691.0   7.8087E-01   5.9486E+02
 693.0   7.9423E-01   5.6886E+02
 695.0   8.0763E-01   5.5393E+02
 697.0   8.3117E-01   6.0411E+02
 699.0   8.5479E-01   5.7392E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.335
 401.0   3.1828E+00   1.2566E+03
 403.0   3.1012E+00   1.1602E+03
 405.0   3.0220E+00   1.1752E+03
 407.0   2.9422E+00   1.1600E+03
 409.0   2.8646E+00   1.1648E+03
 411.0   2.7897E+00   1.1500E+03
 413.0   2.7172E+00   1.2066E+03
 415.0   2.6469E+00   1.1316E+03
 417.0   2.5767E+00   1.1089E+03
 419.0   2.5088E+00   1.0982E+03
 421.0   2.4421E+00   1.0970E+03
 423.0   2.3770E+00   1.0837E+03
 425.0   2.3136E+00   1.0904E+03
 427.0   2.2525E+00   1.0332E+03
 429.0   2.1930E+00   1.0595E+03
 431.0   2.1347E+00   1.0297E+03
 433.0   2.0780E+00   9.5094E+02
 435.0   2.0225E+00   1.0292E+03
 437.0   1.9677E+00   1.0405E+03
 439.0   1.9143E+00   9.6955E+02
 441.0   1.8620E+00   9.9411E+02
 443.0   1.8106E+00   1.0055E+03
 445.0   1.7606E+00   9.8541E+02
 447.0   1.7131E+00   9.4810E+02
 449.0   1.6669E+00   9.8641E+02
 451.0   1.6225E+00   9.4603E+02
 453.0   1.5798E+00   9.8907E+02
 455.0   1.5383E+00   8.7353E+02
 457.0   1.4994E+00   8.1430E+02
 459.0   1.4614E+00   7.2586E+02
 461.0   1.4250E+00   6.3082E+02
 463.0   1.3898E+00   6.0137E+02
 465.0   1.3556E+00   5.4458E+02
 467.0   1.3219E+00   5.7292E+02
 469.0   1.2892E+00   5.5939E+02
 471.0   1.2574E+00   5.5236E+02
 473.0   1.2263E+00   5.8630E+02
 475.0   1.1959E+00   5.9364E+02
 477.0   1.1665E+00   5.9771E+02
 479.0   1.1378E+00   5.8638E+02
 481.0   1.1102E+00   6.0716E+02
 483.0   1.0836E+00   6.1836E+02
 485.0   1.0577E+00   6.1791E+02
 487.0   1.0326E+00   6.0242E+02
 489.0   1.0082E+00   6.0943E+02
 491.0   9.8415E-01   6.5377E+02
 493.0   9.6033E-01   6.1301E+02
 495.0   9.3718E-01   6.3786E+02
 497.0   9.1440E-01   6.1567E+02
 499.0   8.9225E-01   6.4566E+02
 501.0   8.7160E-01   6.3382E+02
 503.0   8.5262E-01   6.4069E+02
 505.0   8.3409E-01   6.6944E+02
 507.0   8.1629E-01   6.2057E+02
 509.0   7.9889E-01   6.6315E+02
 511.0   7.8205E-01   6.1036E+02
 513.0   7.6570E-01   6.3055E+02
 515.0   7.4981E-01   6.8630E+02
 517.0   7.3119E-01   6.1996E+02
 519.0   7.1297E-01   6.4454E+02
 521.0   6.9602E-01   6.0936E+02
 523.0   6.8019E-01   6.3271E+02
 525.0   6.6498E-01   6.0248E+02
 527.0   6.4970E-01   6.0369E+02
 529.0   6.3501E-01   6.0338E+02
 531.0   6.2079E-01   6.1391E+02
 533.0   6.0698E-01   6.2494E+02
 535.0   5.9354E-01   6.3170E+02
 537.0   5.8052E-01   5.9114E+02
 539.0   5.6784E-01   5.6535E+02
 541.0   5.5574E-01   6.1626E+02
 543.0   5.4422E-01   6.2085E+02
 545.0   5.3296E-01   5.7562E+02
 547.0   5.2254E-01   5.7040E+02
 549.0   5.1257E-01   5.4466E+02
 551.0   5.0213E-01   6.0216E+02
 553.0   4.9178E-01   5.7863E+02
 555.0   4.8184E-01   5.4199E+02
 557.0   4.7148E-01   5.8248E+02
 559.0   4.6166E-01   5.4773E+02
 561.0   4.5228E-01   5.5649E+02
 563.0   4.4338E-01   5.2183E+02
 565.0   4.3466E-01   5.6159E+02
 567.0   4.2793E-01   5.5138E+02
 569.0   4.2137E-01   5.5523E+02
 571.0   4.1531E-01   5.2216E+02
 573.0   4.0973E-01   5.1135E+02
 575.0   4.0430E-01   5.1907E+02
 577.0   4.0207E-01   5.1503E+02
 579.0   4.0005E-01   5.4431E+02
 581.0   3.9852E-01   5.4077E+02
 583.0   3.9762E-01   5.2787E+02
 585.0   3.9676E-01   5.2259E+02
 587.0   3.9869E-01   5.1826E+02
 589.0   4.0078E-01   5.5720E+02
 591.0   4.0325E-01   5.2678E+02
 593.0   4.0610E-01   5.4533E+02
 595.0   4.0907E-01   5.5393E+02
 597.0   4.2031E-01   5.3351E+02
 599.0   4.3187E-01   5.5088E+02
 601.0   4.4149E-01   5.5414E+02
 603.0   4.4928E-01   5.6973E+02
 605.0   4.5717E-01   5.5865E+02
 607.0   4.5406E-01   5.8403E+02
 609.0   4.5109E-01   5.6248E+02
 611.0   4.4807E-01   5.7713E+02
