"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 16:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9864E-01
   12.235     1.9441E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9197E+03     1.8436E+03
    0.000     2.7974E+03     1.8942E+03
   12.240     6.2142E-01     3.1941E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   1.4897E+00   6.9064E+02
 403.0   1.4744E+00   7.0715E+02
 405.0   1.4594E+00   6.5369E+02
 407.0   1.4416E+00   6.8626E+02
 409.0   1.4240E+00   7.1409E+02
 411.0   1.4073E+00   6.7736E+02
 413.0   1.3915E+00   6.7803E+02
 415.0   1.3759E+00   6.9357E+02
 417.0   1.3585E+00   6.1806E+02
 419.0   1.3414E+00   6.4598E+02
 421.0   1.3239E+00   6.5489E+02
 423.0   1.3061E+00   6.3274E+02
 425.0   1.2885E+00   6.4229E+02
 427.0   1.2714E+00   6.6905E+02
 429.0   1.2546E+00   6.9740E+02
 431.0   1.2375E+00   6.3990E+02
 433.0   1.2203E+00   6.2382E+02
 435.0   1.2032E+00   6.0249E+02
 437.0   1.1850E+00   6.0778E+02
 439.0   1.1669E+00   6.0336E+02
 441.0   1.1485E+00   5.9337E+02
 443.0   1.1298E+00   5.8082E+02
 445.0   1.1112E+00   6.1626E+02
 447.0   1.0943E+00   5.7251E+02
 449.0   1.0775E+00   5.3798E+02
 451.0   1.0617E+00   5.7543E+02
 453.0   1.0469E+00   5.5637E+02
 455.0   1.0321E+00   5.4522E+02
 457.0   1.0193E+00   5.3666E+02
 459.0   1.0066E+00   5.6651E+02
 461.0   9.9442E-01   5.5698E+02
 463.0   9.8294E-01   5.0635E+02
 465.0   9.7159E-01   5.2091E+02
 467.0   9.5976E-01   5.1594E+02
 469.0   9.4800E-01   4.9606E+02
 471.0   9.3615E-01   5.1297E+02
 473.0   9.2435E-01   5.2344E+02
 475.0   9.1260E-01   4.7930E+02
 477.0   9.0090E-01   5.4049E+02
 479.0   8.8934E-01   5.0320E+02
 481.0   8.7825E-01   4.9899E+02
 483.0   8.6756E-01   5.1180E+02
 485.0   8.5704E-01   4.7878E+02
 487.0   8.4663E-01   4.7879E+02
 489.0   8.3639E-01   5.2933E+02
 491.0   8.2565E-01   5.2180E+02
 493.0   8.1469E-01   4.9879E+02
 495.0   8.0360E-01   4.9964E+02
 497.0   7.9250E-01   4.7318E+02
 499.0   7.8145E-01   4.5709E+02
 501.0   7.7173E-01   4.6039E+02
 503.0   7.6336E-01   4.7270E+02
 505.0   7.5511E-01   4.7944E+02
 507.0   7.4715E-01   4.5251E+02
 509.0   7.3915E-01   4.5012E+02
 511.0   7.3141E-01   4.5811E+02
 513.0   7.2378E-01   4.4953E+02
 515.0   7.1629E-01   4.6219E+02
 517.0   7.0474E-01   4.7193E+02
 519.0   6.9326E-01   4.5671E+02
 521.0   6.8303E-01   4.4212E+02
 523.0   6.7396E-01   4.6258E+02
 525.0   6.6489E-01   4.2677E+02
 527.0   6.5586E-01   4.4022E+02
 529.0   6.4691E-01   4.4368E+02
 531.0   6.3817E-01   4.2907E+02
 533.0   6.2944E-01   4.1290E+02
 535.0   6.2081E-01   4.3595E+02
 537.0   6.1236E-01   4.2036E+02
 539.0   6.0421E-01   4.2563E+02
 541.0   5.9617E-01   3.8202E+02
 543.0   5.8854E-01   4.0926E+02
 545.0   5.8095E-01   3.9540E+02
 547.0   5.7419E-01   3.9380E+02
 549.0   5.6743E-01   4.0572E+02
 551.0   5.6024E-01   3.9850E+02
 553.0   5.5250E-01   4.2293E+02
 555.0   5.4483E-01   3.7766E+02
 557.0   5.3695E-01   3.7040E+02
 559.0   5.2909E-01   3.8408E+02
 561.0   5.2166E-01   3.9720E+02
 563.0   5.1464E-01   3.7239E+02
 565.0   5.0762E-01   3.6304E+02
 567.0   5.0334E-01   3.7914E+02
 569.0   4.9918E-01   3.6988E+02
 571.0   4.9544E-01   3.7485E+02
 573.0   4.9218E-01   3.6463E+02
 575.0   4.8902E-01   3.8030E+02
 577.0   4.9073E-01   3.7336E+02
 579.0   4.9231E-01   3.7374E+02
 581.0   4.9464E-01   3.9038E+02
 583.0   4.9746E-01   3.7700E+02
 585.0   5.0021E-01   3.9387E+02
 587.0   5.0698E-01   3.9093E+02
 589.0   5.1381E-01   4.1398E+02
 591.0   5.2085E-01   4.0634E+02
 593.0   5.2802E-01   3.9917E+02
 595.0   5.3527E-01   4.1874E+02
 597.0   5.5367E-01   4.0584E+02
 599.0   5.7221E-01   4.5010E+02
 601.0   5.8798E-01   4.5521E+02
 603.0   6.0146E-01   4.5414E+02
 605.0   6.1504E-01   4.8085E+02
 607.0   6.1351E-01   4.4022E+02
 609.0   6.1210E-01   4.6483E+02
 611.0   6.1077E-01   4.4695E+02
 613.0   6.0985E-01   4.9033E+02
 615.0   6.0905E-01   4.5921E+02
 617.0   6.0992E-01   4.7465E+02
 619.0   6.1100E-01   4.9104E+02
 621.0   6.1248E-01   4.7155E+02
 623.0   6.1423E-01   4.7422E+02
 625.0   6.1617E-01   5.1191E+02
 627.0   6.1829E-01   4.9756E+02
 629.0   6.2055E-01   4.8341E+02
 631.0   6.2310E-01   4.9939E+02
 633.0   6.2601E-01   5.0345E+02
 635.0   6.2894E-01   4.8598E+02
 637.0   6.3377E-01   5.1886E+02
 639.0   6.3877E-01   4.9243E+02
 641.0   6.4132E-01   4.9721E+02
 643.0   6.4169E-01   5.0744E+02
 645.0   6.4195E-01   5.0709E+02
 647.0   6.4772E-01   5.1068E+02
 649.0   6.5351E-01   5.4409E+02
 651.0   6.6257E-01   5.7298E+02
 653.0   6.7508E-01   5.6148E+02
 655.0   6.8755E-01   5.0614E+02
 657.0   7.0503E-01   5.4801E+02
 659.0   7.2265E-01   5.6283E+02
 661.0   7.3698E-01   5.5003E+02
 663.0   7.4800E-01   5.8343E+02
 665.0   7.5909E-01   5.5765E+02
 667.0   7.6469E-01   5.9433E+02
 669.0   7.7032E-01   5.5622E+02
 671.0   7.7262E-01   5.6434E+02
 673.0   7.7160E-01   5.7699E+02
 675.0   7.7058E-01   5.6066E+02
 677.0   7.7372E-01   5.7583E+02
 679.0   7.7687E-01   5.6405E+02
 681.0   7.7981E-01   5.8415E+02
 683.0   7.8252E-01   5.7392E+02
 685.0   7.8525E-01   5.7197E+02
 687.0   7.9072E-01   5.6367E+02
 689.0   7.9628E-01   5.7052E+02
 691.0   8.0585E-01   5.7992E+02
 693.0   8.1937E-01   5.6063E+02
 695.0   8.3296E-01   5.8494E+02
 697.0   8.5660E-01   5.8560E+02
 699.0   8.8051E-01   5.4281E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   1.0247E+00   6.9514E+02
 403.0   1.0114E+00   7.1181E+02
 405.0   9.9838E-01   6.5851E+02
 407.0   9.8312E-01   6.9119E+02
 409.0   9.6821E-01   7.1914E+02
 411.0   9.5395E-01   6.8254E+02
 413.0   9.4050E-01   6.8335E+02
 415.0   9.2727E-01   6.9903E+02
 417.0   9.1275E-01   6.2373E+02
 419.0   8.9850E-01   6.5187E+02
 421.0   8.8407E-01   6.6095E+02
 423.0   8.6946E-01   6.3893E+02
 425.0   8.5510E-01   6.4862E+02
 427.0   8.4142E-01   6.7545E+02
 429.0   8.2794E-01   7.0388E+02
 431.0   8.1428E-01   6.4638E+02
 433.0   8.0070E-01   6.3022E+02
 435.0   7.8724E-01   6.0882E+02
 437.0   7.7309E-01   6.1399E+02
 439.0   7.5913E-01   6.0945E+02
 441.0   7.4506E-01   5.9939E+02
 443.0   7.3085E-01   5.8679E+02
 445.0   7.1686E-01   6.2219E+02
 447.0   7.0411E-01   5.7839E+02
 449.0   6.9164E-01   5.4383E+02
 451.0   6.7989E-01   5.8125E+02
 453.0   6.6896E-01   5.6217E+02
 455.0   6.5806E-01   5.5101E+02
 457.0   6.4862E-01   5.4244E+02
 459.0   6.3933E-01   5.7228E+02
 461.0   6.3051E-01   5.6273E+02
 463.0   6.2209E-01   5.1206E+02
 465.0   6.1378E-01   5.2660E+02
 467.0   6.0529E-01   5.2153E+02
 469.0   5.9690E-01   5.0159E+02
 471.0   5.8854E-01   5.1839E+02
 473.0   5.8020E-01   5.2869E+02
 475.0   5.7190E-01   4.8440E+02
 477.0   5.6382E-01   5.4542E+02
 479.0   5.5576E-01   5.0796E+02
 481.0   5.4808E-01   5.0361E+02
 483.0   5.4069E-01   5.1629E+02
 485.0   5.3336E-01   4.8315E+02
 487.0   5.2623E-01   4.8305E+02
 489.0   5.1927E-01   5.3346E+02
 491.0   5.1197E-01   5.2581E+02
 493.0   5.0451E-01   5.0265E+02
 495.0   4.9712E-01   5.0337E+02
 497.0   4.8970E-01   4.7675E+02
 499.0   4.8233E-01   4.6051E+02
 501.0   4.7587E-01   4.6367E+02
 503.0   4.7030E-01   4.7584E+02
 505.0   4.6481E-01   4.8244E+02
 507.0   4.5948E-01   4.5541E+02
 509.0   4.5415E-01   4.5291E+02
 511.0   4.4903E-01   4.6083E+02
 513.0   4.4407E-01   4.5218E+02
 515.0   4.3902E-01   4.6478E+02
 517.0   4.3167E-01   4.7448E+02
 519.0   4.2448E-01   4.5922E+02
 521.0   4.1805E-01   4.4458E+02
 523.0   4.1228E-01   4.6501E+02
 525.0   4.0652E-01   4.2916E+02
 527.0   4.0093E-01   4.4258E+02
 529.0   3.9538E-01   4.4599E+02
 531.0   3.8994E-01   4.3134E+02
 533.0   3.8460E-01   4.1513E+02
 535.0   3.7930E-01   4.3813E+02
 537.0   3.7417E-01   4.2249E+02
 539.0   3.6917E-01   4.2771E+02
 541.0   3.6431E-01   3.8405E+02
 543.0   3.5965E-01   4.1124E+02
 545.0   3.5516E-01   3.9732E+02
 547.0   3.5105E-01   3.9566E+02
 549.0   3.4697E-01   4.0750E+02
 551.0   3.4270E-01   4.0021E+02
 553.0   3.3819E-01   4.2457E+02
 555.0   3.3373E-01   3.7922E+02
 557.0   3.2918E-01   3.7190E+02
 559.0   3.2467E-01   3.8550E+02
 561.0   3.2041E-01   3.9854E+02
 563.0   3.1640E-01   3.7366E+02
 565.0   3.1240E-01   3.6426E+02
 567.0   3.0974E-01   3.8030E+02
 569.0   3.0715E-01   3.7098E+02
 571.0   3.0481E-01   3.7591E+02
 573.0   3.0270E-01   3.6566E+02
 575.0   3.0060E-01   3.8131E+02
 577.0   3.0091E-01   3.7435E+02
 579.0   3.0115E-01   3.7472E+02
 581.0   3.0177E-01   3.9134E+02
 583.0   3.0264E-01   3.7796E+02
 585.0   3.0351E-01   3.9482E+02
 587.0   3.0641E-01   3.9187E+02
 589.0   3.0935E-01   4.1489E+02
 591.0   3.1258E-01   4.0723E+02
 593.0   3.1590E-01   4.0001E+02
 595.0   3.1930E-01   4.1955E+02
 597.0   3.2894E-01   4.0657E+02
 599.0   3.3888E-01   4.5076E+02
 601.0   3.4758E-01   4.5581E+02
 603.0   3.5527E-01   4.5469E+02
 605.0   3.6294E-01   4.8134E+02
 607.0   3.6181E-01   4.4072E+02
 609.0   3.6070E-01   4.6532E+02
 611.0   3.5973E-01   4.4745E+02
