"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:03)"
 605.0   1.0617E+00  -2.0572E+00
 607.0   1.0395E+00  -2.0161E+00
 609.0   1.0174E+00  -1.9750E+00
 611.0   1.0122E+00  -1.9638E+00
 613.0   1.0239E+00  -1.9822E+00
 615.0   1.0356E+00  -2.0006E+00
 617.0   1.0492E+00  -2.0227E+00
 619.0   1.0628E+00  -2.0449E+00
 621.0   1.0825E+00  -2.0785E+00
 623.0   1.1082E+00  -2.1235E+00
 625.0   1.1339E+00  -2.1684E+00
 627.0   1.1599E+00  -2.2136E+00
 629.0   1.1858E+00  -2.2588E+00
 631.0   1.2122E+00  -2.3046E+00
 633.0   1.2389E+00  -2.3511E+00
 635.0   1.2656E+00  -2.3975E+00
 637.0   1.2720E+00  -2.4077E+00
 639.0   1.2785E+00  -2.4179E+00
 641.0   1.2769E+00  -2.4137E+00
 643.0   1.2673E+00  -2.3950E+00
 645.0   1.2578E+00  -2.3764E+00
 647.0   1.2989E+00  -2.4491E+00
 649.0   1.3401E+00  -2.5216E+00
 651.0   1.3848E+00  -2.5993E+00
 653.0   1.4331E+00  -2.6817E+00
 655.0   1.4814E+00  -2.7636E+00
 657.0   1.5687E+00  -2.9060E+00
 659.0   1.6562E+00   7.0092E+00
 661.0   1.7570E+00   1.2289E+02
 663.0   1.8716E+00   2.6426E+02
 665.0   1.9860E+00   1.8134E+02
 667.0   2.0613E+00   2.4285E+02
 669.0   2.1365E+00   2.3153E+02
 671.0   2.1461E+00   3.3699E+02
 673.0   2.0902E+00   3.7101E+02
 675.0   2.0342E+00   3.8906E+02
 677.0   1.9933E+00   1.5666E+02
 679.0   1.9531E+00   1.8293E+02
 681.0   1.8892E+00   1.2259E+02
 683.0   1.8027E+00   4.4530E+01
 685.0   1.7167E+00  -3.0389E+00
 687.0   1.6109E+00  -2.9415E+00
 689.0   1.5056E+00  -2.8092E+00
 691.0   1.4270E+00  -2.7022E+00
 693.0   1.3747E+00  -2.6318E+00
 695.0   1.3226E+00  -2.5549E+00
 697.0   1.2919E+00  -2.5109E+00
 699.0   1.2613E+00  -2.4645E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.065
 401.0   3.3906E+00   1.1576E+03
 403.0   3.4774E+00   1.2667E+03
 405.0   3.5650E+00   1.2790E+03
 407.0   3.5816E+00   1.2843E+03
 409.0   3.5990E+00   1.3395E+03
 411.0   3.6291E+00   1.3987E+03
 413.0   3.6722E+00   1.3372E+03
 415.0   3.7159E+00   1.4425E+03
 417.0   3.7245E+00   1.4501E+03
 419.0   3.7337E+00   1.4565E+03
 421.0   3.7375E+00   1.4690E+03
 423.0   3.7361E+00   1.4984E+03
 425.0   3.7353E+00   1.4152E+03
 427.0   3.7589E+00   1.4086E+03
 429.0   3.7831E+00   1.3925E+03
 431.0   3.8017E+00   1.5213E+03
 433.0   3.8152E+00   1.5753E+03
 435.0   3.8291E+00   1.4831E+03
 437.0   3.8080E+00   1.4189E+03
 439.0   3.7874E+00   1.5266E+03
 441.0   3.7495E+00   1.5501E+03
 443.0   3.6942E+00   1.4855E+03
 445.0   3.6395E+00   1.4679E+03
 447.0   3.5856E+00   1.3061E+03
 449.0   3.5323E+00   1.3606E+03
 451.0   3.4852E+00   1.2846E+03
 453.0   3.4444E+00   1.2046E+03
 455.0   3.4040E+00   1.2009E+03
 457.0   3.3761E+00   1.1024E+03
 459.0   3.3485E+00   1.0942E+03
 461.0   3.3215E+00   1.1132E+03
 463.0   3.2949E+00   1.0111E+03
 465.0   3.2687E+00   1.0151E+03
 467.0   3.2192E+00   1.0512E+03
 469.0   3.1701E+00   9.6965E+02
 471.0   3.1154E+00   1.0182E+03
 473.0   3.0552E+00   8.6416E+02
 475.0   2.9954E+00   9.8623E+02
 477.0   2.9360E+00   8.8202E+02
 479.0   2.8770E+00   8.4980E+02
 481.0   2.8301E+00   7.2730E+02
 483.0   2.7953E+00   7.6341E+02
 485.0   2.7608E+00   7.5064E+02
 487.0   2.7267E+00   7.7434E+02
 489.0   2.6929E+00   7.3797E+02
 491.0   2.6477E+00   7.3968E+02
 493.0   2.5911E+00   7.0427E+02
 495.0   2.5347E+00   6.0260E+02
 497.0   2.4670E+00   6.0997E+02
 499.0   2.3995E+00   6.4086E+02
 501.0   2.3507E+00   4.9186E+02
 503.0   2.3203E+00   4.0222E+02
 505.0   2.2901E+00   4.0947E+02
 507.0   2.2491E+00   4.8889E+02
 509.0   2.2082E+00   3.7232E+02
 511.0   2.1676E+00   3.8225E+02
 513.0   2.1272E+00   4.2294E+02
 515.0   2.0871E+00   3.3930E+02
 517.0   2.0089E+00   3.4139E+02
 519.0   1.9310E+00   1.9559E+02
 521.0   1.8769E+00   1.0489E+02
 523.0   1.8466E+00   1.6928E+02
 525.0   1.8164E+00   1.9343E+02
 527.0   1.7750E+00   1.3509E+02
 529.0   1.7337E+00   1.0823E+02
 531.0   1.6927E+00   5.9209E+01
 533.0   1.6518E+00   1.1441E+02
 535.0   1.6110E+00   1.7014E+00
 537.0   1.5706E+00   5.2283E+01
 539.0   1.5304E+00   6.7547E+00
 541.0   1.4906E+00   1.5827E+00
 543.0   1.4512E+00   1.5438E+00
 545.0   1.4120E+00   1.5050E+00
 547.0   1.3737E+00   1.4668E+00
 549.0   1.3355E+00   1.4287E+00
 551.0   1.2969E+00   1.3902E+00
 553.0   1.2579E+00   1.3511E+00
 555.0   1.2190E+00   1.3120E+00
 557.0   1.1798E+00   1.2726E+00
 559.0   1.1408E+00   1.2332E+00
 561.0   1.1078E+00   1.1996E+00
 563.0   1.0809E+00   1.1720E+00
 565.0   1.0540E+00   1.1444E+00
 567.0   1.0523E+00   1.1419E+00
 569.0   1.0507E+00   1.1394E+00
 571.0   1.0438E+00   1.1319E+00
 573.0   1.0316E+00   1.1192E+00
 575.0   1.0196E+00   1.1067E+00
 577.0   1.0571E+00   1.1436E+00
 579.0   1.0946E+00   1.1805E+00
 581.0   1.1045E+00   1.1900E+00
 583.0   1.0867E+00   1.1722E+00
 585.0   1.0690E+00   1.1544E+00
 587.0   1.0889E+00   1.1739E+00
 589.0   1.1089E+00   1.1935E+00
 591.0   1.1010E+00   1.1853E+00
 593.0   1.0652E+00   1.1494E+00
 595.0   1.0295E+00   1.1135E+00
 597.0   1.0395E+00   1.1227E+00
 599.0   1.0495E+00   1.1320E+00
 601.0   1.0847E+00   1.1662E+00
 603.0   1.1451E+00   1.2253E+00
 605.0   1.2056E+00   1.2843E+00
 607.0   1.1826E+00   1.2614E+00
 609.0   1.1597E+00   1.2387E+00
 611.0   1.1539E+00   1.2327E+00
 613.0   1.1650E+00   1.2437E+00
 615.0   1.1763E+00   1.2547E+00
 617.0   1.1894E+00   1.2677E+00
 619.0   1.2026E+00   1.2806E+00
 621.0   1.2219E+00   1.2993E+00
 623.0   1.2471E+00   1.3239E+00
 625.0   1.2723E+00   1.3485E+00
 627.0   1.2977E+00   1.3732E+00
 629.0   1.3232E+00   1.3979E+00
 631.0   1.3490E+00   1.4230E+00
 633.0   1.3751E+00   1.4483E+00
 635.0   1.4013E+00   1.4737E+00
 637.0   1.4072E+00   1.4791E+00
 639.0   1.4130E+00   1.4846E+00
 641.0   1.4109E+00   1.4822E+00
 643.0   1.4007E+00   1.4720E+00
 645.0   1.3905E+00   1.4618E+00
 647.0   1.4310E+00   1.5010E+00
 649.0   1.4716E+00   1.5403E+00
 651.0   1.5156E+00   1.5828E+00
 653.0   1.5632E+00   1.6288E+00
 655.0   1.6108E+00   1.6748E+00
 657.0   1.6973E+00   1.7588E+00
 659.0   1.7837E+00   1.1897E+01
 661.0   1.8835E+00   1.2804E+02
 663.0   1.9965E+00   2.6971E+02
 665.0   2.1095E+00   1.8824E+02
 667.0   2.1833E+00   2.5125E+02
 669.0   2.2570E+00   2.6223E+02
 671.0   2.2659E+00   3.4307E+02
 673.0   2.2098E+00   3.7696E+02
 675.0   2.1538E+00   3.9485E+02
 677.0   2.1131E+00   1.7575E+02
 679.0   2.0724E+00   1.8974E+02
 681.0   2.0091E+00   1.2877E+02
 683.0   1.9233E+00   4.9809E+01
 685.0   1.8374E+00   1.8847E+00
 687.0   1.7321E+00   1.7832E+00
 689.0   1.6267E+00   1.6808E+00
 691.0   1.5478E+00   1.6023E+00
 693.0   1.4953E+00   1.5484E+00
 695.0   1.4428E+00   1.4945E+00
 697.0   1.4117E+00   1.4615E+00
 699.0   1.3807E+00   1.4284E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.070
 401.0   1.2700E+01   8.2252E+00   8.7853E-12
 403.0   1.2779E+01   8.2919E+00   4.5122E-12
 405.0   1.2396E+01   8.0582E+00   2.2202E-12
 407.0   1.2070E+01   7.8641E+00   1.8924E-12
 409.0   1.2693E+01   8.2869E+00   1.7323E-12
 411.0   1.3243E+01   8.6650E+00   1.4253E-12
 413.0   1.3640E+01   8.9418E+00   1.0488E-12
 415.0   1.4004E+01   9.1987E+00   7.6524E-13
 417.0   1.3975E+01   9.1984E+00   7.1064E-13
 419.0   1.3200E+01   8.7058E+00   6.2141E-13
 421.0   1.3895E+01   9.1836E+00   6.3110E-13
 423.0   1.3613E+01   9.0147E+00   6.2238E-13
 425.0   1.3757E+01   9.1284E+00   6.3009E-13
 427.0   1.3484E+01   8.9640E+00   5.1337E-13
 429.0   1.1768E+01   7.8368E+00   3.7047E-13
 431.0   1.1347E+01   7.5719E+00   3.0844E-13
 433.0   1.4314E+01   9.5677E+00   3.5054E-13
 435.0   1.4499E+01   9.7099E+00   3.1846E-13
 437.0   1.5243E+01   1.0226E+01   3.9368E-13
 439.0   1.4379E+01   9.6656E+00   4.3506E-13
 441.0   1.5598E+01   1.0505E+01   6.3148E-13
 443.0   1.6159E+01   1.0904E+01   1.0006E-12
 445.0   1.6005E+01   1.0821E+01   1.5102E-12
 447.0   1.6453E+01   1.1145E+01   2.3516E-12
 449.0   1.7434E+01   1.1832E+01   3.7614E-12
 451.0   1.8232E+01   1.2396E+01   5.6626E-12
 453.0   1.7212E+01   1.1724E+01   7.3398E-12
 455.0   1.7771E+01   1.2126E+01   1.0736E-11
 457.0   1.8023E+01   1.2319E+01   1.8083E-11
 459.0   1.7781E+01   1.2174E+01   4.0624E-11
 461.0   1.7977E+01   1.2329E+01   7.9963E-11
 463.0   1.7937E+01   1.2321E+01   1.3106E-10
 465.0   1.7916E+01   1.2326E+01   1.7529E-10
 467.0   1.8056E+01   1.2444E+01   2.1095E-10
 469.0   1.8235E+01   1.2588E+01   2.4772E-10
 471.0   1.8125E+01   1.2533E+01   2.8685E-10
 473.0   1.8283E+01   1.2665E+01   3.6317E-10
 475.0   1.8610E+01   1.2913E+01   4.7661E-10
 477.0   1.8900E+01   1.3136E+01   6.6246E-10
 479.0   1.8939E+01   1.3186E+01   9.3843E-10
 481.0   1.8940E+01   1.3208E+01   1.2531E-09
 483.0   1.8925E+01   1.3217E+01   1.5874E-09
 485.0   1.7299E+01   1.2100E+01   1.8661E-09
 487.0   1.6821E+01   1.1784E+01   2.3156E-09
 489.0   1.8411E+01   1.2916E+01   3.2146E-09
 491.0   1.8485E+01   1.2987E+01   4.4992E-09
 493.0   1.8478E+01   1.3004E+01   6.8685E-09
 495.0   1.9269E+01   1.3582E+01   1.1009E-08
 497.0   1.8744E+01   1.3235E+01   1.8139E-08
 499.0   1.8291E+01   1.2937E+01   3.0120E-08
 501.0   1.8041E+01   1.2781E+01   4.3903E-08
 503.0   1.8116E+01   1.2852E+01   5.6393E-08
 505.0   1.8901E+01   1.3428E+01   7.5184E-08
 507.0   1.9122E+01   1.3604E+01   1.0581E-07
 509.0   1.8943E+01   1.3497E+01   1.4568E-07
 511.0   1.9365E+01   1.3818E+01   2.0643E-07
 513.0   1.8858E+01   1.3476E+01   2.7819E-07
 515.0   1.8721E+01   1.3398E+01   3.8166E-07
 517.0   1.7064E+01   1.2235E+01   6.4990E-07
 519.0   1.7849E+01   1.2823E+01   1.2693E-06
 521.0   1.8960E+01   1.3644E+01   2.0847E-06
 523.0   1.9116E+01   1.3776E+01   2.6908E-06
 525.0   1.9263E+01   1.3900E+01   3.4671E-06
 527.0   1.8078E+01   1.3066E+01   4.5548E-06
 529.0   1.9566E+01   1.4164E+01   6.8922E-06
 531.0   1.9830E+01   1.4377E+01   9.7604E-06
 533.0   1.8758E+01   1.3621E+01   1.2891E-05
 535.0   1.9522E+01   1.4199E+01   1.8718E-05
 537.0   1.9734E+01   1.4376E+01   2.6352E-05
 539.0   1.9581E+01   1.4288E+01   3.6398E-05
 541.0   1.8909E+01   1.3821E+01   4.8755E-05
 543.0   1.9641E+01   1.4379E+01   7.0080E-05
 545.0   1.9798E+01   1.4518E+01   9.7683E-05
 547.0   1.9504E+01   1.4326E+01   1.3239E-04
 549.0   1.9390E+01   1.4267E+01   1.8097E-04
 551.0   1.9717E+01   1.4533E+01   2.5415E-04
 553.0   1.9894E+01   1.4689E+01   3.5567E-04
 555.0   1.9910E+01   1.4728E+01   4.9349E-04
 557.0   1.9550E+01   1.4489E+01   6.7453E-04
 559.0   1.9198E+01   1.4256E+01   9.2161E-04
 561.0   1.9624E+01   1.4598E+01   1.2484E-03
 563.0   1.9661E+01   1.4650E+01   1.5784E-03
 565.0   1.9499E+01   1.4554E+01   1.9743E-03
 567.0   1.9460E+01   1.4536E+01   2.0186E-03
 569.0   1.9653E+01   1.4691E+01   2.0869E-03
 571.0   1.9617E+01   1.4677E+01   2.2231E-03
 573.0   2.0295E+01   1.5201E+01   2.5590E-03
 575.0   1.9950E+01   1.4960E+01   2.7972E-03
 577.0   1.9997E+01   1.4985E+01   2.0658E-03
 579.0   2.0020E+01   1.4994E+01   1.5242E-03
 581.0   2.0325E+01   1.5227E+01   1.4308E-03
 583.0   2.0519E+01   1.5392E+01   1.6749E-03
 585.0   2.0151E+01   1.5134E+01   1.9066E-03
 587.0   1.9808E+01   1.4877E+01   1.5953E-03
 589.0   1.8256E+01   1.3711E+01   1.2510E-03
 591.0   1.8647E+01   1.4017E+01   1.3689E-03
 593.0   1.9126E+01   1.4402E+01   1.8941E-03
 595.0   1.9333E+01   1.4584E+01   2.5828E-03
 597.0   1.9630E+01   1.4812E+01   2.4345E-03
 599.0   1.9594E+01   1.4788E+01   2.2554E-03
 601.0   1.9636E+01   1.4812E+01   1.7044E-03
 603.0   1.9919E+01   1.5009E+01   1.0613E-03
 605.0   2.0358E+01   1.5325E+01   6.6671E-04
 607.0   2.0214E+01   1.5235E+01   8.0024E-04
 609.0   2.0033E+01   1.5116E+01   9.5842E-04
 611.0   1.9972E+01   1.5081E+01   1.0031E-03
 613.0   1.9569E+01   1.4781E+01   8.9595E-04
 615.0   1.9343E+01   1.4614E+01   8.0749E-04
 617.0   1.9519E+01   1.4751E+01   7.3129E-04
 619.0   2.0205E+01   1.5273E+01   6.7919E-04
 621.0   2.0241E+01   1.5302E+01   5.8196E-04
 623.0   1.9807E+01   1.4974E+01   4.6432E-04
 625.0   1.9543E+01   1.4776E+01   3.7359E-04
 627.0   1.9580E+01   1.4804E+01   3.0475E-04
 629.0   1.9571E+01   1.4799E+01   2.4802E-04
 631.0   1.9466E+01   1.4721E+01   2.0033E-04
 633.0   1.9549E+01   1.4786E+01   1.6299E-04
 635.0   1.9678E+01   1.4885E+01   1.3290E-04
 637.0   1.9925E+01   1.5079E+01   1.2860E-04
 639.0   2.0033E+01   1.5168E+01   1.2352E-04
 641.0   1.9748E+01   1.4960E+01   1.2410E-04
 643.0   1.9792E+01   1.5004E+01   1.3525E-04
 645.0   1.9594E+01   1.4864E+01   1.4557E-04
 647.0   1.9018E+01   1.4426E+01   1.0210E-04
 649.0   1.8816E+01   1.4273E+01   7.3017E-05
 651.0   1.8979E+01   1.4395E+01   5.1677E-05
 653.0   1.9336E+01   1.4665E+01   3.5886E-05
 655.0   1.8082E+01   1.3713E+01   2.2879E-05
 657.0   1.7502E+01   1.3269E+01   1.0974E-05
 659.0   1.9394E+01   1.4699E+01   6.0363E-06
 661.0   1.9809E+01   1.5010E+01   2.7538E-06
 663.0   1.9817E+01   1.5011E+01   1.1100E-06
 665.0   1.9697E+01   1.4917E+01   4.4752E-07
