"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1505E-01
   12.155     8.4223E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8518E+03     1.8444E+03
    0.000     2.4996E+03     1.8533E+03
   12.160     5.0176E+00     2.6686E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.155
 401.0   7.3802E-01   4.3847E+02
 403.0   7.3310E-01   4.8290E+02
 405.0   7.2836E-01   4.2460E+02
 407.0   7.2040E-01   4.4009E+02
 409.0   7.1261E-01   4.3201E+02
 411.0   7.0564E-01   4.0324E+02
 413.0   6.9953E-01   4.2896E+02
 415.0   6.9354E-01   4.4267E+02
 417.0   6.8585E-01   4.0685E+02
 419.0   6.7831E-01   3.7688E+02
 421.0   6.7050E-01   4.2065E+02
 423.0   6.6245E-01   3.8254E+02
 425.0   6.5453E-01   4.1712E+02
 427.0   6.4766E-01   3.9292E+02
 429.0   6.4092E-01   4.0617E+02
 431.0   6.3394E-01   3.8772E+02
 433.0   6.2679E-01   4.1834E+02
 435.0   6.1972E-01   3.6209E+02
 437.0   6.1128E-01   3.8343E+02
 439.0   6.0293E-01   3.4911E+02
 441.0   5.9393E-01   3.3946E+02
 443.0   5.8428E-01   3.6181E+02
 445.0   5.7474E-01   3.2264E+02
 447.0   5.6603E-01   3.6197E+02
 449.0   5.5743E-01   3.3443E+02
 451.0   5.4925E-01   3.2740E+02
 453.0   5.4151E-01   3.0854E+02
 455.0   5.3385E-01   2.6229E+02
 457.0   5.2731E-01   2.7676E+02
 459.0   5.2084E-01   3.2235E+02
 461.0   5.1465E-01   2.6846E+02
 463.0   5.0874E-01   2.7612E+02
 465.0   5.0292E-01   2.3223E+02
 467.0   4.9622E-01   2.8274E+02
 469.0   4.8964E-01   2.5171E+02
 471.0   4.8290E-01   2.1620E+02
 473.0   4.7600E-01   2.5862E+02
 475.0   4.6920E-01   2.8815E+02
 477.0   4.6256E-01   2.5527E+02
 479.0   4.5601E-01   2.6161E+02
 481.0   4.5003E-01   2.4300E+02
 483.0   4.4450E-01   2.2669E+02
 485.0   4.3907E-01   2.4781E+02
 487.0   4.3386E-01   2.0578E+02
 489.0   4.2870E-01   1.8473E+02
 491.0   4.2316E-01   2.0977E+02
 493.0   4.1723E-01   1.9956E+02
 495.0   4.1137E-01   1.5779E+02
 497.0   4.0527E-01   1.7640E+02
 499.0   3.9921E-01   2.0004E+02
 501.0   3.9458E-01   1.5511E+02
 503.0   3.9131E-01   1.6236E+02
 505.0   3.8810E-01   1.7010E+02
 507.0   3.8502E-01   1.5808E+02
 509.0   3.8204E-01   1.7559E+02
 511.0   3.7913E-01   1.8156E+02
 513.0   3.7633E-01   1.3774E+02
 515.0   3.7363E-01   1.4458E+02
 517.0   3.6665E-01   1.3370E+02
 519.0   3.5974E-01   1.6216E+02
 521.0   3.5412E-01   1.7189E+02
 523.0   3.4953E-01   1.1531E+02
 525.0   3.4502E-01   1.0684E+02
 527.0   3.4033E-01   1.2684E+02
 529.0   3.3574E-01   1.1158E+02
 531.0   3.3129E-01   1.1748E+02
 533.0   3.2678E-01   1.0014E+02
 535.0   3.2240E-01   8.4977E+01
 537.0   3.1818E-01   8.5576E+01
 539.0   3.1399E-01   8.8995E+01
 541.0   3.1021E-01   8.2682E+01
 543.0   3.0661E-01   7.0009E+01
 545.0   3.0331E-01   9.4476E+01
 547.0   3.0058E-01   8.4913E+01
 549.0   2.9791E-01   9.4196E+01
 551.0   2.9461E-01   8.2045E+01
 553.0   2.9117E-01   6.3939E+01
 555.0   2.8756E-01   9.6968E+01
 557.0   2.8369E-01   6.7997E+01
 559.0   2.7981E-01   6.8518E+01
 561.0   2.7637E-01   8.3139E+01
 563.0   2.7314E-01   7.1012E+01
 565.0   2.7011E-01   4.2561E+01
 567.0   2.6957E-01   8.1052E+00
 569.0   2.6896E-01   1.1500E+01
 571.0   2.6871E-01   3.9250E+01
 573.0   2.6876E-01   5.2858E+01
 575.0   2.6901E-01   4.5772E+01
 577.0   2.7366E-01   4.1245E+01
 579.0   2.7839E-01   5.1951E+01
 581.0   2.8332E-01   2.6125E+01
 583.0   2.8862E-01   4.1689E+01
 585.0   2.9412E-01   4.8999E+01
 587.0   3.0337E-01  -9.4044E-02
 589.0   3.1251E-01   5.5467E+01
 591.0   3.2212E-01   5.9254E+01
 593.0   3.3143E-01   6.1549E+01
 595.0   3.4095E-01   6.7231E+01
 597.0   3.6229E-01   8.1177E+01
 599.0   3.8365E-01   9.5021E+00
 601.0   4.0244E-01   1.1855E+02
 603.0   4.1864E-01   7.8155E+01
 605.0   4.3494E-01   1.3079E+02
 607.0   4.3528E-01   1.3185E+02
 609.0   4.3563E-01   9.3975E+01
 611.0   4.3624E-01   1.0836E+02
 613.0   4.3708E-01   7.5021E+01
 615.0   4.3794E-01   1.0141E+02
 617.0   4.4072E-01   6.9185E+01
 619.0   4.4356E-01  -2.5630E-01
 621.0   4.4678E-01   9.5156E+01
 623.0   4.5038E-01   5.6906E+01
 625.0   4.5401E-01   9.1871E+01
 627.0   4.5782E-01   1.2587E+02
 629.0   4.6167E-01   7.2383E+01
 631.0   4.6588E-01   7.5967E+01
 633.0   4.7042E-01   7.2759E+01
 635.0   4.7498E-01   3.6966E+01
 637.0   4.8148E-01   5.3796E+01
 639.0   4.8800E-01   7.3947E+01
 641.0   4.9211E-01   8.0553E+01
 643.0   4.9375E-01   9.7730E+01
 645.0   4.9538E-01   5.6498E+01
 647.0   5.0297E-01   1.1932E+02
 649.0   5.1055E-01   1.2287E+02
 651.0   5.2177E-01   1.1697E+02
 653.0   5.3633E-01   5.4917E+01
 655.0   5.5119E-01   1.6192E+02
 657.0   5.7121E-01   8.4744E+01
 659.0   5.9139E-01   8.4068E+01
 661.0   6.0819E-01   1.1558E+02
 663.0   6.2145E-01   1.6068E+02
 665.0   6.3467E-01   1.0924E+02
 667.0   6.4209E-01   1.8410E+02
 669.0   6.4959E-01   1.1551E+02
 671.0   6.5337E-01   1.1031E+02
 673.0   6.5343E-01   1.3716E+02
 675.0   6.5350E-01   1.8719E+02
 677.0   6.5790E-01   8.6058E+01
 679.0   6.6216E-01   1.3819E+02
 681.0   6.6622E-01   1.3648E+02
 683.0   6.7000E-01   1.3396E+02
 685.0   6.7364E-01   8.6337E+01
 687.0   6.8001E-01   2.0812E+02
 689.0   6.8665E-01   1.4861E+02
 691.0   6.9729E-01   1.5932E+02
 693.0   7.1196E-01   1.0672E+02
 695.0   7.2700E-01   1.5603E+02
 697.0   7.5240E-01   1.6290E+02
 699.0   7.7796E-01   1.3934E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.155
 401.0   5.2684E-01   4.4002E+02
 403.0   5.2217E-01   4.8451E+02
 405.0   5.1765E-01   4.2626E+02
 407.0   5.1044E-01   4.4180E+02
 409.0   5.0341E-01   4.3377E+02
 411.0   4.9707E-01   4.0505E+02
 413.0   4.9146E-01   4.3082E+02
 415.0   4.8598E-01   4.4458E+02
 417.0   4.7913E-01   4.0885E+02
 419.0   4.7242E-01   3.7896E+02
 421.0   4.6552E-01   4.2280E+02
 423.0   4.5849E-01   3.8475E+02
 425.0   4.5160E-01   4.1938E+02
 427.0   4.4563E-01   3.9521E+02
 429.0   4.3977E-01   4.0848E+02
 431.0   4.3376E-01   3.9003E+02
 433.0   4.2764E-01   4.2061E+02
 435.0   4.2163E-01   3.6433E+02
 437.0   4.1458E-01   3.8562E+02
 439.0   4.0764E-01   3.5126E+02
 441.0   4.0023E-01   3.4157E+02
 443.0   3.9235E-01   3.6391E+02
 445.0   3.8461E-01   3.2473E+02
 447.0   3.7758E-01   3.6404E+02
 449.0   3.7062E-01   3.3650E+02
 451.0   3.6413E-01   3.2945E+02
 453.0   3.5798E-01   3.1059E+02
 455.0   3.5192E-01   2.6434E+02
 457.0   3.4674E-01   2.7880E+02
 459.0   3.4164E-01   3.2439E+02
 461.0   3.3676E-01   2.7049E+02
 463.0   3.3213E-01   2.7814E+02
 465.0   3.2757E-01   2.3423E+02
 467.0   3.2241E-01   2.8471E+02
 469.0   3.1740E-01   2.5366E+02
 471.0   3.1230E-01   2.1811E+02
 473.0   3.0705E-01   2.6047E+02
 475.0   3.0195E-01   2.8994E+02
 477.0   2.9699E-01   2.5700E+02
 479.0   2.9216E-01   2.6328E+02
 481.0   2.8777E-01   2.4462E+02
 483.0   2.8359E-01   2.2826E+02
 485.0   2.7958E-01   2.4933E+02
 487.0   2.7577E-01   2.0726E+02
 489.0   2.7199E-01   1.8616E+02
 491.0   2.6795E-01   2.1115E+02
 493.0   2.6369E-01   2.0089E+02
 495.0   2.5946E-01   1.5907E+02
 497.0   2.5504E-01   1.7762E+02
 499.0   2.5069E-01   2.0120E+02
 501.0   2.4742E-01   1.5623E+02
 503.0   2.4498E-01   1.6342E+02
 505.0   2.4270E-01   1.7110E+02
 507.0   2.4042E-01   1.5904E+02
 509.0   2.3829E-01   1.7651E+02
 511.0   2.3614E-01   1.8245E+02
 513.0   2.3412E-01   1.3860E+02
 515.0   2.3226E-01   1.4541E+02
 517.0   2.2731E-01   1.3453E+02
 519.0   2.2245E-01   1.6297E+02
 521.0   2.1866E-01   1.7269E+02
 523.0   2.1547E-01   1.1610E+02
 525.0   2.1240E-01   1.0762E+02
 527.0   2.0912E-01   1.2760E+02
 529.0   2.0601E-01   1.1233E+02
 531.0   2.0304E-01   1.1821E+02
 533.0   1.9991E-01   1.0086E+02
 535.0   1.9700E-01   8.5680E+01
 537.0   1.9414E-01   8.6261E+01
 539.0   1.9131E-01   8.9664E+01
 541.0   1.8880E-01   8.3332E+01
 543.0   1.8632E-01   7.0638E+01
 545.0   1.8423E-01   9.5086E+01
 547.0   1.8236E-01   8.5495E+01
 549.0   1.8054E-01   9.4751E+01
 551.0   1.7831E-01   8.2572E+01
 553.0   1.7617E-01   6.4439E+01
 555.0   1.7379E-01   9.7443E+01
 557.0   1.7131E-01   6.8443E+01
 559.0   1.6878E-01   6.8939E+01
 561.0   1.6668E-01   8.3534E+01
 563.0   1.6451E-01   7.1381E+01
 565.0   1.6261E-01   4.2906E+01
 567.0   1.6218E-01   8.4266E+00
 569.0   1.6163E-01   1.1799E+01
 571.0   1.6131E-01   3.9531E+01
 573.0   1.6119E-01   5.3125E+01
 575.0   1.6126E-01   4.6026E+01
 577.0   1.6393E-01   4.1486E+01
 579.0   1.6673E-01   5.2179E+01
 581.0   1.6961E-01   2.6342E+01
 583.0   1.7283E-01   4.1896E+01
 585.0   1.7635E-01   4.9195E+01
 587.0   1.8222E-01   8.3894E-02
 589.0   1.8810E-01   5.5626E+01
 591.0   1.9460E-01   5.9392E+01
 593.0   2.0081E-01   6.1663E+01
 595.0   2.0738E-01   6.7321E+01
 597.0   2.2256E-01   8.1221E+01
 599.0   2.3811E-01   9.5017E+00
 601.0   2.5217E-01   1.1851E+02
 603.0   2.6457E-01   7.8084E+01
 605.0   2.7731E-01   1.3069E+02
 607.0   2.7778E-01   1.3175E+02
 609.0   2.7821E-01   9.3870E+01
 611.0   2.7895E-01   1.0825E+02
