"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 03:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3190E-01
   16.685     1.9352E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8292E+03     1.8436E+03
    0.000     2.3878E+03     1.8367E+03
   16.690     1.0944E-01     5.7671E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.685
 401.0   1.3611E+00   1.0364E+03
 403.0   1.3412E+00   1.0093E+03
 405.0   1.3220E+00   1.0298E+03
 407.0   1.2990E+00   8.9554E+02
 409.0   1.2767E+00   1.0090E+03
 411.0   1.2557E+00   9.9320E+02
 413.0   1.2362E+00   1.0373E+03
 415.0   1.2172E+00   9.8600E+02
 417.0   1.1964E+00   9.7906E+02
 419.0   1.1761E+00   9.7228E+02
 421.0   1.1558E+00   9.3776E+02
 423.0   1.1355E+00   9.6188E+02
 425.0   1.1157E+00   9.6775E+02
 427.0   1.0976E+00   9.5957E+02
 429.0   1.0800E+00   9.0805E+02
 431.0   1.0623E+00   9.1102E+02
 433.0   1.0447E+00   9.4788E+02
 435.0   1.0275E+00   8.7045E+02
 437.0   1.0087E+00   8.9853E+02
 439.0   9.9026E-01   8.8685E+02
 441.0   9.7125E-01   9.0972E+02
 443.0   9.5161E-01   8.4777E+02
 445.0   9.3234E-01   8.3188E+02
 447.0   9.1420E-01   8.2822E+02
 449.0   8.9642E-01   7.8084E+02
 451.0   8.7941E-01   8.5349E+02
 453.0   8.6317E-01   8.7632E+02
 455.0   8.4724E-01   8.5276E+02
 457.0   8.3286E-01   8.8593E+02
 459.0   8.1876E-01   8.1254E+02
 461.0   8.0516E-01   7.9734E+02
 463.0   7.9207E-01   7.8039E+02
 465.0   7.7925E-01   7.3768E+02
 467.0   7.6544E-01   7.7547E+02
 469.0   7.5191E-01   7.5719E+02
 471.0   7.3836E-01   7.4769E+02
 473.0   7.2475E-01   7.4785E+02
 475.0   7.1139E-01   7.8180E+02
 477.0   6.9837E-01   7.4028E+02
 479.0   6.8557E-01   7.4381E+02
 481.0   6.7363E-01   7.5153E+02
 483.0   6.6255E-01   7.1319E+02
 485.0   6.5165E-01   7.3446E+02
 487.0   6.4109E-01   7.2402E+02
 489.0   6.3077E-01   7.4651E+02
 491.0   6.2002E-01   6.9762E+02
 493.0   6.0885E-01   7.2549E+02
 495.0   5.9787E-01   6.9326E+02
 497.0   5.8662E-01   6.9339E+02
 499.0   5.7554E-01   6.8282E+02
 501.0   5.6624E-01   6.6979E+02
 503.0   5.5869E-01   6.7299E+02
 505.0   5.5130E-01   6.9389E+02
 507.0   5.4404E-01   6.5827E+02
 509.0   5.3692E-01   6.7776E+02
 511.0   5.3001E-01   6.0240E+02
 513.0   5.2329E-01   6.0833E+02
 515.0   5.1670E-01   6.4038E+02
 517.0   5.0552E-01   5.7067E+02
 519.0   4.9451E-01   6.4038E+02
 521.0   4.8505E-01   5.8636E+02
 523.0   4.7713E-01   5.6263E+02
 525.0   4.6932E-01   5.8560E+02
 527.0   4.6133E-01   5.6205E+02
 529.0   4.5350E-01   5.1735E+02
 531.0   4.4578E-01   4.9566E+02
 533.0   4.3824E-01   5.2459E+02
 535.0   4.3080E-01   4.8650E+02
 537.0   4.2366E-01   5.1235E+02
 539.0   4.1659E-01   4.7882E+02
 541.0   4.0999E-01   4.8512E+02
 543.0   4.0378E-01   4.4734E+02
 545.0   3.9767E-01   4.4438E+02
 547.0   3.9236E-01   4.2378E+02
 549.0   3.8712E-01   4.1975E+02
 551.0   3.8147E-01   4.1925E+02
 553.0   3.7542E-01   3.7941E+02
 555.0   3.6944E-01   3.9514E+02
 557.0   3.6319E-01   4.0405E+02
 559.0   3.5709E-01   3.9547E+02
 561.0   3.5140E-01   3.8565E+02
 563.0   3.4630E-01   3.6429E+02
 565.0   3.4118E-01   3.4517E+02
 567.0   3.3900E-01   3.5707E+02
 569.0   3.3687E-01   3.4170E+02
 571.0   3.3509E-01   3.8308E+02
 573.0   3.3357E-01   3.5716E+02
 575.0   3.3218E-01   3.6265E+02
 577.0   3.3583E-01   3.4906E+02
 579.0   3.3969E-01   3.3823E+02
 581.0   3.4358E-01   3.5743E+02
 583.0   3.4740E-01   3.4251E+02
 585.0   3.5131E-01   3.6787E+02
 587.0   3.5961E-01   3.7127E+02
 589.0   3.6802E-01   3.4622E+02
 591.0   3.7616E-01   3.0426E+02
 593.0   3.8404E-01   3.9192E+02
 595.0   3.9198E-01   3.9136E+02
 597.0   4.1217E-01   4.2748E+02
 599.0   4.3251E-01   4.5359E+02
 601.0   4.5061E-01   4.5488E+02
 603.0   4.6646E-01   4.7942E+02
 605.0   4.8243E-01   4.8644E+02
 607.0   4.8155E-01   4.4432E+02
 609.0   4.8071E-01   4.6479E+02
 611.0   4.8035E-01   4.8008E+02
 613.0   4.8048E-01   4.6098E+02
 615.0   4.8065E-01   4.8990E+02
 617.0   4.8280E-01   4.2999E+02
 619.0   4.8498E-01   4.5457E+02
 621.0   4.8766E-01   4.6588E+02
 623.0   4.9082E-01   4.7394E+02
 625.0   4.9402E-01   4.7493E+02
 627.0   4.9745E-01   4.6726E+02
 629.0   5.0091E-01   4.7964E+02
 631.0   5.0473E-01   4.8147E+02
 633.0   5.0892E-01   4.7058E+02
 635.0   5.1314E-01   4.5952E+02
 637.0   5.1903E-01   4.4109E+02
 639.0   5.2495E-01   4.6508E+02
 641.0   5.2837E-01   4.3886E+02
 643.0   5.2930E-01   5.1722E+02
 645.0   5.3024E-01   4.8084E+02
 647.0   5.3773E-01   4.3633E+02
 649.0   5.4528E-01   3.6891E+02
 651.0   5.5636E-01   4.2800E+02
 653.0   5.7096E-01   5.3860E+02
 655.0   5.8561E-01   3.9641E+02
 657.0   6.0613E-01   4.9718E+02
 659.0   6.2675E-01   5.3671E+02
 661.0   6.4413E-01   4.8957E+02
 663.0   6.5826E-01   5.6055E+02
 665.0   6.7248E-01   5.7127E+02
 667.0   6.8037E-01   5.6924E+02
 669.0   6.8829E-01   5.1073E+02
 671.0   6.9174E-01   5.5060E+02
 673.0   6.9067E-01   5.5188E+02
 675.0   6.8969E-01   5.1857E+02
 677.0   6.9305E-01   5.0705E+02
 679.0   6.9647E-01   5.1035E+02
 681.0   6.9919E-01   5.4059E+02
 683.0   7.0136E-01   5.4808E+02
 685.0   7.0349E-01   5.6703E+02
 687.0   7.0808E-01   5.1710E+02
 689.0   7.1273E-01   5.0637E+02
 691.0   7.2191E-01   5.0105E+02
 693.0   7.3552E-01   5.1985E+02
 695.0   7.4921E-01   5.4132E+02
 697.0   7.7353E-01   4.9764E+02
 699.0   7.9784E-01   4.8478E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.685
 401.0   1.0803E+00   1.0370E+03
 403.0   1.0610E+00   1.0100E+03
 405.0   1.0424E+00   1.0306E+03
 407.0   1.0204E+00   8.9636E+02
 409.0   9.9894E-01   1.0099E+03
 411.0   9.7887E-01   9.9414E+02
 413.0   9.6017E-01   1.0383E+03
 415.0   9.4200E-01   9.8707E+02
 417.0   9.2224E-01   9.8022E+02
 419.0   9.0302E-01   9.7353E+02
 421.0   8.8388E-01   9.3909E+02
 423.0   8.6487E-01   9.6328E+02
 425.0   8.4637E-01   9.6921E+02
 427.0   8.2954E-01   9.6107E+02
 429.0   8.1317E-01   9.0959E+02
 431.0   7.9684E-01   9.1258E+02
 433.0   7.8069E-01   9.4942E+02
 435.0   7.6490E-01   8.7198E+02
 437.0   7.4785E-01   9.0004E+02
 439.0   7.3119E-01   8.8833E+02
 441.0   7.1409E-01   9.1119E+02
 443.0   6.9655E-01   8.4924E+02
 445.0   6.7940E-01   8.3335E+02
 447.0   6.6338E-01   8.2969E+02
 449.0   6.4773E-01   7.8231E+02
 451.0   6.3284E-01   8.5496E+02
 453.0   6.1871E-01   8.7781E+02
 455.0   6.0489E-01   8.5425E+02
 457.0   5.9251E-01   8.8743E+02
 459.0   5.8038E-01   8.1405E+02
 461.0   5.6874E-01   7.9887E+02
 463.0   5.5758E-01   7.8192E+02
 465.0   5.4668E-01   7.3921E+02
 467.0   5.3507E-01   7.7698E+02
 469.0   5.2375E-01   7.5869E+02
 471.0   5.1248E-01   7.4916E+02
 473.0   5.0125E-01   7.4928E+02
 475.0   4.9024E-01   7.8319E+02
 477.0   4.7958E-01   7.4162E+02
 479.0   4.6915E-01   7.4510E+02
 481.0   4.5947E-01   7.5278E+02
 483.0   4.5050E-01   7.1441E+02
 485.0   4.4169E-01   7.3564E+02
 487.0   4.3321E-01   7.2517E+02
 489.0   4.2502E-01   7.4762E+02
 491.0   4.1646E-01   6.9870E+02
 493.0   4.0759E-01   7.2653E+02
 495.0   3.9893E-01   6.9425E+02
 497.0   3.9007E-01   6.9434E+02
 499.0   3.8139E-01   6.8372E+02
 501.0   3.7414E-01   6.7064E+02
 503.0   3.6828E-01   6.7380E+02
 505.0   3.6256E-01   6.9466E+02
 507.0   3.5694E-01   6.5900E+02
 509.0   3.5142E-01   6.7846E+02
 511.0   3.4610E-01   6.0308E+02
 513.0   3.4093E-01   6.0899E+02
 515.0   3.3588E-01   6.4103E+02
 517.0   3.2734E-01   5.7130E+02
 519.0   3.1903E-01   6.4101E+02
 521.0   3.1191E-01   5.8699E+02
 523.0   3.0596E-01   5.6325E+02
 525.0   3.0013E-01   5.8621E+02
 527.0   2.9417E-01   5.6265E+02
 529.0   2.8839E-01   5.1794E+02
 531.0   2.8273E-01   4.9624E+02
 533.0   2.7717E-01   5.2517E+02
 535.0   2.7176E-01   4.8706E+02
 537.0   2.6658E-01   5.1290E+02
 539.0   2.6150E-01   4.7935E+02
 541.0   2.5674E-01   4.8565E+02
 543.0   2.5230E-01   4.4785E+02
 545.0   2.4796E-01   4.4487E+02
 547.0   2.4418E-01   4.2424E+02
 549.0   2.4047E-01   4.2020E+02
 551.0   2.3651E-01   4.1968E+02
 553.0   2.3233E-01   3.7981E+02
 555.0   2.2815E-01   3.9552E+02
 557.0   2.2385E-01   4.0440E+02
 559.0   2.1964E-01   3.9580E+02
 561.0   2.1580E-01   3.8595E+02
 563.0   2.1233E-01   3.6458E+02
 565.0   2.0886E-01   3.4543E+02
 567.0   2.0734E-01   3.5731E+02
 569.0   2.0585E-01   3.4192E+02
 571.0   2.0462E-01   3.8329E+02
 573.0   2.0354E-01   3.5736E+02
 575.0   2.0255E-01   3.6284E+02
 577.0   2.0491E-01   3.4924E+02
 579.0   2.0742E-01   3.3839E+02
 581.0   2.0994E-01   3.5759E+02
 583.0   2.1248E-01   3.4266E+02
 585.0   2.1508E-01   3.6801E+02
 587.0   2.2079E-01   3.7140E+02
 589.0   2.2662E-01   3.4633E+02
 591.0   2.3235E-01   3.0435E+02
 593.0   2.3799E-01   3.9199E+02
 595.0   2.4373E-01   3.9141E+02
 597.0   2.5859E-01   4.2749E+02
 599.0   2.7388E-01   4.5355E+02
 601.0   2.8781E-01   4.5480E+02
 603.0   3.0021E-01   4.7931E+02
 605.0   3.1291E-01   4.8631E+02
 607.0   3.1244E-01   4.4419E+02
 609.0   3.1200E-01   4.6465E+02
 611.0   3.1196E-01   4.7994E+02
