"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 07:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6953E+00
   16.205     9.2861E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7605E+03     1.8407E+03
    0.000     1.9999E+03     1.7811E+03
   16.210     1.4707E-04     9.5842E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.205
 401.0   2.8106E+00   1.7142E+03
 403.0   2.8888E+00   1.5872E+03
 405.0   2.9677E+00   1.6386E+03
 407.0   2.9844E+00   1.7665E+03
 409.0   3.0018E+00   1.6458E+03
 411.0   3.0303E+00   1.7263E+03
 413.0   3.0702E+00   1.7854E+03
 415.0   3.1106E+00   1.7110E+03
 417.0   3.1203E+00   1.7948E+03
 419.0   3.1305E+00   1.7175E+03
 421.0   3.1360E+00   1.7361E+03
 423.0   3.1369E+00   1.7414E+03
 425.0   3.1383E+00   1.8074E+03
 427.0   3.1612E+00   1.6805E+03
 429.0   3.1847E+00   1.8134E+03
 431.0   3.2033E+00   1.6013E+03
 433.0   3.2174E+00   1.7003E+03
 435.0   3.2318E+00   1.7237E+03
 437.0   3.2155E+00   1.7292E+03
 439.0   3.1996E+00   1.6558E+03
 441.0   3.1685E+00   1.8873E+03
 443.0   3.1221E+00   1.6659E+03
 445.0   3.0762E+00   1.7055E+03
 447.0   3.0309E+00   1.6412E+03
 449.0   2.9860E+00   1.6987E+03
 451.0   2.9465E+00   1.7308E+03
 453.0   2.9123E+00   1.4560E+03
 455.0   2.8785E+00   1.0347E+03
 457.0   2.8555E+00   8.2711E+02
 459.0   2.8328E+00   7.1393E+02
 461.0   2.8105E+00   7.3283E+02
 463.0   2.7885E+00   7.0345E+02
 465.0   2.7669E+00   6.2505E+02
 467.0   2.7247E+00   7.3356E+02
 469.0   2.6828E+00   6.9738E+02
 471.0   2.6361E+00   7.0925E+02
 473.0   2.5845E+00   7.5382E+02
 475.0   2.5332E+00   7.6853E+02
 477.0   2.4823E+00   8.1141E+02
 479.0   2.4318E+00   8.4029E+02
 481.0   2.3918E+00   8.2110E+02
 483.0   2.3625E+00   8.6135E+02
 485.0   2.3335E+00   8.7713E+02
 487.0   2.3048E+00   7.5838E+02
 489.0   2.2765E+00   8.5241E+02
 491.0   2.2381E+00   9.4065E+02
 493.0   2.1896E+00   9.3023E+02
 495.0   2.1413E+00   9.9314E+02
 497.0   2.0831E+00   9.7195E+02
 499.0   2.0252E+00   9.6239E+02
 501.0   1.9836E+00   1.0323E+03
 503.0   1.9583E+00   9.4738E+02
 505.0   1.9332E+00   1.0412E+03
 507.0   1.8986E+00   9.9898E+02
 509.0   1.8642E+00   1.0609E+03
 511.0   1.8300E+00   9.5587E+02
 513.0   1.7960E+00   1.0149E+03
 515.0   1.7621E+00   1.0623E+03
 517.0   1.6944E+00   1.0103E+03
 519.0   1.6269E+00   8.1218E+02
 521.0   1.5804E+00   9.2369E+02
 523.0   1.5547E+00   9.1095E+02
 525.0   1.5293E+00   9.8694E+02
 527.0   1.4938E+00   7.8830E+02
 529.0   1.4586E+00   7.9466E+02
 531.0   1.4235E+00   6.8381E+02
 533.0   1.3885E+00   5.6137E+02
 535.0   1.3537E+00   5.9145E+02
 537.0   1.3192E+00   5.0631E+02
 539.0   1.2847E+00   5.3250E+02
 541.0   1.2508E+00   5.3203E+02
 543.0   1.2171E+00   4.0899E+02
 545.0   1.1837E+00   4.5454E+02
 547.0   1.1511E+00   3.8115E+02
 549.0   1.1185E+00   3.1682E+02
 551.0   1.0856E+00   2.8193E+02
 553.0   1.0520E+00   1.8424E+02
 555.0   1.0191E+00   2.3750E+02
 557.0   9.8562E-01   9.1009E+01
 559.0   9.5244E-01  -8.3027E-01
 561.0   9.2510E-01   6.0807E+01
 563.0   9.0220E-01  -7.8692E-01
 565.0   8.8027E-01   1.4531E+01
 567.0   8.7989E-01  -7.6814E-01
 569.0   8.7954E-01  -7.6872E-01
 571.0   8.7468E-01  -7.6496E-01
 573.0   8.6526E-01  -7.5687E-01
 575.0   8.5600E-01  -7.4883E-01
 577.0   8.9009E-01  -7.8005E-01
 579.0   9.2422E-01   7.5151E+01
 581.0   9.3362E-01  -8.2069E-01
 583.0   9.2007E-01  -8.0818E-01
 585.0   9.0647E-01  -7.9572E-01
 587.0   9.2580E-01  -8.1345E-01
 589.0   9.4514E-01  -8.3122E-01
 591.0   9.4082E-01   2.3280E+01
 593.0   9.1185E-01  -8.0101E-01
 595.0   8.8292E-01  -7.7498E-01
 597.0   8.9484E-01  -7.8665E-01
 599.0   9.0672E-01  -7.9834E-01
 601.0   9.4073E-01   3.7519E+00
 603.0   9.9603E-01  -8.8011E-01
 605.0   1.0517E+00   1.4384E+02
 607.0   1.0322E+00   2.2941E+02
 609.0   1.0129E+00   1.6228E+02
 611.0   1.0084E+00   7.9747E+01
 613.0   1.0189E+00   1.0116E+02
 615.0   1.0293E+00   1.0811E+02
 617.0   1.0418E+00   1.9108E+02
 619.0   1.0540E+00   2.2519E+02
 621.0   1.0720E+00   2.6506E+02
 623.0   1.0952E+00   1.6947E+02
 625.0   1.1184E+00   2.3126E+02
 627.0   1.1419E+00   2.5871E+02
 629.0   1.1651E+00   3.5177E+02
 631.0   1.1888E+00   2.9993E+02
 633.0   1.2130E+00   4.3661E+02
 635.0   1.2370E+00   4.1586E+02
 637.0   1.2435E+00   3.8003E+02
 639.0   1.2500E+00   4.1142E+02
 641.0   1.2491E+00   4.8685E+02
 643.0   1.2406E+00   4.1441E+02
 645.0   1.2325E+00   3.1676E+02
 647.0   1.2696E+00   4.7253E+02
 649.0   1.3067E+00   4.7893E+02
 651.0   1.3473E+00   4.5170E+02
 653.0   1.3916E+00   5.1092E+02
 655.0   1.4358E+00   7.4167E+02
 657.0   1.5149E+00   6.9548E+02
 659.0   1.5941E+00   8.5176E+02
 661.0   1.6844E+00   8.5843E+02
 663.0   1.7859E+00   9.0882E+02
 665.0   1.8874E+00   7.8033E+02
 667.0   1.9537E+00   8.6273E+02
 669.0   2.0199E+00   9.2192E+02
 671.0   2.0287E+00   8.3861E+02
 673.0   1.9799E+00   8.4231E+02
 675.0   1.9311E+00   6.7298E+02
 677.0   1.8963E+00   8.7413E+02
 679.0   1.8616E+00   9.2244E+02
 681.0   1.8069E+00   7.6271E+02
 683.0   1.7323E+00   8.0575E+02
 685.0   1.6577E+00   6.9079E+02
 687.0   1.5663E+00   7.9944E+02
 689.0   1.4749E+00   7.6724E+02
 691.0   1.4072E+00   6.7088E+02
 693.0   1.3633E+00   5.3682E+02
 695.0   1.3193E+00   4.8382E+02
 697.0   1.2957E+00   5.1735E+02
 699.0   1.2719E+00   4.8911E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.205
 401.0   2.7967E+00   1.7120E+03
 403.0   2.8761E+00   1.5849E+03
 405.0   2.9564E+00   1.6362E+03
 407.0   2.9731E+00   1.7641E+03
 409.0   2.9908E+00   1.6434E+03
 411.0   3.0193E+00   1.7239E+03
 413.0   3.0604E+00   1.7829E+03
 415.0   3.1013E+00   1.7085E+03
 417.0   3.1111E+00   1.7923E+03
 419.0   3.1213E+00   1.7150E+03
 421.0   3.1267E+00   1.7336E+03
 423.0   3.1275E+00   1.7389E+03
 425.0   3.1288E+00   1.8049E+03
 427.0   3.1521E+00   1.6780E+03
 429.0   3.1759E+00   1.8109E+03
 431.0   3.1945E+00   1.5987E+03
 433.0   3.2091E+00   1.6977E+03
 435.0   3.2237E+00   1.7212E+03
 437.0   3.2072E+00   1.7266E+03
 439.0   3.1912E+00   1.6533E+03
 441.0   3.1588E+00   1.8848E+03
 443.0   3.1119E+00   1.6634E+03
 445.0   3.0648E+00   1.7031E+03
 447.0   3.0187E+00   1.6387E+03
 449.0   2.9730E+00   1.6963E+03
 451.0   2.9328E+00   1.7284E+03
 453.0   2.8980E+00   1.4536E+03
 455.0   2.8636E+00   1.0324E+03
 457.0   2.8402E+00   8.2488E+02
 459.0   2.8171E+00   7.1190E+02
 461.0   2.7942E+00   7.3074E+02
 463.0   2.7718E+00   7.0153E+02
 465.0   2.7494E+00   6.2317E+02
 467.0   2.7067E+00   7.3169E+02
 469.0   2.6643E+00   6.9557E+02
 471.0   2.6166E+00   7.0745E+02
 473.0   2.5644E+00   7.5205E+02
 475.0   2.5120E+00   7.6676E+02
 477.0   2.4603E+00   8.0954E+02
 479.0   2.4089E+00   8.3852E+02
 481.0   2.3684E+00   8.1934E+02
 483.0   2.3387E+00   8.5956E+02
 485.0   2.3091E+00   8.7540E+02
 487.0   2.2801E+00   7.5675E+02
 489.0   2.2516E+00   8.5069E+02
 491.0   2.2125E+00   9.3888E+02
 493.0   2.1632E+00   9.2852E+02
 495.0   2.1143E+00   9.9142E+02
 497.0   2.0551E+00   9.7029E+02
 499.0   1.9963E+00   9.6076E+02
 501.0   1.9540E+00   1.0307E+03
 503.0   1.9286E+00   9.4579E+02
 505.0   1.9031E+00   1.0396E+03
 507.0   1.8680E+00   9.9741E+02
 509.0   1.8331E+00   1.0593E+03
 511.0   1.7984E+00   9.5434E+02
 513.0   1.7638E+00   1.0134E+03
 515.0   1.7295E+00   1.0608E+03
 517.0   1.6607E+00   1.0089E+03
 519.0   1.5921E+00   8.1081E+02
 521.0   1.5450E+00   9.2234E+02
 523.0   1.5190E+00   9.0962E+02
 525.0   1.4932E+00   9.8563E+02
 527.0   1.4573E+00   7.8703E+02
 529.0   1.4216E+00   7.9341E+02
 531.0   1.3861E+00   6.8259E+02
 533.0   1.3506E+00   5.6018E+02
 535.0   1.3153E+00   5.9028E+02
 537.0   1.2804E+00   5.0517E+02
 539.0   1.2455E+00   5.3139E+02
 541.0   1.2111E+00   5.3095E+02
 543.0   1.1771E+00   4.0794E+02
 545.0   1.1433E+00   4.5352E+02
 547.0   1.1103E+00   3.8015E+02
 549.0   1.0774E+00   3.1585E+02
 551.0   1.0442E+00   2.8099E+02
 553.0   1.0105E+00   1.8332E+02
 555.0   9.7704E-01   2.3661E+02
 557.0   9.4335E-01   9.0146E+01
 559.0   9.0991E-01  -1.6664E+00
 561.0   8.8264E-01   5.9993E+01
 563.0   8.5927E-01  -1.5819E+00
 565.0   8.3734E-01   1.3754E+01
 567.0   8.3710E-01  -1.5456E+00
 569.0   8.3692E-01  -1.5470E+00
 571.0   8.3210E-01  -1.5398E+00
 573.0   8.2264E-01  -1.5239E+00
 575.0   8.1336E-01  -1.5082E+00
 577.0   8.4814E-01  -1.5696E+00
 579.0   8.8300E-01   7.4332E+01
 581.0   8.9227E-01  -1.6495E+00
 583.0   8.7881E-01  -1.6247E+00
 585.0   8.6524E-01  -1.6001E+00
 587.0   8.8504E-01  -1.6349E+00
 589.0   9.0480E-01  -1.6697E+00
 591.0   9.0087E-01   2.2446E+01
 593.0   8.7151E-01  -1.6103E+00
 595.0   8.4218E-01  -1.5590E+00
 597.0   8.5442E-01  -1.5821E+00
 599.0   8.6652E-01  -1.6052E+00
 601.0   9.0126E-01   2.9149E+00
 603.0   9.5757E-01  -1.7660E+00
 605.0   1.0143E+00   1.4291E+02
 607.0   9.9477E-01   2.2849E+02
 609.0   9.7533E-01   1.6138E+02
