"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5834E-01
   12.735     1.9407E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9194E+03     1.8439E+03
    0.000     2.7989E+03     1.8948E+03
   12.740     6.5421E-01     3.3466E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.735
 401.0   1.9790E+00   7.4331E+02
 403.0   1.9495E+00   7.3687E+02
 405.0   1.9206E+00   7.8483E+02
 407.0   1.8903E+00   7.6437E+02
 409.0   1.8606E+00   7.8809E+02
 411.0   1.8318E+00   7.3804E+02
 413.0   1.8040E+00   6.9552E+02
 415.0   1.7767E+00   6.9734E+02
 417.0   1.7484E+00   7.2186E+02
 419.0   1.7206E+00   7.0961E+02
 421.0   1.6927E+00   6.4908E+02
 423.0   1.6647E+00   6.8293E+02
 425.0   1.6373E+00   7.2852E+02
 427.0   1.6102E+00   6.9290E+02
 429.0   1.5835E+00   6.6994E+02
 431.0   1.5568E+00   6.6706E+02
 433.0   1.5303E+00   6.6286E+02
 435.0   1.5041E+00   6.6754E+02
 437.0   1.4775E+00   6.2870E+02
 439.0   1.4512E+00   6.1604E+02
 441.0   1.4252E+00   6.4787E+02
 443.0   1.3993E+00   6.3355E+02
 445.0   1.3738E+00   6.0675E+02
 447.0   1.3502E+00   5.9864E+02
 449.0   1.3270E+00   6.3274E+02
 451.0   1.3049E+00   6.3854E+02
 453.0   1.2840E+00   5.9189E+02
 455.0   1.2633E+00   6.0450E+02
 457.0   1.2447E+00   5.6494E+02
 459.0   1.2264E+00   5.8938E+02
 461.0   1.2089E+00   5.3875E+02
 463.0   1.1921E+00   5.3171E+02
 465.0   1.1757E+00   5.6168E+02
 467.0   1.1593E+00   5.4209E+02
 469.0   1.1431E+00   5.2611E+02
 471.0   1.1271E+00   5.3851E+02
 473.0   1.1113E+00   5.2798E+02
 475.0   1.0956E+00   5.3197E+02
 477.0   1.0802E+00   5.3684E+02
 479.0   1.0648E+00   5.0238E+02
 481.0   1.0499E+00   5.1406E+02
 483.0   1.0354E+00   5.0707E+02
 485.0   1.0210E+00   5.1837E+02
 487.0   1.0069E+00   5.0045E+02
 489.0   9.9291E-01   4.9887E+02
 491.0   9.7883E-01   5.0539E+02
 493.0   9.6464E-01   5.2007E+02
 495.0   9.5062E-01   4.7062E+02
 497.0   9.3668E-01   5.0156E+02
 499.0   9.2286E-01   4.9165E+02
 501.0   9.1028E-01   4.4844E+02
 503.0   8.9885E-01   4.6680E+02
 505.0   8.8754E-01   4.6625E+02
 507.0   8.7686E-01   4.7503E+02
 509.0   8.6616E-01   4.5554E+02
 511.0   8.5573E-01   4.7944E+02
 513.0   8.4558E-01   4.5303E+02
 515.0   8.3544E-01   4.4659E+02
 517.0   8.2204E-01   4.4366E+02
 519.0   8.0879E-01   4.8878E+02
 521.0   7.9640E-01   4.6241E+02
 523.0   7.8489E-01   4.5163E+02
 525.0   7.7346E-01   4.5309E+02
 527.0   7.6230E-01   4.3155E+02
 529.0   7.5140E-01   4.5138E+02
 531.0   7.4057E-01   4.3729E+02
 533.0   7.2993E-01   4.3600E+02
 535.0   7.1935E-01   4.3563E+02
 537.0   7.0916E-01   4.1011E+02
 539.0   6.9910E-01   4.1916E+02
 541.0   6.8934E-01   3.7886E+02
 543.0   6.7998E-01   4.1894E+02
 545.0   6.7076E-01   4.1542E+02
 547.0   6.6232E-01   4.0253E+02
 549.0   6.5397E-01   3.7942E+02
 551.0   6.4524E-01   3.9830E+02
 553.0   6.3591E-01   4.1369E+02
 555.0   6.2685E-01   3.9093E+02
 557.0   6.1749E-01   4.0425E+02
 559.0   6.0820E-01   3.8136E+02
 561.0   5.9932E-01   3.8292E+02
 563.0   5.9081E-01   3.8086E+02
 565.0   5.8231E-01   3.7201E+02
 567.0   5.7637E-01   3.8124E+02
 569.0   5.7036E-01   3.5923E+02
 571.0   5.6513E-01   3.7665E+02
 573.0   5.6055E-01   3.4574E+02
 575.0   5.5598E-01   3.7622E+02
 577.0   5.5587E-01   3.8403E+02
 579.0   5.5544E-01   3.8372E+02
 581.0   5.5618E-01   3.8768E+02
 583.0   5.5812E-01   3.6989E+02
 585.0   5.5991E-01   3.7265E+02
 587.0   5.6553E-01   3.9373E+02
 589.0   5.7098E-01   3.7525E+02
 591.0   5.7715E-01   3.8209E+02
 593.0   5.8393E-01   3.9460E+02
 595.0   5.9074E-01   3.9617E+02
 597.0   6.0846E-01   4.2879E+02
 599.0   6.2584E-01   4.2138E+02
 601.0   6.3999E-01   4.1884E+02
 603.0   6.5251E-01   4.2734E+02
 605.0   6.6444E-01   4.3114E+02
 607.0   6.6205E-01   4.4186E+02
 609.0   6.5984E-01   4.4684E+02
 611.0   6.5831E-01   4.6182E+02
 613.0   6.5611E-01   4.6272E+02
 615.0   6.5418E-01   4.4217E+02
 617.0   6.5407E-01   4.4439E+02
 619.0   6.5450E-01   4.5189E+02
 621.0   6.5477E-01   4.6938E+02
 623.0   6.5562E-01   4.6014E+02
 625.0   6.5628E-01   4.6391E+02
 627.0   6.5753E-01   4.5705E+02
 629.0   6.5848E-01   4.3056E+02
 631.0   6.5988E-01   4.9238E+02
 633.0   6.6206E-01   4.4595E+02
 635.0   6.6403E-01   4.7052E+02
 637.0   6.6831E-01   4.7281E+02
 639.0   6.7263E-01   4.4455E+02
 641.0   6.7450E-01   4.8897E+02
 643.0   6.7444E-01   4.7479E+02
 645.0   6.7443E-01   4.6501E+02
 647.0   6.7900E-01   4.9105E+02
 649.0   6.8363E-01   4.8336E+02
 651.0   6.9158E-01   4.8442E+02
 653.0   7.0288E-01   5.0682E+02
 655.0   7.1410E-01   5.2400E+02
 657.0   7.2982E-01   5.1339E+02
 659.0   7.4560E-01   5.3389E+02
 661.0   7.5793E-01   5.1921E+02
 663.0   7.6671E-01   5.1007E+02
 665.0   7.7555E-01   5.1088E+02
 667.0   7.7950E-01   5.3483E+02
 669.0   7.8347E-01   5.2913E+02
 671.0   7.8514E-01   5.5174E+02
 673.0   7.8450E-01   5.2172E+02
 675.0   7.8388E-01   5.2197E+02
 677.0   7.8723E-01   5.5163E+02
 679.0   7.9059E-01   5.5789E+02
 681.0   7.9410E-01   5.1277E+02
 683.0   7.9776E-01   5.5422E+02
 685.0   8.0151E-01   5.5712E+02
 687.0   8.0836E-01   5.7672E+02
 689.0   8.1518E-01   5.3382E+02
 691.0   8.2564E-01   5.5195E+02
 693.0   8.3984E-01   5.7105E+02
 695.0   8.5405E-01   5.5352E+02
 697.0   8.7806E-01   5.5674E+02
 699.0   9.0226E-01   5.6068E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.735
 401.0   1.3989E+00   7.4772E+02
 403.0   1.3728E+00   7.4146E+02
 405.0   1.3475E+00   7.8961E+02
 407.0   1.3209E+00   7.6929E+02
 409.0   1.2950E+00   7.9316E+02
 411.0   1.2700E+00   7.4326E+02
 413.0   1.2460E+00   7.0090E+02
 415.0   1.2224E+00   7.0289E+02
 417.0   1.1982E+00   7.2765E+02
 419.0   1.1745E+00   7.1566E+02
 421.0   1.1509E+00   6.5533E+02
 423.0   1.1274E+00   6.8934E+02
 425.0   1.1046E+00   7.3510E+02
 427.0   1.0822E+00   6.9958E+02
 429.0   1.0602E+00   6.7671E+02
 431.0   1.0384E+00   6.7385E+02
 433.0   1.0170E+00   6.6959E+02
 435.0   9.9585E-01   6.7421E+02
 437.0   9.7467E-01   6.3525E+02
 439.0   9.5386E-01   6.2247E+02
 441.0   9.3337E-01   6.5423E+02
 443.0   9.1319E-01   6.3988E+02
 445.0   8.9345E-01   6.1305E+02
 447.0   8.7526E-01   6.0490E+02
 449.0   8.5750E-01   6.3896E+02
 451.0   8.4071E-01   6.4474E+02
 453.0   8.2486E-01   5.9808E+02
 455.0   8.0929E-01   6.1069E+02
 457.0   7.9539E-01   5.7113E+02
 459.0   7.8175E-01   5.9557E+02
 461.0   7.6877E-01   5.4493E+02
 463.0   7.5644E-01   5.3786E+02
 465.0   7.4428E-01   5.6780E+02
 467.0   7.3232E-01   5.4814E+02
 469.0   7.2059E-01   5.3210E+02
 471.0   7.0907E-01   5.4437E+02
 473.0   6.9774E-01   5.3368E+02
 475.0   6.8660E-01   5.3751E+02
 477.0   6.7560E-01   5.4219E+02
 479.0   6.6482E-01   5.0754E+02
 481.0   6.5429E-01   5.1907E+02
 483.0   6.4414E-01   5.1196E+02
 485.0   6.3414E-01   5.2314E+02
 487.0   6.2424E-01   5.0509E+02
 489.0   6.1466E-01   5.0339E+02
 491.0   6.0502E-01   5.0977E+02
 493.0   5.9530E-01   5.2429E+02
 495.0   5.8577E-01   4.7470E+02
 497.0   5.7638E-01   5.0546E+02
 499.0   5.6705E-01   4.9539E+02
 501.0   5.5863E-01   4.5203E+02
 503.0   5.5095E-01   4.7024E+02
 505.0   5.4341E-01   4.6955E+02
 507.0   5.3626E-01   4.7821E+02
 509.0   5.2913E-01   4.5861E+02
 511.0   5.2224E-01   4.8242E+02
 513.0   5.1550E-01   4.5595E+02
 515.0   5.0883E-01   4.4945E+02
 517.0   5.0019E-01   4.4647E+02
 519.0   4.9175E-01   4.9155E+02
 521.0   4.8386E-01   4.6514E+02
 523.0   4.7656E-01   4.5431E+02
 525.0   4.6932E-01   4.5573E+02
 527.0   4.6231E-01   4.3414E+02
 529.0   4.5547E-01   4.5394E+02
 531.0   4.4874E-01   4.3980E+02
 533.0   4.4214E-01   4.3846E+02
 535.0   4.3563E-01   4.3804E+02
 537.0   4.2940E-01   4.1247E+02
 539.0   4.2327E-01   4.2148E+02
 541.0   4.1733E-01   3.8112E+02
 543.0   4.1168E-01   4.2114E+02
 545.0   4.0613E-01   4.1756E+02
 547.0   4.0102E-01   4.0459E+02
 549.0   3.9600E-01   3.8141E+02
 551.0   3.9081E-01   4.0020E+02
 553.0   3.8543E-01   4.1551E+02
 555.0   3.8009E-01   3.9268E+02
 557.0   3.7466E-01   4.0591E+02
 559.0   3.6930E-01   3.8294E+02
 561.0   3.6419E-01   3.8442E+02
 563.0   3.5938E-01   3.8229E+02
 565.0   3.5458E-01   3.7337E+02
 567.0   3.5102E-01   3.8253E+02
 569.0   3.4747E-01   3.6046E+02
 571.0   3.4440E-01   3.7784E+02
 573.0   3.4146E-01   3.4690E+02
 575.0   3.3865E-01   3.7736E+02
 577.0   3.3799E-01   3.8515E+02
 579.0   3.3723E-01   3.8482E+02
 581.0   3.3700E-01   3.8878E+02
 583.0   3.3734E-01   3.7098E+02
 585.0   3.3768E-01   3.7374E+02
 587.0   3.3985E-01   3.9480E+02
 589.0   3.4202E-01   3.7630E+02
 591.0   3.4470E-01   3.8311E+02
 593.0   3.4768E-01   3.9558E+02
 595.0   3.5068E-01   3.9712E+02
 597.0   3.5968E-01   4.2966E+02
 599.0   3.6879E-01   4.2217E+02
 601.0   3.7641E-01   4.1957E+02
 603.0   3.8297E-01   4.2801E+02
 605.0   3.8949E-01   4.3176E+02
 607.0   3.8787E-01   4.4248E+02
 609.0   3.8631E-01   4.4746E+02
 611.0   3.8502E-01   4.6245E+02
