"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 11:46)"
 613.0   7.2517E-01   5.2460E+02
 615.0   7.3444E-01   4.9982E+02
 617.0   7.4560E-01   5.0794E+02
 619.0   7.5680E-01   5.5225E+02
 621.0   7.7222E-01   5.5572E+02
 623.0   7.9188E-01   5.3777E+02
 625.0   8.1164E-01   5.7155E+02
 627.0   8.3167E-01   5.9846E+02
 629.0   8.5178E-01   5.9490E+02
 631.0   8.7229E-01   6.0748E+02
 633.0   8.9320E-01   5.7468E+02
 635.0   9.1419E-01   6.3811E+02
 637.0   9.2153E-01   6.6134E+02
 639.0   9.2883E-01   7.0861E+02
 641.0   9.2988E-01   6.5594E+02
 643.0   9.2467E-01   6.2050E+02
 645.0   9.1944E-01   6.0003E+02
 647.0   9.5141E-01   6.2109E+02
 649.0   9.8352E-01   6.3498E+02
 651.0   1.0192E+00   7.0120E+02
 653.0   1.0586E+00   6.8079E+02
 655.0   1.0980E+00   7.6010E+02
 657.0   1.1669E+00   7.6949E+02
 659.0   1.2362E+00   7.0151E+02
 661.0   1.3144E+00   7.0838E+02
 663.0   1.4017E+00   6.8371E+02
 665.0   1.4893E+00   6.7768E+02
 667.0   1.5468E+00   6.6349E+02
 669.0   1.6045E+00   6.7590E+02
 671.0   1.6135E+00   6.3566E+02
 673.0   1.5738E+00   6.7231E+02
 675.0   1.5342E+00   7.1606E+02
 677.0   1.5069E+00   6.8506E+02
 679.0   1.4795E+00   6.6672E+02
 681.0   1.4355E+00   6.6943E+02
 683.0   1.3750E+00   7.1802E+02
 685.0   1.3144E+00   7.1345E+02
 687.0   1.2405E+00   6.5415E+02
 689.0   1.1670E+00   6.4835E+02
 691.0   1.1138E+00   5.6355E+02
 693.0   1.0808E+00   7.5869E+02
 695.0   1.0480E+00   6.3764E+02
 697.0   1.0334E+00   5.3711E+02
 699.0   1.0188E+00   5.7367E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.205
 401.0   2.1358E+00   1.1959E+03
 403.0   2.2172E+00   1.1976E+03
 405.0   2.2987E+00   1.1707E+03
 407.0   2.3270E+00   1.1593E+03
 409.0   2.3553E+00   1.1448E+03
 411.0   2.3926E+00   1.2520E+03
 413.0   2.4390E+00   1.2360E+03
 415.0   2.4855E+00   1.2129E+03
 417.0   2.5052E+00   1.3313E+03
 419.0   2.5249E+00   1.2559E+03
 421.0   2.5401E+00   1.2563E+03
 423.0   2.5509E+00   1.2857E+03
 425.0   2.5617E+00   1.2954E+03
 427.0   2.5900E+00   1.3006E+03
 429.0   2.6184E+00   1.3151E+03
 431.0   2.6423E+00   1.3259E+03
 433.0   2.6618E+00   1.2369E+03
 435.0   2.6813E+00   1.2783E+03
 437.0   2.6745E+00   1.2534E+03
 439.0   2.6677E+00   1.3072E+03
 441.0   2.6478E+00   1.2488E+03
 443.0   2.6147E+00   1.2609E+03
 445.0   2.5817E+00   1.2223E+03
 447.0   2.5495E+00   1.2828E+03
 449.0   2.5173E+00   1.2316E+03
 451.0   2.4897E+00   1.3515E+03
 453.0   2.4666E+00   1.2154E+03
 455.0   2.4435E+00   1.1155E+03
 457.0   2.4298E+00   9.6932E+02
 459.0   2.4161E+00   7.4851E+02
 461.0   2.4026E+00   6.2552E+02
 463.0   2.3894E+00   5.9413E+02
 465.0   2.3762E+00   6.3715E+02
 467.0   2.3456E+00   6.7087E+02
 469.0   2.3150E+00   6.5607E+02
 471.0   2.2801E+00   6.9719E+02
 473.0   2.2409E+00   6.6354E+02
 475.0   2.2018E+00   7.0192E+02
 477.0   2.1628E+00   6.8208E+02
 479.0   2.1238E+00   7.4799E+02
 481.0   2.0936E+00   7.5139E+02
 483.0   2.0722E+00   8.0278E+02
 485.0   2.0509E+00   7.6326E+02
 487.0   2.0297E+00   7.8291E+02
 489.0   2.0085E+00   7.9869E+02
 491.0   1.9787E+00   7.8828E+02
 493.0   1.9402E+00   8.5272E+02
 495.0   1.9018E+00   7.8770E+02
 497.0   1.8548E+00   8.7187E+02
 499.0   1.8079E+00   8.8421E+02
 501.0   1.7747E+00   8.4110E+02
 503.0   1.7554E+00   8.7829E+02
 505.0   1.7362E+00   9.0786E+02
 507.0   1.7088E+00   9.6841E+02
 509.0   1.6815E+00   9.7621E+02
 511.0   1.6543E+00   9.9420E+02
 513.0   1.6272E+00   9.8626E+02
 515.0   1.6001E+00   9.4491E+02
 517.0   1.5438E+00   9.7987E+02
 519.0   1.4876E+00   1.0103E+03
 521.0   1.4491E+00   1.0214E+03
 523.0   1.4282E+00   9.6257E+02
 525.0   1.4074E+00   9.8871E+02
 527.0   1.3782E+00   9.7070E+02
 529.0   1.3490E+00   9.0617E+02
 531.0   1.3199E+00   9.4535E+02
 533.0   1.2908E+00   8.1782E+02
 535.0   1.2618E+00   8.8472E+02
 537.0   1.2330E+00   8.6869E+02
 539.0   1.2042E+00   7.9809E+02
 541.0   1.1758E+00   8.2665E+02
 543.0   1.1477E+00   7.9157E+02
 545.0   1.1196E+00   6.8488E+02
 547.0   1.0924E+00   6.9047E+02
 549.0   1.0651E+00   6.7153E+02
 551.0   1.0373E+00   6.1537E+02
 553.0   1.0090E+00   6.1489E+02
 555.0   9.8073E-01   5.6591E+02
 557.0   9.5213E-01   5.5756E+02
 559.0   9.2353E-01   5.0769E+02
 561.0   8.9944E-01   4.8131E+02
 563.0   8.7984E-01   4.8391E+02
 565.0   8.6025E-01   4.6010E+02
 567.0   8.5988E-01   4.2307E+02
 569.0   8.5952E-01   4.5318E+02
 571.0   8.5540E-01   4.8622E+02
 573.0   8.4752E-01   4.3550E+02
 575.0   8.3964E-01   4.8272E+02
 577.0   8.6958E-01   5.0829E+02
 579.0   8.9953E-01   3.9274E+02
 581.0   9.0922E-01   4.8338E+02
 583.0   8.9868E-01   4.3518E+02
 585.0   8.8815E-01   4.4723E+02
 587.0   9.0649E-01   4.2732E+02
 589.0   9.2483E-01   5.1770E+02
 591.0   9.2266E-01   4.4093E+02
 593.0   9.0000E-01   4.4522E+02
 595.0   8.7734E-01   4.7143E+02
 597.0   8.9163E-01   4.7301E+02
 599.0   9.0592E-01   4.7716E+02
 601.0   9.3793E-01   4.9952E+02
 603.0   9.8765E-01   4.9858E+02
 605.0   1.0374E+00   5.6256E+02
 607.0   1.0213E+00   5.7388E+02
 609.0   1.0052E+00   5.5814E+02
 611.0   1.0017E+00   4.9674E+02
 613.0   1.0107E+00   5.2717E+02
 615.0   1.0198E+00   5.0242E+02
 617.0   1.0308E+00   5.1056E+02
 619.0   1.0419E+00   5.5491E+02
 621.0   1.0574E+00   5.5842E+02
 623.0   1.0775E+00   5.4052E+02
 625.0   1.0976E+00   5.7436E+02
 627.0   1.1178E+00   6.0133E+02
 629.0   1.1381E+00   5.9782E+02
 631.0   1.1587E+00   6.1046E+02
 633.0   1.1796E+00   5.7772E+02
 635.0   1.2006E+00   6.4121E+02
 637.0   1.2071E+00   6.6445E+02
 639.0   1.2136E+00   7.1175E+02
 641.0   1.2136E+00   6.5908E+02
 643.0   1.2069E+00   6.2362E+02
 645.0   1.2002E+00   6.0312E+02
 647.0   1.2324E+00   6.2428E+02
 649.0   1.2646E+00   6.3826E+02
 651.0   1.3003E+00   7.0458E+02
 653.0   1.3395E+00   6.8428E+02
 655.0   1.3788E+00   7.6369E+02
 657.0   1.4480E+00   7.7326E+02
 659.0   1.5173E+00   7.0543E+02
 661.0   1.5953E+00   7.1269E+02
 663.0   1.6822E+00   6.8801E+02
 665.0   1.7690E+00   6.8215E+02
 667.0   1.8254E+00   6.6807E+02
 669.0   1.8818E+00   6.8059E+02
 671.0   1.8894E+00   6.4033E+02
 673.0   1.8483E+00   6.7687E+02
 675.0   1.8072E+00   7.2052E+02
 677.0   1.7786E+00   6.8947E+02
 679.0   1.7500E+00   6.7108E+02
 681.0   1.7047E+00   6.7373E+02
 683.0   1.6427E+00   7.2224E+02
 685.0   1.5806E+00   7.1755E+02
 687.0   1.5050E+00   6.5813E+02
 689.0   1.4294E+00   6.5218E+02
 691.0   1.3743E+00   5.6728E+02
 693.0   1.3398E+00   7.6237E+02
 695.0   1.3053E+00   6.4126E+02
 697.0   1.2894E+00   5.4070E+02
 699.0   1.2735E+00   5.7723E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.210
 401.0   1.2512E+01   8.9844E+00   7.9546E-10
 403.0   1.2588E+01   9.0322E+00   1.1361E-09
 405.0   1.2209E+01   8.7551E+00   9.1341E-10
 407.0   1.1890E+01   8.5333E+00   6.3902E-10
 409.0   1.2504E+01   8.9810E+00   7.2987E-10
 411.0   1.3047E+01   9.3776E+00   4.7530E-10
 413.0   1.3440E+01   9.6629E+00   2.5522E-10
 415.0   1.3800E+01   9.9260E+00   4.5094E-10
 417.0   1.3775E+01   9.9167E+00   1.1379E-10
 419.0   1.3013E+01   9.3772E+00   2.7723E-10
 421.0   1.3702E+01   9.8837E+00   1.6166E-10
 423.0   1.3427E+01   9.6952E+00   1.3923E-10
 425.0   1.3572E+01   9.8104E+00   2.7896E-10
 427.0   1.3306E+01   9.6243E+00   1.3019E-10
 429.0   1.1616E+01   8.4062E+00   7.7669E-11
 431.0   1.1203E+01   8.1146E+00   8.2016E-11
 433.0   1.4137E+01   1.0246E+01   2.9350E-10
 435.0   1.4324E+01   1.0390E+01   1.7448E-10
 437.0   1.5064E+01   1.0938E+01   1.8907E-10
 439.0   1.4216E+01   1.0335E+01   1.0517E-10
 441.0   1.5427E+01   1.1230E+01   2.1351E-10
 443.0   1.5989E+01   1.1656E+01   2.3507E-10
 445.0   1.5843E+01   1.1568E+01   2.6175E-10
 447.0   1.6294E+01   1.1915E+01   2.2297E-10
 449.0   1.7273E+01   1.2649E+01   1.6331E-10
 451.0   1.8072E+01   1.3253E+01   7.6359E-11
 453.0   1.7068E+01   1.2532E+01   6.2075E-10
 455.0   1.7631E+01   1.2961E+01   1.6929E-09
 457.0   1.7889E+01   1.3163E+01   1.3089E-08
 459.0   1.7656E+01   1.3005E+01   7.6328E-08
 461.0   1.7859E+01   1.3167E+01   1.1933E-07
 463.0   1.7826E+01   1.3155E+01   2.8223E-07
 465.0   1.7814E+01   1.3157E+01   3.3714E-07
 467.0   1.7962E+01   1.3283E+01   3.4246E-07
 469.0   1.8149E+01   1.3438E+01   3.0649E-07
 471.0   1.8048E+01   1.3381E+01   3.4918E-07
 473.0   1.8216E+01   1.3524E+01   1.8908E-07
 475.0   1.8551E+01   1.3793E+01   1.6277E-07
 477.0   1.8850E+01   1.4035E+01   2.1518E-07
 479.0   1.8900E+01   1.4092E+01   1.7836E-07
 481.0   1.8910E+01   1.4117E+01   1.9298E-07
 483.0   1.8905E+01   1.4126E+01   1.8261E-07
 485.0   1.7289E+01   1.2931E+01   1.1232E-07
 487.0   1.6820E+01   1.2593E+01   1.2509E-07
 489.0   1.8419E+01   1.3803E+01   6.5732E-08
 491.0   1.8503E+01   1.3882E+01   1.0492E-07
 493.0   1.8508E+01   1.3905E+01   1.1895E-07
 495.0   1.9310E+01   1.4529E+01   6.9656E-08
 497.0   1.8796E+01   1.4167E+01   8.0865E-08
 499.0   1.8353E+01   1.3859E+01   4.8449E-08
 501.0   1.8113E+01   1.3697E+01   3.4259E-08
 503.0   1.8198E+01   1.3774E+01   3.0720E-08
 505.0   1.8997E+01   1.4392E+01   5.6232E-08
 507.0   1.9230E+01   1.4586E+01   3.2626E-08
 509.0   1.9061E+01   1.4476E+01   2.3545E-08
 511.0   1.9496E+01   1.4825E+01   4.1818E-08
 513.0   1.8996E+01   1.4463E+01   6.7766E-08
 515.0   1.8869E+01   1.4385E+01   4.9818E-08
 517.0   1.7212E+01   1.3155E+01   2.6800E-08
 519.0   1.8018E+01   1.3809E+01   3.5540E-08
 521.0   1.9152E+01   1.4708E+01   4.6759E-08
 523.0   1.9320E+01   1.4855E+01   5.3551E-08
 525.0   1.9480E+01   1.4995E+01   6.4858E-08
 527.0   1.8294E+01   1.4105E+01   8.2898E-08
 529.0   1.9812E+01   1.5302E+01   1.2179E-07
 531.0   2.0092E+01   1.5546E+01   1.7213E-07
 533.0   1.9018E+01   1.4741E+01   2.3267E-07
 535.0   1.9807E+01   1.5381E+01   3.4408E-07
 537.0   2.0034E+01   1.5587E+01   4.9671E-07
 539.0   1.9893E+01   1.5507E+01   7.0592E-07
 541.0   1.9224E+01   1.5016E+01   9.7812E-07
 543.0   1.9981E+01   1.5639E+01   1.4536E-06
 545.0   2.0155E+01   1.5809E+01   2.1084E-06
 547.0   1.9870E+01   1.5619E+01   2.9742E-06
 549.0   1.9768E+01   1.5573E+01   4.2437E-06
 551.0   2.0116E+01   1.5885E+01   6.2486E-06
 553.0   2.0311E+01   1.6080E+01   9.2074E-06
 555.0   2.0343E+01   1.6148E+01   1.3471E-05
 557.0   1.9992E+01   1.5913E+01   1.9466E-05
 559.0   1.9648E+01   1.5686E+01   2.8161E-05
 561.0   2.0099E+01   1.6087E+01   4.0037E-05
 563.0   2.0152E+01   1.6164E+01   5.2664E-05
 565.0   2.0001E+01   1.6078E+01   6.8592E-05
 567.0   1.9968E+01   1.6048E+01   6.9754E-05
 569.0   2.0174E+01   1.6209E+01   7.1768E-05
 571.0   2.0145E+01   1.6190E+01   7.6571E-05
 573.0   2.0852E+01   1.6770E+01   8.8833E-05
 575.0   2.0509E+01   1.6506E+01   9.7917E-05
 577.0   2.0554E+01   1.6474E+01   6.6720E-05
 579.0   2.0576E+01   1.6429E+01   4.5500E-05
 581.0   2.0894E+01   1.6661E+01   4.0999E-05
 583.0   2.1105E+01   1.6843E+01   4.7791E-05
 585.0   2.0736E+01   1.6564E+01   5.4198E-05
 587.0   2.0386E+01   1.6246E+01   4.2251E-05
 589.0   1.8790E+01   1.4941E+01   3.0921E-05
 591.0   1.9200E+01   1.5266E+01   3.2775E-05
 593.0   1.9706E+01   1.5701E+01   4.5582E-05
 595.0   1.9933E+01   1.5917E+01   6.2518E-05
 597.0   2.0241E+01   1.6132E+01   5.3359E-05
 599.0   2.0207E+01   1.6075E+01   4.4792E-05
 601.0   2.0249E+01   1.6051E+01   3.0028E-05
 603.0   2.0537E+01   1.6202E+01   1.6466E-05
 605.0   2.0987E+01   1.6486E+01   8.9210E-06
 607.0   2.0850E+01   1.6394E+01   1.0970E-05
 609.0   2.0673E+01   1.6271E+01   1.3468E-05
 611.0   2.0619E+01   1.6228E+01   1.4154E-05
 613.0   2.0209E+01   1.5889E+01   1.2444E-05
 615.0   1.9981E+01   1.5694E+01   1.1036E-05
 617.0   2.0168E+01   1.5823E+01   9.7447E-06
 619.0   2.0883E+01   1.6366E+01   8.8294E-06
 621.0   2.0925E+01   1.6376E+01   7.3310E-06
 623.0   2.0480E+01   1.6002E+01   5.6361E-06
 625.0   2.0212E+01   1.5768E+01   4.3743E-06
 627.0   2.0254E+01   1.5778E+01   3.4450E-06
 629.0   2.0250E+01   1.5752E+01   2.7157E-06
 631.0   2.0146E+01   1.5649E+01   2.1320E-06
 633.0   2.0237E+01   1.5699E+01   1.6905E-06
 635.0   2.0375E+01   1.5786E+01   1.3496E-06
 637.0   2.0637E+01   1.5981E+01   1.2831E-06
 639.0   2.0757E+01   1.6065E+01   1.2154E-06
 641.0   2.0468E+01   1.5839E+01   1.2219E-06
 643.0   2.0522E+01   1.5882E+01   1.3353E-06
 645.0   2.0325E+01   1.5731E+01   1.4468E-06
 647.0   1.9731E+01   1.5245E+01   1.0171E-06
 649.0   1.9525E+01   1.5062E+01   7.5036E-07
 651.0   1.9698E+01   1.5170E+01   5.5578E-07
 653.0   2.0072E+01   1.5432E+01   4.2808E-07
 655.0   1.8774E+01   1.4411E+01   3.3993E-07
 657.0   1.8174E+01   1.3916E+01   2.5622E-07
 659.0   2.0142E+01   1.5389E+01   2.2126E-07
 661.0   2.0576E+01   1.5687E+01   1.8821E-07
 663.0   2.0588E+01   1.5662E+01   1.7697E-07
 665.0   2.0466E+01   1.5539E+01   1.6441E-07
 667.0   2.0489E+01   1.5539E+01   1.5253E-07
 669.0   2.0568E+01   1.5582E+01   1.7505E-07
 671.0   2.0398E+01   1.5450E+01   1.7912E-07
 673.0   2.0438E+01   1.5491E+01   1.5567E-07
 675.0   2.0499E+01   1.5548E+01   1.6674E-07
