"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 14:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8865E-01
   16.195     3.8328E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8231E+03     1.8413E+03
    0.000     2.3299E+03     1.8266E+03
   16.200     7.1994E+00     3.9934E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.195
 401.0   4.1609E-01   1.5465E+02
 403.0   4.1865E-01   8.7397E+01
 405.0   4.2126E-01   1.0433E+02
 407.0   4.1983E-01   1.0600E+02
 409.0   4.1844E-01   7.0286E+01
 411.0   4.1789E-01   1.2713E+02
 413.0   4.1820E-01   9.3834E+01
 415.0   4.1854E-01   1.1369E+02
 417.0   4.1679E-01   1.2714E+02
 419.0   4.1509E-01   1.2175E+02
 421.0   4.1302E-01   6.8959E+01
 423.0   4.1060E-01   1.2886E+02
 425.0   4.0822E-01   9.2809E+01
 427.0   4.0719E-01   1.0128E+02
 429.0   4.0619E-01   7.9571E+01
 431.0   4.0485E-01   1.9898E+01
 433.0   4.0320E-01   1.3584E+02
 435.0   4.0158E-01   1.2221E+02
 437.0   3.9811E-01   1.0386E+02
 439.0   3.9467E-01   1.3324E+02
 441.0   3.9025E-01   1.1973E+02
 443.0   3.8487E-01   3.7553E+01
 445.0   3.7951E-01   8.1479E+01
 447.0   3.7470E-01   8.0835E+01
 449.0   3.6992E-01   5.0174E+01
 451.0   3.6541E-01   5.8097E+01
 453.0   3.6119E-01   4.4419E+01
 455.0   3.5698E-01   1.0908E+02
 457.0   3.5373E-01   5.8128E+01
 459.0   3.5052E-01   3.8605E+01
 461.0   3.4742E-01   5.0085E+01
 463.0   3.4453E-01   4.1268E+01
 465.0   3.4201E-01   3.9579E+01
 467.0   3.3765E-01   3.7536E+01
 469.0   3.3372E-01   1.3176E+01
 471.0   3.2953E-01   4.8567E+01
 473.0   3.2480E-01   9.5168E+00
 475.0   3.1981E-01   1.8927E+01
 477.0   3.1572E-01   1.9019E+01
 479.0   3.1103E-01   6.0109E+01
 481.0   3.0761E-01   5.0950E+01
 483.0   3.0426E-01   2.7965E+01
 485.0   3.0136E-01   5.1111E+01
 487.0   2.9844E-01   2.5192E+01
 489.0   2.9556E-01   2.0804E+01
 491.0   2.9213E-01   1.2105E+01
 493.0   2.8792E-01   6.1321E-02
 495.0   2.8421E-01   5.3752E-02
 497.0   2.7992E-01   1.9268E+01
 499.0   2.7564E-01   3.7484E-02
 501.0   2.7291E-01   2.8673E-02
 503.0   2.7172E-01   1.8769E-02
 505.0   2.7053E-01   9.5484E-03
 507.0   2.6939E-01   2.0163E-03
 509.0   2.6828E-01  -5.0655E-03
 511.0   2.6721E-01  -1.0785E-02
 513.0   2.6625E-01  -1.5297E-02
 515.0   2.6514E-01  -1.9648E-02
 517.0   2.5977E-01  -1.8615E-02
 519.0   2.5418E-01  -1.7483E-02
 521.0   2.4995E-01  -1.7640E-02
 523.0   2.4706E-01  -1.9086E-02
 525.0   2.4427E-01  -2.0419E-02
 527.0   2.4120E-01  -2.1173E-02
 529.0   2.3803E-01  -2.1851E-02
 531.0   2.3496E-01  -2.2856E-02
 533.0   2.3197E-01  -2.4154E-02
 535.0   2.2893E-01  -2.5334E-02
 537.0   2.2610E-01  -2.6904E-02
 539.0   2.2330E-01  -2.8330E-02
 541.0   2.2085E-01  -3.0300E-02
 543.0   2.1869E-01  -3.2785E-02
 545.0   2.1655E-01  -3.5100E-02
 547.0   2.1516E-01  -3.9214E-02
 549.0   2.1377E-01  -4.3054E-02
 551.0   2.1189E-01  -4.6580E-02
 553.0   2.0952E-01  -4.9736E-02
 555.0   2.0717E-01  -5.2579E-02
 557.0   2.0451E-01  -5.5593E-02
 559.0   2.0185E-01  -5.8247E-02
 561.0   1.9956E-01  -6.1123E-02
 563.0   1.9767E-01  -6.4217E-02
 565.0   1.9578E-01  -6.7001E-02
 567.0   1.9666E-01  -7.1881E-02
 569.0   1.9754E-01  -7.6552E-02
 571.0   1.9864E-01  -8.0595E-02
 573.0   1.9994E-01  -8.4115E-02
 575.0   2.0127E-01  -8.7575E-02
 577.0   2.0759E-01  -9.4798E-02
 579.0   2.1394E-01  -1.0200E-01
 581.0   2.2028E-01  -1.0889E-01
 583.0   2.2661E-01  -1.1547E-01
 585.0   2.3299E-01  -1.2203E-01
 587.0   2.4367E-01  -1.3307E-01
 589.0   2.5442E-01  -1.4405E-01
 591.0   2.6488E-01  -1.5522E-01
 593.0   2.7510E-01  -1.6654E-01
 595.0   2.8536E-01  -1.7779E-01
 597.0   3.0796E-01  -2.0152E-01
 599.0   3.3064E-01  -2.2498E-01
 601.0   3.5090E-01  -2.4565E-01
 603.0   3.6869E-01  -2.6361E-01
 605.0   3.8653E-01  -2.8138E-01
 607.0   3.8739E-01  -2.8240E-01
 609.0   3.8826E-01  -2.8343E-01
 611.0   3.8953E-01  -2.8431E-01
 613.0   3.9119E-01   2.8353E+01
 615.0   3.9287E-01  -2.8562E-01
 617.0   3.9648E-01  -2.8814E-01
 619.0   4.0011E-01  -2.9069E-01
 621.0   4.0417E-01  -2.9374E-01
 623.0   4.0865E-01  -2.9730E-01
 625.0   4.1314E-01  -3.0079E-01
 627.0   4.1780E-01  -3.0438E-01
 629.0   4.2247E-01  -3.0786E-01
 631.0   4.2746E-01  -3.1150E-01
 633.0   4.3278E-01  -3.1537E-01
 635.0   4.3811E-01  -3.1913E-01
 637.0   4.4516E-01  -3.2435E-01
 639.0   4.5221E-01  -3.2931E-01
 641.0   4.5671E-01  -3.3197E-01
 643.0   4.5870E-01   2.2571E+01
 645.0   4.6068E-01  -3.3357E-01
 647.0   4.6913E-01   3.5430E+01
 649.0   4.7763E-01  -3.4272E-01
 651.0   4.8962E-01  -3.4804E-01
 653.0   5.0519E-01  -3.5288E-01
 655.0   5.2069E-01  -3.5096E-01
 657.0   5.4198E-01  -3.3687E-01
 659.0   5.6341E-01   2.1795E+01
 661.0   5.8164E-01   4.8400E+01
 663.0   5.9648E-01   6.4567E+01
 665.0   6.1109E-01   7.0376E+01
 667.0   6.1957E-01   6.8384E+01
 669.0   6.2824E-01   3.7993E+01
 671.0   6.3252E-01   9.4552E+01
 673.0   6.3208E-01   6.8511E+01
 675.0   6.3231E-01   4.3445E+01
 677.0   6.3635E-01   9.1766E+01
 679.0   6.4075E-01   4.3745E+01
 681.0   6.4405E-01   9.9542E+01
 683.0   6.4744E-01   9.3303E+01
 685.0   6.5093E-01   9.4859E+01
 687.0   6.5642E-01   1.5505E+02
 689.0   6.6096E-01   8.8716E+01
 691.0   6.7148E-01   1.1935E+02
 693.0   6.8635E-01   7.5202E+01
 695.0   7.0029E-01   1.2652E+02
 697.0   7.2516E-01   1.2218E+02
 699.0   7.5039E-01   1.4566E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.195
 401.0   3.0880E-01   1.5546E+02
 403.0   3.1067E-01   8.8226E+01
 405.0   3.1261E-01   1.0518E+02
 407.0   3.1107E-01   1.0686E+02
 409.0   3.0955E-01   7.1169E+01
 411.0   3.0877E-01   1.2803E+02
 413.0   3.0872E-01   9.4753E+01
 415.0   3.0872E-01   1.1462E+02
 417.0   3.0694E-01   1.2812E+02
 419.0   3.0519E-01   1.2277E+02
 421.0   3.0315E-01   7.0002E+01
 423.0   3.0082E-01   1.2993E+02
 425.0   2.9854E-01   9.3896E+01
 427.0   2.9741E-01   1.0237E+02
 429.0   2.9633E-01   8.0672E+01
 431.0   2.9497E-01   2.0990E+01
 433.0   2.9336E-01   1.3691E+02
 435.0   2.9177E-01   1.2325E+02
 437.0   2.8867E-01   1.0488E+02
 439.0   2.8560E-01   1.3423E+02
 441.0   2.8171E-01   1.2070E+02
 443.0   2.7703E-01   3.8514E+01
 445.0   2.7242E-01   8.2433E+01
 447.0   2.6828E-01   8.1780E+01
 449.0   2.6415E-01   5.1110E+01
 451.0   2.6033E-01   5.9027E+01
 453.0   2.5670E-01   4.5346E+01
 455.0   2.5319E-01   1.1000E+02
 457.0   2.5044E-01   5.9048E+01
 459.0   2.4776E-01   3.9523E+01
 461.0   2.4508E-01   5.0997E+01
 463.0   2.4268E-01   4.2172E+01
 465.0   2.4094E-01   4.0474E+01
 467.0   2.3712E-01   3.8418E+01
 469.0   2.3406E-01   1.4045E+01
 471.0   2.3077E-01   4.9415E+01
 473.0   2.2684E-01   1.0337E+01
 475.0   2.2252E-01   1.9721E+01
 477.0   2.1949E-01   1.9780E+01
 479.0   2.1552E-01   6.0840E+01
 481.0   2.1309E-01   5.1654E+01
 483.0   2.1020E-01   2.8646E+01
 485.0   2.0804E-01   5.1770E+01
 487.0   2.0570E-01   2.5827E+01
 489.0   2.0342E-01   2.1417E+01
 491.0   2.0067E-01   1.2694E+01
 493.0   1.9719E-01   6.2405E-01
 495.0   1.9441E-01   5.9243E-01
 497.0   1.9103E-01   1.9779E+01
 499.0   1.8766E-01   5.2306E-01
 501.0   1.8554E-01   4.8675E-01
 503.0   1.8461E-01   4.4763E-01
 505.0   1.8363E-01   4.1104E-01
 507.0   1.8272E-01   3.8103E-01
 509.0   1.8184E-01   3.5277E-01
 511.0   1.8099E-01   3.2986E-01
 513.0   1.8022E-01   3.1172E-01
 515.0   1.7927E-01   2.9419E-01
 517.0   1.7522E-01   2.9258E-01
 519.0   1.7090E-01   2.9133E-01
 521.0   1.6764E-01   2.8651E-01
 523.0   1.6536E-01   2.7804E-01
 525.0   1.6326E-01   2.6997E-01
 527.0   1.6094E-01   2.6379E-01
 529.0   1.5850E-01   2.5792E-01
 531.0   1.5616E-01   2.5070E-01
 533.0   1.5392E-01   2.4227E-01
 535.0   1.5162E-01   2.3431E-01
 537.0   1.4949E-01   2.2490E-01
 539.0   1.4738E-01   2.1603E-01
 541.0   1.4555E-01   2.0532E-01
 543.0   1.4392E-01   1.9290E-01
 545.0   1.4231E-01   1.8097E-01
 547.0   1.4126E-01   1.6274E-01
 549.0   1.4021E-01   1.4551E-01
 551.0   1.3880E-01   1.2880E-01
 553.0   1.3707E-01   1.1281E-01
 555.0   1.3534E-01   9.8065E-02
 557.0   1.3342E-01   8.2010E-02
 559.0   1.3151E-01   6.7383E-02
 561.0   1.2981E-01   5.2342E-02
 563.0   1.2843E-01   3.6905E-02
 565.0   1.2707E-01   2.2727E-02
 567.0   1.2767E-01   4.1462E-03
 569.0   1.2825E-01  -1.3502E-02
 571.0   1.2902E-01  -2.8151E-02
 573.0   1.2994E-01  -4.0212E-02
 575.0   1.3089E-01  -5.1968E-02
 577.0   1.3547E-01  -7.1219E-02
 579.0   1.4015E-01  -9.0281E-02
 581.0   1.4486E-01  -1.0798E-01
 583.0   1.4970E-01  -1.2434E-01
 585.0   1.5459E-01  -1.4059E-01
 587.0   1.6294E-01  -1.6816E-01
 589.0   1.7145E-01  -1.9535E-01
 591.0   1.7987E-01  -2.2348E-01
 593.0   1.8821E-01  -2.5241E-01
 595.0   1.9670E-01  -2.8088E-01
 597.0   2.1561E-01  -3.3952E-01
 599.0   2.3499E-01  -3.9647E-01
 601.0   2.5263E-01  -4.4594E-01
 603.0   2.6836E-01  -4.8843E-01
