"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 18:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8727E-01
    7.435     4.3857E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8196E+03     1.8443E+03
    0.000     2.3468E+03     1.8317E+03
    7.440     1.3428E+02     7.6312E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   6.2458E-01  -6.2956E-03
 403.0   6.1747E-01   9.5058E-03
 405.0   6.1060E-01   2.5512E-02
 407.0   6.0151E-01   3.9361E-02
 409.0   5.9266E-01   5.3161E-02
 411.0   5.8455E-01   6.7057E-02
 413.0   5.7719E-01   8.1099E-02
 415.0   5.7003E-01   9.5201E-02
 417.0   5.6176E-01   1.1617E-01
 419.0   5.5369E-01   1.3767E-01
 421.0   5.4553E-01   1.5559E-01
 423.0   5.3732E-01   1.6949E-01
 425.0   5.2928E-01   1.8339E-01
 427.0   5.2216E-01   1.9114E-01
 429.0   5.1522E-01   1.9876E-01
 431.0   5.0819E-01   1.9978E-01
 433.0   5.0113E-01   1.9444E-01
 435.0   4.9420E-01   1.8930E-01
 437.0   4.8639E-01   1.8029E-01
 439.0   4.7872E-01   1.7186E-01
 441.0   4.7060E-01   1.6755E-01
 443.0   4.6205E-01   1.6703E-01
 445.0   4.5363E-01   1.6657E-01
 447.0   4.4589E-01   1.6553E-01
 449.0   4.3828E-01   1.6455E-01
 451.0   4.3093E-01   1.6468E-01
 453.0   4.2383E-01   1.6587E-01
 455.0   4.1685E-01   1.6703E-01
 457.0   4.1070E-01   1.6853E-01
 459.0   4.0477E-01   1.7001E-01
 461.0   3.9919E-01   1.7031E-01
 463.0   3.9388E-01   1.6942E-01
 465.0   3.8868E-01   1.6853E-01
 467.0   3.8273E-01   1.6519E-01
 469.0   3.7679E-01   1.6196E-01
 471.0   3.7073E-01   1.5550E-01
 473.0   3.6457E-01   1.4626E-01
 475.0   3.5851E-01   1.3766E-01
 477.0   3.5269E-01   1.2678E-01
 479.0   3.4697E-01   1.1676E-01
 481.0   3.4168E-01   1.0828E-01
 483.0   3.3681E-01   1.0110E-01
 485.0   3.3211E-01   9.4388E-02
 487.0   3.2758E-01   8.7378E-02
 489.0   3.2298E-01   8.0745E-02
 491.0   3.1826E-01   7.3137E-02
 493.0   3.1333E-01   6.4772E-02
 495.0   3.0840E-01   5.7068E-02
 497.0   3.0346E-01   4.7942E-02
 499.0   2.9856E-01   3.9662E-02
 501.0   2.9484E-01   3.0722E-02
 503.0   2.9229E-01   2.1113E-02
 505.0   2.8978E-01   1.2194E-02
 507.0   2.8766E-01   4.7565E-03
 509.0   2.8561E-01  -2.2373E-03
 511.0   2.8366E-01  -7.7902E-03
 513.0   2.8187E-01  -1.2069E-02
 515.0   2.8009E-01  -1.6205E-02
 517.0   2.7460E-01  -1.5803E-02
 519.0   2.6902E-01  -1.5334E-02
 521.0   2.6429E-01  -1.5621E-02
 523.0   2.6046E-01  -1.6649E-02
 525.0   2.5666E-01  -1.7596E-02
 527.0   2.5295E-01  -1.8251E-02
 529.0   2.4915E-01  -1.8869E-02
 531.0   2.4546E-01  -1.9866E-02
 533.0   2.4187E-01  -2.1203E-02
 535.0   2.3822E-01  -2.2448E-02
 537.0   2.3479E-01  -2.4124E-02
 539.0   2.3140E-01  -2.5668E-02
 541.0   2.2835E-01  -2.7797E-02
 543.0   2.2556E-01  -3.0486E-02
 545.0   2.2281E-01  -3.3004E-02
 547.0   2.2071E-01  -3.7435E-02
 549.0   2.1862E-01  -4.1588E-02
 551.0   2.1596E-01  -4.5473E-02
 553.0   2.1277E-01  -4.9020E-02
 555.0   2.0957E-01  -5.2247E-02
 557.0   2.0593E-01  -5.5708E-02
 559.0   2.0229E-01  -5.8795E-02
 561.0   1.9883E-01  -6.1978E-02
 563.0   1.9560E-01  -6.5246E-02
 565.0   1.9236E-01  -6.8196E-02
 567.0   1.9155E-01  -7.2655E-02
 569.0   1.9074E-01  -7.6910E-02
 571.0   1.9050E-01  -8.0629E-02
 573.0   1.9081E-01  -8.3925E-02
 575.0   1.9117E-01  -8.7170E-02
 577.0   1.9611E-01  -9.3018E-02
 579.0   2.0113E-01  -9.8868E-02
 581.0   2.0700E-01  -1.0508E-01
 583.0   2.1373E-01  -1.1164E-01
 585.0   2.2054E-01  -1.1820E-01
 587.0   2.3119E-01  -1.2849E-01
 589.0   2.4198E-01  -1.3874E-01
 591.0   2.5314E-01  -1.4992E-01
 593.0   2.6473E-01  -1.6196E-01
 595.0   2.7641E-01  -1.7396E-01
 597.0   3.0066E-01  -1.9782E-01
 599.0   3.2494E-01  -2.2149E-01
 601.0   3.4572E-01  -2.4181E-01
 603.0   3.6302E-01  -2.5883E-01
 605.0   3.8029E-01  -2.7577E-01
 607.0   3.8128E-01  -2.7702E-01
 609.0   3.8229E-01  -2.7827E-01
 611.0   3.8335E-01  -2.7897E-01
 613.0   3.8446E-01  -2.7909E-01
 615.0   3.8558E-01  -2.7919E-01
 617.0   3.8877E-01  -2.8123E-01
 619.0   3.9198E-01  -2.8327E-01
 621.0   3.9548E-01  -2.8583E-01
 623.0   3.9928E-01  -2.8893E-01
 625.0   4.0308E-01  -2.9203E-01
 627.0   4.0708E-01  -2.9528E-01
 629.0   4.1109E-01  -2.9851E-01
 631.0   4.1544E-01  -3.0205E-01
 633.0   4.2014E-01  -3.0594E-01
 635.0   4.2484E-01  -3.0981E-01
 637.0   4.3193E-01  -3.1599E-01
 639.0   4.3901E-01  -3.2216E-01
 641.0   4.4357E-01  -3.2607E-01
 643.0   4.4565E-01  -3.2780E-01
 645.0   4.4773E-01  -3.2950E-01
 647.0   4.5539E-01  -3.3628E-01
 649.0   4.6306E-01  -3.4308E-01
 651.0   4.7442E-01  -3.5250E-01
 653.0   4.8944E-01  -3.6448E-01
 655.0   5.0432E-01  -3.7611E-01
 657.0   5.2429E-01  -3.8816E-01
 659.0   5.4436E-01  -3.9988E-01
 661.0   5.6047E-01  -4.0622E-01
 663.0   5.7274E-01  -4.0679E-01
 665.0   5.8498E-01  -4.0495E-01
 667.0   5.9175E-01  -4.0256E-01
 669.0   5.9852E-01  -3.9892E-01
 671.0   6.0246E-01  -3.9676E-01
 673.0   6.0361E-01  -3.9743E-01
 675.0   6.0476E-01  -3.9812E-01
 677.0   6.0997E-01  -4.1075E-01
 679.0   6.1518E-01  -4.2262E-01
 681.0   6.2035E-01  -4.3891E-01
 683.0   6.2548E-01  -4.5754E-01
 685.0   6.3060E-01  -4.7343E-01
 687.0   6.3849E-01  -4.9808E-01
 689.0   6.4675E-01  -5.1874E-01
 691.0   6.5895E-01  -5.4134E-01
 693.0   6.7491E-01  -5.6506E-01
 695.0   6.9092E-01  -5.8626E-01
 697.0   7.1742E-01  -6.1442E-01
 699.0   7.4376E-01  -6.4108E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.435
 401.0   4.8097E-01   5.4116E-01
 403.0   4.7411E-01   5.9148E-01
 405.0   4.6749E-01   6.4290E-01
 407.0   4.5886E-01   6.8660E-01
 409.0   4.5047E-01   7.3033E-01
 411.0   4.4278E-01   7.7513E-01
 413.0   4.3579E-01   8.2101E-01
 415.0   4.2899E-01   8.6752E-01
 417.0   4.2123E-01   9.3644E-01
 419.0   4.1368E-01   1.0079E+00
 421.0   4.0608E-01   1.0676E+00
 423.0   3.9848E-01   1.1142E+00
 425.0   3.9108E-01   1.1610E+00
 427.0   3.8454E-01   1.1875E+00
 429.0   3.7817E-01   1.2138E+00
 431.0   3.7176E-01   1.2178E+00
 433.0   3.6537E-01   1.1996E+00
 435.0   3.5910E-01   1.1820E+00
 437.0   3.5213E-01   1.1503E+00
 439.0   3.4530E-01   1.1203E+00
 441.0   3.3814E-01   1.1041E+00
 443.0   3.3065E-01   1.1006E+00
 445.0   3.2330E-01   1.0973E+00
 447.0   3.1659E-01   1.0920E+00
 449.0   3.1002E-01   1.0869E+00
 451.0   3.0371E-01   1.0855E+00
 453.0   2.9765E-01   1.0881E+00
 455.0   2.9172E-01   1.0906E+00
 457.0   2.8652E-01   1.0944E+00
 459.0   2.8158E-01   1.0981E+00
 461.0   2.7698E-01   1.0976E+00
 463.0   2.7264E-01   1.0926E+00
 465.0   2.6840E-01   1.0876E+00
 467.0   2.6355E-01   1.0732E+00
 469.0   2.5870E-01   1.0593E+00
 471.0   2.5376E-01   1.0330E+00
 473.0   2.4877E-01   9.9628E-01
 475.0   2.4388E-01   9.6162E-01
 477.0   2.3922E-01   9.1833E-01
 479.0   2.3467E-01   8.7794E-01
 481.0   2.3046E-01   8.4334E-01
 483.0   2.2661E-01   8.1364E-01
 485.0   2.2293E-01   7.8563E-01
 487.0   2.1938E-01   7.5645E-01
 489.0   2.1575E-01   7.2859E-01
 491.0   2.1209E-01   6.9664E-01
 493.0   2.0827E-01   6.6138E-01
 495.0   2.0446E-01   6.2848E-01
 497.0   2.0068E-01   5.8972E-01
 499.0   1.9696E-01   5.5407E-01
 501.0   1.9415E-01   5.1670E-01
 503.0   1.9228E-01   4.7786E-01
 505.0   1.9042E-01   4.4162E-01
 507.0   1.8886E-01   4.1121E-01
 509.0   1.8737E-01   3.8258E-01
 511.0   1.8595E-01   3.5964E-01
 513.0   1.8463E-01   3.4175E-01
 515.0   1.8333E-01   3.2442E-01
 517.0   1.7926E-01   3.2046E-01
 519.0   1.7510E-01   3.1682E-01
 521.0   1.7160E-01   3.1112E-01
 523.0   1.6878E-01   3.0347E-01
 525.0   1.6603E-01   2.9601E-01
 527.0   1.6337E-01   2.8970E-01
 529.0   1.6060E-01   2.8361E-01
 531.0   1.5796E-01   2.7597E-01
 533.0   1.5544E-01   2.6699E-01
 535.0   1.5282E-01   2.5841E-01
 537.0   1.5045E-01   2.4824E-01
 539.0   1.4809E-01   2.3862E-01
 541.0   1.4604E-01   2.2695E-01
 543.0   1.4413E-01   2.1346E-01
 545.0   1.4229E-01   2.0063E-01
 547.0   1.4097E-01   1.8095E-01
 549.0   1.3965E-01   1.6240E-01
 551.0   1.3799E-01   1.4415E-01
 553.0   1.3598E-01   1.2653E-01
 555.0   1.3399E-01   1.1023E-01
 557.0   1.3175E-01   9.2373E-02
 559.0   1.2952E-01   7.6033E-02
 561.0   1.2745E-01   5.9635E-02
 563.0   1.2556E-01   4.3233E-02
 565.0   1.2369E-01   2.8130E-02
 567.0   1.2344E-01   1.0286E-02
 569.0   1.2321E-01  -6.6345E-03
 571.0   1.2330E-01  -2.0735E-02
 573.0   1.2370E-01  -3.2421E-02
 575.0   1.2416E-01  -4.3863E-02
 577.0   1.2764E-01  -5.9652E-02
 579.0   1.3122E-01  -7.5350E-02
 581.0   1.3539E-01  -9.1379E-02
 583.0   1.4018E-01  -1.0772E-01
 585.0   1.4509E-01  -1.2399E-01
 587.0   1.5285E-01  -1.4975E-01
 589.0   1.6083E-01  -1.7524E-01
 591.0   1.6923E-01  -2.0349E-01
 593.0   1.7810E-01  -2.3439E-01
 595.0   1.8716E-01  -2.6483E-01
 597.0   2.0613E-01  -3.2408E-01
 599.0   2.2557E-01  -3.8186E-01
 601.0   2.4262E-01  -4.3080E-01
