"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9535E+00
   16.775     1.9894E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7959E+03     1.8365E+03
    0.000     2.1625E+03     1.7995E+03
   16.780     1.6331E-03     8.0123E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.775
 401.0   3.9628E+00   1.1428E+03
 403.0   4.0564E+00   1.1523E+03
 405.0   4.1506E+00   1.2353E+03
 407.0   4.1682E+00   1.2489E+03
 409.0   4.1866E+00   1.2013E+03
 411.0   4.2185E+00   1.1801E+03
 413.0   4.2640E+00   1.2072E+03
 415.0   4.3101E+00   1.2681E+03
 417.0   4.3180E+00   1.2254E+03
 419.0   4.3263E+00   1.1906E+03
 421.0   4.3286E+00   1.2125E+03
 423.0   4.3248E+00   1.1422E+03
 425.0   4.3215E+00   1.1395E+03
 427.0   4.3440E+00   1.1331E+03
 429.0   4.3670E+00   1.1259E+03
 431.0   4.3837E+00   1.1363E+03
 433.0   4.3947E+00   1.2296E+03
 435.0   4.4059E+00   1.1492E+03
 437.0   4.3795E+00   1.2406E+03
 439.0   4.3534E+00   1.1402E+03
 441.0   4.3087E+00   1.2202E+03
 443.0   4.2455E+00   1.0704E+03
 445.0   4.1828E+00   1.2280E+03
 447.0   4.1217E+00   1.1800E+03
 449.0   4.0611E+00   1.1753E+03
 451.0   4.0076E+00   1.1519E+03
 453.0   3.9613E+00   1.0970E+03
 455.0   3.9154E+00   8.1979E+02
 457.0   3.8838E+00   5.7048E+02
 459.0   3.8525E+00   4.0372E+02
 461.0   3.8219E+00   3.5120E+02
 463.0   3.7921E+00   3.3286E+02
 465.0   3.7626E+00   2.5083E+02
 467.0   3.7081E+00   3.3455E+02
 469.0   3.6541E+00   2.9391E+02
 471.0   3.5940E+00   2.8540E+02
 473.0   3.5279E+00   2.5980E+02
 475.0   3.4621E+00   3.0603E+02
 477.0   3.3966E+00   3.2652E+02
 479.0   3.3315E+00   2.9025E+02
 481.0   3.2792E+00   3.3973E+02
 483.0   3.2399E+00   3.1466E+02
 485.0   3.2008E+00   3.6411E+02
 487.0   3.1620E+00   3.7158E+02
 489.0   3.1235E+00   3.9696E+02
 491.0   3.0725E+00   3.9023E+02
 493.0   3.0091E+00   3.8516E+02
 495.0   2.9459E+00   4.0275E+02
 497.0   2.8704E+00   3.3639E+02
 499.0   2.7952E+00   4.3018E+02
 501.0   2.7399E+00   4.0960E+02
 503.0   2.7044E+00   4.9939E+02
 505.0   2.6692E+00   4.7922E+02
 507.0   2.6221E+00   5.0824E+02
 509.0   2.5752E+00   4.9395E+02
 511.0   2.5285E+00   4.9902E+02
 513.0   2.4821E+00   4.9505E+02
 515.0   2.4359E+00   4.9094E+02
 517.0   2.3490E+00   5.4040E+02
 519.0   2.2624E+00   5.2272E+02
 521.0   2.2014E+00   5.4166E+02
 523.0   2.1660E+00   5.5289E+02
 525.0   2.1308E+00   4.8873E+02
 527.0   2.0835E+00   5.0804E+02
 529.0   2.0364E+00   6.0757E+02
 531.0   1.9895E+00   5.4361E+02
 533.0   1.9428E+00   5.3248E+02
 535.0   1.8963E+00   5.3338E+02
 537.0   1.8502E+00   5.3564E+02
 539.0   1.8042E+00   5.7660E+02
 541.0   1.7587E+00   5.8258E+02
 543.0   1.7136E+00   5.9417E+02
 545.0   1.6687E+00   6.2170E+02
 547.0   1.6248E+00   6.3450E+02
 549.0   1.5809E+00   6.3182E+02
 551.0   1.5367E+00   6.6041E+02
 553.0   1.4921E+00   6.6951E+02
 555.0   1.4477E+00   6.7858E+02
 557.0   1.4030E+00   6.4333E+02
 559.0   1.3585E+00   6.8474E+02
 561.0   1.3206E+00   7.0873E+02
 563.0   1.2891E+00   6.6160E+02
 565.0   1.2577E+00   7.0871E+02
 567.0   1.2531E+00   6.8533E+02
 569.0   1.2485E+00   7.3102E+02
 571.0   1.2385E+00   6.6008E+02
 573.0   1.2231E+00   6.8449E+02
 575.0   1.2077E+00   6.9412E+02
 577.0   1.2450E+00   7.2549E+02
 579.0   1.2825E+00   7.1638E+02
 581.0   1.2907E+00   6.6884E+02
 583.0   1.2696E+00   7.1629E+02
 585.0   1.2485E+00   6.9256E+02
 587.0   1.2675E+00   6.9146E+02
 589.0   1.2866E+00   6.8754E+02
 591.0   1.2761E+00   6.6806E+02
 593.0   1.2359E+00   6.8081E+02
 595.0   1.1958E+00   6.7618E+02
 597.0   1.2037E+00   6.8840E+02
 599.0   1.2115E+00   6.9147E+02
 601.0   1.2465E+00   7.2452E+02
 603.0   1.3087E+00   6.5111E+02
 605.0   1.3711E+00   6.4072E+02
 607.0   1.3455E+00   6.6312E+02
 609.0   1.3200E+00   6.7483E+02
 611.0   1.3127E+00   6.4159E+02
 613.0   1.3236E+00   6.7404E+02
 615.0   1.3347E+00   7.0027E+02
 617.0   1.3478E+00   6.8677E+02
 619.0   1.3609E+00   6.8704E+02
 621.0   1.3806E+00   6.5971E+02
 623.0   1.4067E+00   6.3300E+02
 625.0   1.4328E+00   6.2917E+02
 627.0   1.4593E+00   6.6332E+02
 629.0   1.4859E+00   6.2276E+02
 631.0   1.5128E+00   6.4889E+02
 633.0   1.5402E+00   6.4103E+02
 635.0   1.5676E+00   6.1785E+02
 637.0   1.5729E+00   6.1128E+02
 639.0   1.5783E+00   6.0577E+02
 641.0   1.5752E+00   5.6657E+02
 643.0   1.5636E+00   6.1203E+02
 645.0   1.5520E+00   6.1846E+02
 647.0   1.5947E+00   6.3297E+02
 649.0   1.6374E+00   5.6777E+02
 651.0   1.6837E+00   6.0545E+02
 653.0   1.7335E+00   5.5561E+02
 655.0   1.7834E+00   5.8915E+02
 657.0   1.8750E+00   4.8710E+02
 659.0   1.9668E+00   4.8353E+02
 661.0   2.0732E+00   4.6975E+02
 663.0   2.1944E+00   4.5319E+02
 665.0   2.3156E+00   3.9631E+02
 667.0   2.3947E+00   3.6265E+02
 669.0   2.4737E+00   3.6083E+02
 671.0   2.4825E+00   3.6700E+02
 673.0   2.4209E+00   3.7058E+02
 675.0   2.3594E+00   3.6951E+02
 677.0   2.3143E+00   3.6061E+02
 679.0   2.2692E+00   4.0169E+02
 681.0   2.1996E+00   4.6922E+02
 683.0   2.1055E+00   3.7762E+02
 685.0   2.0114E+00   4.0229E+02
 687.0   1.8960E+00   4.2752E+02
 689.0   1.7807E+00   4.8409E+02
 691.0   1.6938E+00   4.6454E+02
 693.0   1.6352E+00   4.8040E+02
 695.0   1.5768E+00   4.7059E+02
 697.0   1.5409E+00   5.7521E+02
 699.0   1.5050E+00   5.0595E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.775
 401.0   3.3955E+00   1.1424E+03
 403.0   3.4860E+00   1.1518E+03
 405.0   3.5772E+00   1.2348E+03
 407.0   3.5934E+00   1.2484E+03
 409.0   3.6103E+00   1.2008E+03
 411.0   3.6405E+00   1.1796E+03
 413.0   3.6841E+00   1.2067E+03
 415.0   3.7282E+00   1.2676E+03
 417.0   3.7347E+00   1.2249E+03
 419.0   3.7419E+00   1.1902E+03
 421.0   3.7430E+00   1.2121E+03
 423.0   3.7383E+00   1.1419E+03
 425.0   3.7342E+00   1.1393E+03
 427.0   3.7555E+00   1.1328E+03
 429.0   3.7774E+00   1.1256E+03
 431.0   3.7932E+00   1.1360E+03
 433.0   3.8034E+00   1.2293E+03
 435.0   3.8139E+00   1.1487E+03
 437.0   3.7875E+00   1.2401E+03
 439.0   3.7615E+00   1.1396E+03
 441.0   3.7173E+00   1.2196E+03
 443.0   3.6551E+00   1.0698E+03
 445.0   3.5934E+00   1.2275E+03
 447.0   3.5336E+00   1.1795E+03
 449.0   3.4743E+00   1.1748E+03
 451.0   3.4222E+00   1.1514E+03
 453.0   3.3773E+00   1.0965E+03
 455.0   3.3328E+00   8.1934E+02
 457.0   3.3024E+00   5.7013E+02
 459.0   3.2723E+00   4.0386E+02
 461.0   3.2431E+00   3.5162E+02
 463.0   3.2147E+00   3.3338E+02
 465.0   3.1866E+00   2.5270E+02
 467.0   3.1345E+00   3.3516E+02
 469.0   3.0828E+00   2.9505E+02
 471.0   3.0254E+00   2.8669E+02
 473.0   2.9623E+00   2.6148E+02
 475.0   2.8996E+00   3.0696E+02
 477.0   2.8374E+00   3.2709E+02
 479.0   2.7755E+00   2.9122E+02
 481.0   2.7261E+00   3.4024E+02
 483.0   2.6894E+00   3.1540E+02
 485.0   2.6528E+00   3.6430E+02
 487.0   2.6166E+00   3.7174E+02
 489.0   2.5807E+00   3.9688E+02
 491.0   2.5329E+00   3.9019E+02
 493.0   2.4732E+00   3.8510E+02
 495.0   2.4138E+00   4.0261E+02
 497.0   2.3428E+00   3.3662E+02
 499.0   2.2721E+00   4.2985E+02
 501.0   2.2205E+00   4.0926E+02
 503.0   2.1878E+00   4.9882E+02
 505.0   2.1554E+00   4.7867E+02
 507.0   2.1117E+00   5.0761E+02
 509.0   2.0681E+00   4.9333E+02
 511.0   2.0250E+00   4.9838E+02
 513.0   1.9821E+00   4.9443E+02
 515.0   1.9395E+00   4.9034E+02
 517.0   1.8589E+00   5.3980E+02
 519.0   1.7788E+00   5.2220E+02
 521.0   1.7229E+00   5.4116E+02
 523.0   1.6908E+00   5.5237E+02
 525.0   1.6589E+00   4.8834E+02
 527.0   1.6160E+00   5.0762E+02
 529.0   1.5733E+00   6.0707E+02
 531.0   1.5310E+00   5.4316E+02
 533.0   1.4889E+00   5.3207E+02
 535.0   1.4472E+00   5.3298E+02
 537.0   1.4059E+00   5.3529E+02
 539.0   1.3649E+00   5.7621E+02
 541.0   1.3245E+00   5.8221E+02
 543.0   1.2848E+00   5.9381E+02
 545.0   1.2452E+00   6.2134E+02
 547.0   1.2066E+00   6.3415E+02
 549.0   1.1683E+00   6.3147E+02
 551.0   1.1300E+00   6.6005E+02
 553.0   1.0915E+00   6.6916E+02
 555.0   1.0532E+00   6.7824E+02
 557.0   1.0151E+00   6.4299E+02
 559.0   9.7725E-01   6.8440E+02
 561.0   9.4525E-01   7.0839E+02
 563.0   9.1888E-01   6.6125E+02
 565.0   8.9275E-01   7.0835E+02
 567.0   8.8927E-01   6.8494E+02
 569.0   8.8585E-01   7.3060E+02
 571.0   8.7786E-01   6.5965E+02
 573.0   8.6531E-01   6.8405E+02
 575.0   8.5291E-01   6.9368E+02
 577.0   8.8485E-01   7.2500E+02
 579.0   9.1721E-01   7.1584E+02
 581.0   9.2480E-01   6.6830E+02
 583.0   9.0718E-01   7.1576E+02
 585.0   8.8977E-01   6.9206E+02
 587.0   9.0661E-01   6.9093E+02
 589.0   9.2353E-01   6.8699E+02
 591.0   9.1506E-01   6.6751E+02
 593.0   8.8124E-01   6.8029E+02
 595.0   8.4770E-01   6.7570E+02
 597.0   8.5491E-01   6.8788E+02
 599.0   8.6221E-01   6.9092E+02
 601.0   8.9277E-01   7.2392E+02
 603.0   9.4721E-01   6.5042E+02
 605.0   1.0025E+00   6.3995E+02
 607.0   9.8087E-01   6.6237E+02
 609.0   9.5930E-01   6.7411E+02
 611.0   9.5376E-01   6.4089E+02
