"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2728E-01
   13.105     2.8757E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8044E+03     1.8300E+03
    0.000     2.2152E+03     1.8016E+03
   13.110     2.5906E+01     1.4742E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   7.6767E-01   4.6677E+01
 403.0   7.5150E-01   7.7852E+01
 405.0   7.3577E-01  -2.5548E-01
 407.0   7.1962E-01  -2.3713E-01
 409.0   7.0389E-01  -2.1901E-01
 411.0   6.8881E-01  -2.0090E-01
 413.0   6.7440E-01   7.5930E+00
 415.0   6.6036E-01  -1.6474E-01
 417.0   6.4620E-01  -1.4253E-01
 419.0   6.3241E-01  -1.2012E-01
 421.0   6.1884E-01  -1.0050E-01
 423.0   6.0551E-01  -8.3971E-02
 425.0   5.9250E-01  -6.7601E-02
 427.0   5.8008E-01  -5.5427E-02
 429.0   5.6797E-01  -4.3510E-02
 431.0   5.5605E-01  -3.6502E-02
 433.0   5.4438E-01  -3.4229E-02
 435.0   5.3298E-01  -3.1959E-02
 437.0   5.2161E-01  -3.3087E-02
 439.0   5.1049E-01  -3.3954E-02
 441.0   4.9944E-01  -3.2255E-02
 443.0   4.8842E-01  -2.8228E-02
 445.0   4.7766E-01  -2.4279E-02
 447.0   4.6760E-01  -2.0930E-02
 449.0   4.5778E-01  -1.7657E-02
 451.0   4.4813E-01  -1.3553E-02
 453.0   4.3864E-01  -8.6684E-03
 455.0   4.2939E-01  -3.9290E-03
 457.0   4.2072E-01   1.1327E-03
 459.0   4.1243E-01   6.0394E-03
 461.0   4.0460E-01   9.9683E-03
 463.0   3.9714E-01   1.2949E-02
 465.0   3.8986E-01   1.5821E-02
 467.0   3.8235E-01   1.6585E-02
 469.0   3.7488E-01   1.7344E-02
 471.0   3.6747E-01   1.5643E-02
 473.0   3.6014E-01   1.1781E-02
 475.0   3.5298E-01   8.2857E-03
 477.0   3.4615E-01   3.0147E-03
 479.0   3.3951E-01  -1.7368E-03
 481.0   3.3311E-01  -5.3027E-03
 483.0   3.2694E-01  -7.8571E-03
 485.0   3.2105E-01  -1.0189E-02
 487.0   3.1538E-01  -1.2852E-02
 489.0   3.0963E-01  -1.5300E-02
 491.0   3.0415E-01  -1.8734E-02
 493.0   2.9880E-01  -2.2980E-02
 495.0   2.9350E-01  -2.6818E-02
 497.0   2.8856E-01  -3.1984E-02
 499.0   2.8372E-01  -3.6614E-02
 501.0   2.7974E-01  -4.1690E-02
 503.0   2.7663E-01  -4.7236E-02
 505.0   2.7359E-01  -5.2344E-02
 507.0   2.7127E-01  -5.6795E-02
 509.0   2.6907E-01  -6.0999E-02
 511.0   2.6698E-01  -6.4238E-02
 513.0   2.6509E-01  -6.6639E-02
 515.0   2.6326E-01  -6.8993E-02
 517.0   2.5852E-01  -6.7884E-02
 519.0   2.5369E-01  -6.6763E-02
 521.0   2.4922E-01  -6.5922E-02
 523.0   2.4519E-01  -6.5363E-02
 525.0   2.4125E-01  -6.4787E-02
 527.0   2.3769E-01  -6.4300E-02
 529.0   2.3403E-01  -6.3816E-02
 531.0   2.3056E-01  -6.3655E-02
 533.0   2.2726E-01  -6.3790E-02
 535.0   2.2392E-01  -6.3892E-02
 537.0   2.2086E-01  -6.4385E-02
 539.0   2.1787E-01  -6.4827E-02
 541.0   2.1531E-01  -6.5813E-02
 543.0   2.1305E-01  -6.7316E-02
 545.0   2.1088E-01  -6.8735E-02
 547.0   2.0953E-01  -7.1757E-02
 549.0   2.0822E-01  -7.4613E-02
 551.0   2.0643E-01  -7.7167E-02
 553.0   2.0419E-01  -7.9374E-02
 555.0   2.0200E-01  -8.1384E-02
 557.0   1.9953E-01  -8.3494E-02
 559.0   1.9709E-01  -8.5365E-02
 561.0   1.9478E-01  -8.7264E-02
 563.0   1.9264E-01  -8.9184E-02
 565.0   1.9054E-01  -9.0904E-02
 567.0   1.9026E-01  -9.3819E-02
 569.0   1.9002E-01  -9.6612E-02
 571.0   1.9032E-01  -9.9255E-02
 573.0   1.9114E-01  -1.0182E-01
 575.0   1.9202E-01  -1.0438E-01
 577.0   1.9598E-01  -1.0885E-01
 579.0   1.9998E-01  -1.1335E-01
 581.0   2.0534E-01  -1.1891E-01
 583.0   2.1208E-01  -1.2554E-01
 585.0   2.1887E-01  -1.3218E-01
 587.0   2.2845E-01  -1.4166E-01
 589.0   2.3809E-01  -1.5112E-01
 591.0   2.4877E-01  -1.6198E-01
 593.0   2.6055E-01  -1.7419E-01
 595.0   2.7235E-01  -1.8637E-01
 597.0   2.9499E-01  -2.0928E-01
 599.0   3.1765E-01  -2.3202E-01
 601.0   3.3645E-01  -2.5089E-01
 603.0   3.5141E-01  -2.6596E-01
 605.0   3.6640E-01  -2.8097E-01
 607.0   3.6766E-01  -2.8234E-01
 609.0   3.6895E-01  -2.8373E-01
 611.0   3.6984E-01  -2.8437E-01
 613.0   3.7034E-01  -2.8423E-01
 615.0   3.7086E-01  -2.8409E-01
 617.0   3.7334E-01  -2.8583E-01
 619.0   3.7585E-01  -2.8760E-01
 621.0   3.7852E-01  -2.8967E-01
 623.0   3.8137E-01  -2.9206E-01
 625.0   3.8423E-01  -2.9445E-01
 627.0   3.8727E-01  -2.9699E-01
 629.0   3.9034E-01  -2.9951E-01
 631.0   3.9373E-01  -3.0232E-01
 633.0   3.9746E-01  -3.0545E-01
 635.0   4.0122E-01  -3.0857E-01
 637.0   4.0777E-01  -3.1432E-01
 639.0   4.1434E-01  -3.2002E-01
 641.0   4.1866E-01  -3.2363E-01
 643.0   4.2075E-01  -3.2530E-01
 645.0   4.2285E-01  -3.2691E-01
 647.0   4.2923E-01  -3.3228E-01
 649.0   4.3565E-01  -3.3766E-01
 651.0   4.4560E-01  -3.4558E-01
 653.0   4.5910E-01  -3.5581E-01
 655.0   4.7249E-01  -3.6481E-01
 657.0   4.9001E-01  -3.7311E-01
 659.0   5.0777E-01  -3.8173E-01
 661.0   5.2132E-01  -3.8378E-01
 663.0   5.3075E-01  -3.7970E-01
 665.0   5.4019E-01  -3.7200E-01
 667.0   5.4510E-01  -3.6552E-01
 669.0   5.5003E-01  -3.5733E-01
 671.0   5.5365E-01  -3.5161E-01
 673.0   5.5600E-01  -3.5113E-01
 675.0   5.5836E-01  -3.5059E-01
 677.0   5.6446E-01  -3.5928E-01
 679.0   5.7056E-01  -3.6693E-01
 681.0   5.7716E-01  -3.7971E-01
 683.0   5.8427E-01  -3.9601E-01
 685.0   5.9136E-01  -4.0909E-01
 687.0   6.0167E-01  -4.2406E-01
 689.0   6.1239E-01  -4.4426E-01
 691.0   6.2648E-01  -4.6629E-01
 693.0   6.4369E-01  -4.8361E-01
 695.0   6.6093E-01  -4.9793E-01
 697.0   6.8816E-01  -5.0894E-01
 699.0   7.1521E-01  -5.0863E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.105
 401.0   6.6135E-01   4.6630E+01
 403.0   6.4542E-01   7.7839E+01
 405.0   6.2993E-01  -2.3520E-01
 407.0   6.1410E-01  -1.8770E-01
 409.0   5.9870E-01  -1.4033E-01
 411.0   5.8394E-01  -9.2355E-02
 413.0   5.6984E-01   7.7322E+00
 415.0   5.5614E-01   5.4470E-03
 417.0   5.4238E-01   6.7281E-02
 419.0   5.2899E-01   1.3048E-01
 421.0   5.1587E-01   1.8587E-01
 423.0   5.0303E-01   2.3228E-01
 425.0   4.9052E-01   2.7869E-01
 427.0   4.7862E-01   3.1268E-01
 429.0   4.6706E-01   3.4620E-01
 431.0   4.5570E-01   3.6465E-01
 433.0   4.4465E-01   3.6825E-01
 435.0   4.3379E-01   3.7192E-01
 437.0   4.2315E-01   3.6454E-01
 439.0   4.1270E-01   3.5793E-01
 441.0   4.0236E-01   3.5930E-01
 443.0   3.9209E-01   3.6810E-01
 445.0   3.8213E-01   3.7687E-01
 447.0   3.7282E-01   3.8367E-01
 449.0   3.6379E-01   3.9045E-01
 451.0   3.5495E-01   3.9999E-01
 453.0   3.4635E-01   4.1213E-01
 455.0   3.3784E-01   4.2390E-01
 457.0   3.3003E-01   4.3710E-01
 459.0   3.2261E-01   4.4982E-01
 461.0   3.1563E-01   4.5935E-01
 463.0   3.0901E-01   4.6580E-01
 465.0   3.0258E-01   4.7201E-01
 467.0   2.9595E-01   4.7083E-01
 469.0   2.8926E-01   4.6964E-01
 471.0   2.8283E-01   4.5991E-01
 473.0   2.7640E-01   4.4250E-01
 475.0   2.7014E-01   4.2631E-01
 477.0   2.6421E-01   4.0374E-01
 479.0   2.5846E-01   3.8293E-01
 481.0   2.5291E-01   3.6626E-01
 483.0   2.4758E-01   3.5319E-01
 485.0   2.4254E-01   3.4085E-01
 487.0   2.3771E-01   3.2742E-01
 489.0   2.3275E-01   3.1472E-01
 491.0   2.2811E-01   2.9843E-01
 493.0   2.2355E-01   2.7906E-01
 495.0   2.1905E-01   2.6112E-01
 497.0   2.1485E-01   2.3834E-01
 499.0   2.1081E-01   2.1744E-01
 501.0   2.0747E-01   1.9555E-01
 503.0   2.0486E-01   1.7248E-01
 505.0   2.0231E-01   1.5113E-01
 507.0   2.0039E-01   1.3280E-01
 509.0   1.9856E-01   1.1535E-01
 511.0   1.9682E-01   1.0162E-01
 513.0   1.9526E-01   9.1150E-02
 515.0   1.9376E-01   8.0853E-02
 517.0   1.8983E-01   8.0227E-02
 519.0   1.8581E-01   7.9678E-02
 521.0   1.8211E-01   7.8469E-02
 523.0   1.7878E-01   7.6548E-02
 525.0   1.7557E-01   7.4749E-02
 527.0   1.7266E-01   7.2906E-02
 529.0   1.6968E-01   7.1099E-02
 531.0   1.6686E-01   6.8138E-02
 533.0   1.6421E-01   6.4097E-02
 535.0   1.6147E-01   6.0193E-02
 537.0   1.5898E-01   5.5064E-02
 539.0   1.5665E-01   5.0143E-02
 541.0   1.5460E-01   4.3536E-02
 543.0   1.5281E-01   3.5346E-02
 545.0   1.5109E-01   2.7524E-02
 547.0   1.5003E-01   1.4366E-02
 549.0   1.4898E-01   1.8964E-03
 551.0   1.4763E-01  -1.0069E-02
 553.0   1.4590E-01  -2.1315E-02
 555.0   1.4420E-01  -3.1780E-02
 557.0   1.4225E-01  -4.3100E-02
 559.0   1.4043E-01  -5.3470E-02
 561.0   1.3867E-01  -6.3770E-02
 563.0   1.3705E-01  -7.3971E-02
 565.0   1.3551E-01  -8.3363E-02
 567.0   1.3531E-01  -9.4916E-02
 569.0   1.3519E-01  -1.0591E-01
 571.0   1.3547E-01  -1.1553E-01
 573.0   1.3614E-01  -1.2407E-01
 575.0   1.3691E-01  -1.3249E-01
 577.0   1.3999E-01  -1.4404E-01
 579.0   1.4314E-01  -1.5558E-01
 581.0   1.4745E-01  -1.6932E-01
 583.0   1.5287E-01  -1.8521E-01
 585.0   1.5836E-01  -2.0104E-01
 587.0   1.6630E-01  -2.2378E-01
 589.0   1.7443E-01  -2.4633E-01
 591.0   1.8340E-01  -2.7246E-01
 593.0   1.9347E-01  -3.0198E-01
 595.0   2.0372E-01  -3.3112E-01
 597.0   2.2354E-01  -3.8509E-01
