"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 07:14)"
 609.0   3.3916E-01   7.0304E-02
 611.0   3.3886E-01   7.5908E-02
 613.0   3.3883E-01   8.9660E-02
 615.0   3.3882E-01   1.0397E-01
 617.0   3.4010E-01   1.1122E-01
 619.0   3.4139E-01   1.1889E-01
 621.0   3.4302E-01   1.2100E-01
 623.0   3.4497E-01   1.1727E-01
 625.0   3.4695E-01   1.1374E-01
 627.0   3.4913E-01   1.1004E-01
 629.0   3.5132E-01   1.0651E-01
 631.0   3.5381E-01   1.0168E-01
 633.0   3.5655E-01   2.3270E+00
 635.0   3.5938E-01   8.9441E-02
 637.0   3.6335E-01   7.5511E-02
 639.0   3.6743E-01   6.1684E-02
 641.0   3.6985E-01   5.4589E-02
 643.0   3.7058E-01   5.4143E-02
 645.0   3.7134E-01   5.3832E-02
 647.0   3.7646E-01   3.4338E-02
 649.0   3.8165E-01   1.4946E-02
 651.0   3.8935E-01  -3.6372E-03
 653.0   3.9962E-01  -2.0731E-02
 655.0   4.1020E-01  -3.6901E-02
 657.0   4.2497E-01  -6.6375E-03
 659.0   4.3995E-01   3.3428E-02
 661.0   4.5280E-01   1.0531E-01
 663.0   4.6330E-01   2.1760E-01
 665.0   4.7391E-01   3.6023E-01
 667.0   4.7989E-01   4.5679E-01
 669.0   4.8595E-01   5.6970E-01
 671.0   4.8879E-01   6.3610E-01
 673.0   4.8839E-01   6.4123E-01
 675.0   4.8801E-01   6.4652E-01
 677.0   4.9097E-01   5.1859E-01
 679.0   4.9396E-01   4.0154E-01
 681.0   4.9654E-01   2.2396E-01
 683.0   4.9869E-01   1.5795E-02
 685.0   5.0092E-01  -1.5393E-01
 687.0   5.0521E-01  -4.2936E-01
 689.0   5.0953E-01  -6.2701E-01
 691.0   5.1735E-01  -8.1013E-01
 693.0   5.2874E-01  -9.7522E-01
 695.0   5.4022E-01  -1.1029E+00
 697.0   5.6047E-01  -1.2224E+00
 699.0   5.8095E-01  -1.3263E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.615
 401.0   1.1329E+00   1.9569E+02
 403.0   1.1281E+00   1.8499E+02
 405.0   1.1233E+00   1.6650E+02
 407.0   1.1146E+00   1.7935E+02
 409.0   1.1060E+00   1.6782E+02
 411.0   1.0982E+00   2.0627E+02
 413.0   1.0913E+00   1.9644E+02
 415.0   1.0844E+00   1.7969E+02
 417.0   1.0752E+00   1.6690E+02
 419.0   1.0662E+00   1.9577E+02
 421.0   1.0565E+00   1.7962E+02
 423.0   1.0464E+00   1.6094E+02
 425.0   1.0363E+00   1.7954E+02
 427.0   1.0271E+00   1.9700E+02
 429.0   1.0179E+00   2.1181E+02
 431.0   1.0083E+00   1.3605E+02
 433.0   9.9831E-01   1.4773E+02
 435.0   9.8835E-01   1.6810E+02
 437.0   9.7661E-01   1.5987E+02
 439.0   9.6490E-01   1.3430E+02
 441.0   9.5242E-01   1.2472E+02
 443.0   9.3917E-01   1.0699E+02
 445.0   9.2597E-01   1.6300E+02
 447.0   9.1403E-01   1.2710E+02
 449.0   9.0216E-01   1.4124E+02
 451.0   8.9103E-01   1.1911E+02
 453.0   8.8064E-01   1.3258E+02
 455.0   8.7030E-01   1.0524E+02
 457.0   8.6169E-01   1.2686E+02
 459.0   8.5309E-01   1.1375E+02
 461.0   8.4492E-01   1.1171E+02
 463.0   8.3719E-01   9.4313E+01
 465.0   8.2950E-01   1.3373E+02
 467.0   8.2080E-01   9.3779E+01
 469.0   8.1216E-01   1.0299E+02
 471.0   8.0329E-01   1.0203E+02
 473.0   7.9421E-01   9.5579E+01
 475.0   7.8515E-01   8.5149E+01
 477.0   7.7611E-01   7.6542E+01
 479.0   7.6712E-01   8.5998E+01
 481.0   7.5874E-01   1.1209E+00
 483.0   7.5094E-01   7.6823E+01
 485.0   7.4318E-01   7.2548E+01
 487.0   7.3551E-01   9.4727E+01
 489.0   7.2791E-01   9.6553E+01
 491.0   7.1971E-01   1.0519E+02
 493.0   7.1094E-01   4.8238E+01
 495.0   7.0222E-01   6.4117E+01
 497.0   6.9310E-01   7.2280E+01
 499.0   6.8399E-01   5.6999E+01
 501.0   6.7652E-01   5.4053E+01
 503.0   6.7072E-01   7.4933E+01
 505.0   6.6493E-01   8.5806E+01
 507.0   6.5922E-01   4.5329E+01
 509.0   6.5354E-01   5.8444E+01
 511.0   6.4797E-01   4.2183E+01
 513.0   6.4251E-01   6.0394E+01
 515.0   6.3704E-01   4.8423E+01
 517.0   6.2681E-01   2.6378E+01
 519.0   6.1658E-01   2.7587E+01
 521.0   6.0782E-01   2.9131E+01
 523.0   6.0049E-01   2.7568E+01
 525.0   5.9321E-01   4.6257E+01
 527.0   5.8573E-01   3.3182E+01
 529.0   5.7829E-01   1.1792E+01
 531.0   5.7093E-01   6.9103E+00
 533.0   5.6366E-01   3.4618E+01
 535.0   5.5643E-01   1.2414E+01
 537.0   5.4944E-01   1.0411E+01
 539.0   5.4246E-01   8.2828E-01
 541.0   5.3584E-01   8.1909E-01
 543.0   5.2962E-01   8.1019E-01
 545.0   5.2340E-01   1.0315E+01
 547.0   5.1800E-01   3.1442E+00
 549.0   5.1260E-01   1.3492E+01
 551.0   5.0667E-01   7.7515E-01
 553.0   5.0018E-01   7.6508E-01
 555.0   4.9371E-01   7.5507E-01
 557.0   4.8691E-01   4.0830E+00
 559.0   4.8012E-01   7.3354E-01
 561.0   4.7384E-01   1.6528E+01
 563.0   4.6805E-01   7.1342E-01
 565.0   4.6226E-01   7.0364E-01
 567.0   4.5972E-01   6.9773E-01
 569.0   4.5720E-01   5.0356E+00
 571.0   4.5511E-01   6.8694E-01
 573.0   4.5346E-01   6.8311E-01
 575.0   4.5182E-01   6.7931E-01
 577.0   4.5597E-01   6.8287E-01
 579.0   4.6013E-01   6.8644E-01
 581.0   4.6447E-01   6.9047E-01
 583.0   4.6900E-01   6.9494E-01
 585.0   4.7353E-01   6.9942E-01
 587.0   4.8289E-01   7.0889E-01
 589.0   4.9222E-01   7.1837E-01
 591.0   5.0140E-01   7.2724E-01
 593.0   5.1039E-01   7.3552E-01
 595.0   5.1937E-01   7.4380E-01
 597.0   5.4129E-01   7.6537E-01
 599.0   5.6315E-01   7.8689E-01
 601.0   5.8231E-01   8.0568E-01
 603.0   5.9881E-01   8.2177E-01
 605.0   6.1528E-01   8.3781E-01
 607.0   6.1445E-01   8.3637E-01
 609.0   6.1363E-01   8.3494E-01
 611.0   6.1321E-01   8.3447E-01
 613.0   6.1319E-01   8.3495E-01
 615.0   6.1319E-01   8.3543E-01
 617.0   6.1527E-01   8.3803E-01
 619.0   6.1737E-01   8.4063E-01
 621.0   6.1994E-01   8.4349E-01
 623.0   6.2299E-01   8.4660E-01
 625.0   6.2605E-01   8.4971E-01
 627.0   6.2938E-01   8.5314E-01
 629.0   6.3271E-01   8.5657E-01
 631.0   6.3641E-01   8.6036E-01
 633.0   6.4048E-01   3.0960E+00
 635.0   6.4456E-01   8.6866E-01
 637.0   6.5045E-01   8.7462E-01
 639.0   6.5635E-01   8.8057E-01
 641.0   6.5968E-01   8.8372E-01
 643.0   6.6044E-01   8.8409E-01
 645.0   6.6121E-01   8.8445E-01
 647.0   6.6837E-01   8.9157E-01
 649.0   6.7552E-01   8.9868E-01
 651.0   6.8622E-01   9.0996E-01
 653.0   7.0043E-01   9.2543E-01
 655.0   7.1464E-01   9.4079E-01
 657.0   7.3450E-01   9.6426E-01
 659.0   7.5436E-01   9.8765E-01
 661.0   7.7085E-01   1.0076E+00
 663.0   7.8397E-01   1.0241E+00
 665.0   7.9709E-01   1.0405E+00
 667.0   8.0408E-01   1.0489E+00
 669.0   8.1107E-01   1.0572E+00
 671.0   8.1391E-01   1.0602E+00
 673.0   8.1262E-01   1.0579E+00
 675.0   8.1133E-01   1.0557E+00
 677.0   8.1450E-01   1.0567E+00
 679.0   8.1767E-01   1.0578E+00
 681.0   8.2036E-01   1.0574E+00
 683.0   8.2258E-01   1.0553E+00
 685.0   8.2481E-01   1.0532E+00
 687.0   8.2967E-01   1.0496E+00
 689.0   8.3455E-01   1.0462E+00
 691.0   8.4378E-01   1.0457E+00
 693.0   8.5736E-01   1.0482E+00
 695.0   8.7095E-01   1.0508E+00
 697.0   8.9506E-01   1.0655E+00
 699.0   9.1916E-01   1.0802E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.620
 401.0   1.2954E+01   1.0830E+01   3.6620E-03
 403.0   1.3040E+01   1.0926E+01   3.7956E-03
 405.0   1.2654E+01   1.0626E+01   3.7905E-03
 407.0   1.2328E+01   1.0385E+01   3.9010E-03
 409.0   1.2971E+01   1.0959E+01   4.3328E-03
 411.0   1.3541E+01   1.1474E+01   4.7499E-03
 413.0   1.3955E+01   1.1855E+01   5.1112E-03
 415.0   1.4335E+01   1.2211E+01   5.4805E-03
 417.0   1.4315E+01   1.2231E+01   5.7960E-03
 419.0   1.3531E+01   1.1596E+01   5.7998E-03
 421.0   1.4253E+01   1.2255E+01   6.4961E-03
 423.0   1.3975E+01   1.2055E+01   6.7987E-03
 425.0   1.4133E+01   1.2232E+01   7.3407E-03
 427.0   1.3864E+01   1.2034E+01   7.6494E-03
 429.0   1.2108E+01   1.0541E+01   7.0946E-03
 431.0   1.1684E+01   1.0205E+01   7.2996E-03
 433.0   1.4752E+01   1.2923E+01   9.8599E-03
 435.0   1.4956E+01   1.3143E+01   1.0694E-02
 437.0   1.5737E+01   1.3878E+01   1.2195E-02
 439.0   1.4860E+01   1.3151E+01   1.2479E-02
 441.0   1.6136E+01   1.4334E+01   1.4758E-02
 443.0   1.6734E+01   1.4924E+01   1.6755E-02
 445.0   1.6593E+01   1.4857E+01   1.8187E-02
 447.0   1.7074E+01   1.5343E+01   2.0321E-02
 449.0   1.8111E+01   1.6333E+01   2.3399E-02
 451.0   1.8959E+01   1.7155E+01   2.6460E-02
 453.0   1.7915E+01   1.6260E+01   2.6878E-02
 455.0   1.8515E+01   1.6857E+01   2.9854E-02
 457.0   1.8793E+01   1.7152E+01   3.2193E-02
 459.0   1.8556E+01   1.6978E+01   3.3772E-02
 461.0   1.8776E+01   1.7218E+01   3.6209E-02
 463.0   1.8747E+01   1.7229E+01   3.8210E-02
 465.0   1.8740E+01   1.7258E+01   4.0354E-02
 467.0   1.8902E+01   1.7449E+01   4.3336E-02
 469.0   1.9106E+01   1.7679E+01   4.6623E-02
 471.0   1.9006E+01   1.7629E+01   4.9480E-02
 473.0   1.9189E+01   1.7845E+01   5.3424E-02
 475.0   1.9550E+01   1.8226E+01   5.8189E-02
 477.0   1.9872E+01   1.8572E+01   6.3275E-02
 479.0   1.9931E+01   1.8674E+01   6.7879E-02
 481.0   1.9949E+01   1.8734E+01   7.2348E-02
 483.0   1.9950E+01   1.8773E+01   7.6709E-02
 485.0   1.8251E+01   1.7211E+01   7.4398E-02
 487.0   1.7762E+01   1.6785E+01   7.6723E-02
 489.0   1.9456E+01   1.8423E+01   8.9020E-02
 491.0   1.9552E+01   1.8556E+01   9.5194E-02
 493.0   1.9564E+01   1.8616E+01   1.0182E-01
 495.0   2.0421E+01   1.9483E+01   1.1359E-01
 497.0   1.9886E+01   1.9028E+01   1.1863E-01
 499.0   1.9426E+01   1.8642E+01   1.2428E-01
 501.0   1.9178E+01   1.8445E+01   1.3011E-01
 503.0   1.9272E+01   1.8567E+01   1.3706E-01
 505.0   2.0122E+01   1.9417E+01   1.5000E-01
 507.0   2.0372E+01   1.9689E+01   1.5897E-01
 509.0   2.0197E+01   1.9553E+01   1.6496E-01
 511.0   2.0662E+01   2.0034E+01   1.7637E-01
 513.0   2.0136E+01   1.9556E+01   1.7938E-01
 515.0   2.0004E+01   1.9457E+01   1.8596E-01
 517.0   1.8260E+01   1.7835E+01   1.8320E-01
 519.0   1.9127E+01   1.8759E+01   2.0710E-01
 521.0   2.0343E+01   2.0021E+01   2.3530E-01
 523.0   2.0533E+01   2.0264E+01   2.5112E-01
 525.0   2.0715E+01   2.0503E+01   2.6785E-01
 527.0   1.9463E+01   1.9322E+01   2.6641E-01
 529.0   2.1091E+01   2.1002E+01   3.0554E-01
 531.0   2.1400E+01   2.1373E+01   3.2804E-01
 533.0   2.0266E+01   2.0302E+01   3.2864E-01
 535.0   2.1118E+01   2.1223E+01   3.6222E-01
 537.0   2.1372E+01   2.1541E+01   3.8718E-01
 539.0   2.1232E+01   2.1465E+01   4.0628E-01
 541.0   2.0526E+01   2.0810E+01   4.1393E-01
 543.0   2.1344E+01   2.1698E+01   4.5252E-01
 545.0   2.1538E+01   2.1955E+01   4.8008E-01
 547.0   2.1238E+01   2.1695E+01   4.9553E-01
 549.0   2.1133E+01   2.1635E+01   5.1608E-01
 551.0   2.1512E+01   2.2081E+01   5.5241E-01
 553.0   2.1730E+01   2.2371E+01   5.8947E-01
 555.0   2.1774E+01   2.2484E+01   6.2392E-01
 557.0   2.1408E+01   2.2180E+01   6.5037E-01
 559.0   2.1049E+01   2.1882E+01   6.7793E-01
 561.0   2.1542E+01   2.2464E+01   7.3312E-01
 563.0   2.1608E+01   2.2595E+01   7.7446E-01
 565.0   2.1455E+01   2.2498E+01   8.0979E-01
 567.0   2.1422E+01   2.2470E+01   8.3061E-01
 569.0   2.1644E+01   2.2709E+01   8.6195E-01
 571.0   2.1610E+01   2.2672E+01   8.7966E-01
 573.0   2.2361E+01   2.3449E+01   9.2583E-01
 575.0   2.1985E+01   2.3045E+01   9.2580E-01
 577.0   2.2012E+01   2.2958E+01   9.0055E-01
 579.0   2.2015E+01   2.2847E+01   8.7514E-01
 581.0   2.2323E+01   2.3051E+01   8.6050E-01
 583.0   2.2506E+01   2.3121E+01   8.3961E-01
 585.0   2.2073E+01   2.2564E+01   7.9707E-01
 587.0   2.1652E+01   2.1950E+01   7.3142E-01
 589.0   1.9915E+01   2.0028E+01   6.2968E-01
 591.0   2.0301E+01   2.0261E+01   6.0256E-01
 593.0   2.0781E+01   2.0589E+01   5.8067E-01
 595.0   2.0966E+01   2.0626E+01   5.5177E-01
 597.0   2.1210E+01   2.0573E+01   4.8119E-01
 599.0   2.1102E+01   2.0203E+01   4.1348E-01
 601.0   2.1095E+01   1.9978E+01   3.6400E-01
 603.0   2.1360E+01   2.0047E+01   3.3073E-01
 605.0   2.1794E+01   2.0280E+01   3.0310E-01
 607.0   2.1640E+01   2.0114E+01   3.0322E-01
 609.0   2.1445E+01   1.9910E+01   3.0273E-01
 611.0   2.1379E+01   1.9823E+01   3.0272E-01
 613.0   2.0949E+01   1.9395E+01   2.9620E-01
 615.0   2.0707E+01   1.9142E+01   2.9233E-01
 617.0   2.0891E+01   1.9266E+01   2.9044E-01
 619.0   2.1621E+01   1.9893E+01   2.9600E-01
 621.0   2.1654E+01   1.9875E+01   2.9124E-01
 623.0   2.1184E+01   1.9392E+01   2.7925E-01
 625.0   2.0898E+01   1.9080E+01   2.7001E-01
 627.0   2.0932E+01   1.9061E+01   2.6457E-01
 629.0   2.0918E+01   1.8998E+01   2.5866E-01
 631.0   2.0799E+01   1.8839E+01   2.5104E-01
 633.0   2.0882E+01   1.8862E+01   2.4544E-01
 635.0   2.1014E+01   1.8929E+01   2.4053E-01
 637.0   2.1268E+01   1.9094E+01   2.3436E-01
 639.0   2.1374E+01   1.9127E+01   2.2676E-01
 641.0   2.1064E+01   1.8805E+01   2.1891E-01
 643.0   2.1110E+01   1.8817E+01   2.1862E-01
 645.0   2.0898E+01   1.8599E+01   2.1566E-01
 647.0   2.0275E+01   1.7980E+01   1.9995E-01
 649.0   2.0051E+01   1.7721E+01   1.8901E-01
 651.0   2.0212E+01   1.7783E+01   1.7768E-01
 653.0   2.0575E+01   1.8008E+01   1.6463E-01
 655.0   1.9226E+01   1.6742E+01   1.4009E-01
 657.0   1.8592E+01   1.6089E+01   1.1800E-01
 659.0   2.0584E+01   1.7708E+01   1.1385E-01
 661.0   2.1011E+01   1.7989E+01   1.0346E-01
 663.0   2.1011E+01   1.7919E+01   9.4038E-02
 665.0   2.0875E+01   1.7737E+01   8.4933E-02
 667.0   2.0890E+01   1.7708E+01   8.0894E-02
 669.0   2.0963E+01   1.7728E+01   7.7258E-02
