"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 11:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5156E+00
   19.655     1.9947E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7704E+03     1.8218E+03
    0.000     2.1109E+03     1.7810E+03
   19.660     5.1708E-04     2.5709E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   3.5817E+00   1.3346E+03
 403.0   3.6095E+00   1.3297E+03
 405.0   3.6386E+00   1.4503E+03
 407.0   3.6207E+00   1.2986E+03
 409.0   3.6040E+00   1.3215E+03
 411.0   3.5966E+00   1.2988E+03
 413.0   3.5986E+00   1.3862E+03
 415.0   3.6016E+00   1.2811E+03
 417.0   3.5815E+00   1.2722E+03
 419.0   3.5624E+00   1.3515E+03
 421.0   3.5401E+00   1.3597E+03
 423.0   3.5147E+00   1.2937E+03
 425.0   3.4903E+00   1.2943E+03
 427.0   3.4826E+00   1.2433E+03
 429.0   3.4759E+00   1.2441E+03
 431.0   3.4658E+00   1.2997E+03
 433.0   3.4527E+00   1.3022E+03
 435.0   3.4403E+00   1.3702E+03
 437.0   3.4050E+00   1.3284E+03
 439.0   3.3704E+00   1.2692E+03
 441.0   3.3247E+00   1.2962E+03
 443.0   3.2680E+00   1.2915E+03
 445.0   3.2119E+00   1.2907E+03
 447.0   3.1575E+00   1.2008E+03
 449.0   3.1038E+00   1.2563E+03
 451.0   3.0550E+00   1.2616E+03
 453.0   3.0110E+00   1.1473E+03
 455.0   2.9676E+00   8.2151E+02
 457.0   2.9336E+00   6.1277E+02
 459.0   2.9001E+00   4.5249E+02
 461.0   2.8675E+00   3.8616E+02
 463.0   2.8357E+00   3.4457E+02
 465.0   2.8045E+00   3.5223E+02
 467.0   2.7581E+00   3.6176E+02
 469.0   2.7123E+00   3.1234E+02
 471.0   2.6631E+00   3.1697E+02
 473.0   2.6104E+00   3.6169E+02
 475.0   2.5583E+00   3.5036E+02
 477.0   2.5068E+00   4.4892E+02
 479.0   2.4557E+00   4.0342E+02
 481.0   2.4130E+00   4.1729E+02
 483.0   2.3786E+00   4.1561E+02
 485.0   2.3447E+00   4.0288E+02
 487.0   2.3112E+00   4.0517E+02
 489.0   2.2783E+00   4.5660E+02
 491.0   2.2379E+00   4.6334E+02
 493.0   2.1899E+00   4.1903E+02
 495.0   2.1424E+00   4.6452E+02
 497.0   2.0875E+00   5.3534E+02
 499.0   2.0330E+00   4.7908E+02
 501.0   1.9914E+00   5.4706E+02
 503.0   1.9626E+00   4.9278E+02
 505.0   1.9341E+00   5.0586E+02
 507.0   1.8987E+00   5.5742E+02
 509.0   1.8636E+00   5.4026E+02
 511.0   1.8289E+00   5.0695E+02
 513.0   1.7945E+00   5.1171E+02
 515.0   1.7604E+00   5.5237E+02
 517.0   1.7001E+00   5.7250E+02
 519.0   1.6400E+00   5.8096E+02
 521.0   1.5962E+00   5.8697E+02
 523.0   1.5685E+00   6.3064E+02
 525.0   1.5411E+00   6.3357E+02
 527.0   1.5064E+00   6.1573E+02
 529.0   1.4720E+00   6.4178E+02
 531.0   1.4379E+00   6.7421E+02
 533.0   1.4040E+00   6.4686E+02
 535.0   1.3704E+00   6.7229E+02
 537.0   1.3372E+00   6.7160E+02
 539.0   1.3043E+00   7.1473E+02
 541.0   1.2718E+00   6.5388E+02
 543.0   1.2400E+00   6.6944E+02
 545.0   1.2083E+00   7.3527E+02
 547.0   1.1776E+00   7.1702E+02
 549.0   1.1470E+00   7.3524E+02
 551.0   1.1162E+00   7.1561E+02
 553.0   1.0850E+00   7.5788E+02
 555.0   1.0540E+00   8.1402E+02
 557.0   1.0229E+00   7.4185E+02
 559.0   9.9193E-01   7.7400E+02
 561.0   9.6516E-01   7.3462E+02
 563.0   9.4256E-01   7.5765E+02
 565.0   9.2011E-01   7.5572E+02
 567.0   9.1506E-01   7.7946E+02
 569.0   9.1015E-01   7.6294E+02
 571.0   9.0210E-01   7.1781E+02
 573.0   8.9091E-01   7.7323E+02
 575.0   8.7984E-01   7.7121E+02
 577.0   9.0277E-01   7.8502E+02
 579.0   9.2584E-01   7.7508E+02
 581.0   9.3120E-01   7.7866E+02
 583.0   9.1885E-01   8.5737E+02
 585.0   9.0660E-01   8.1521E+02
 587.0   9.2042E-01   8.2363E+02
 589.0   9.3435E-01   7.6286E+02
 591.0   9.3025E-01   7.7755E+02
 593.0   9.0814E-01   7.9086E+02
 595.0   8.8613E-01   7.7847E+02
 597.0   8.9811E-01   8.1474E+02
 599.0   9.1017E-01   7.6354E+02
 601.0   9.3774E-01   7.7473E+02
 603.0   9.8085E-01   7.5136E+02
 605.0   1.0241E+00   7.3764E+02
 607.0   1.0074E+00   7.6249E+02
 609.0   9.9078E-01   7.5736E+02
 611.0   9.8541E-01   7.8672E+02
 613.0   9.9129E-01   7.8418E+02
 615.0   9.9724E-01   7.9981E+02
 617.0   1.0053E+00   7.7014E+02
 619.0   1.0133E+00   7.4667E+02
 621.0   1.0255E+00   7.4604E+02
 623.0   1.0418E+00   7.2935E+02
 625.0   1.0582E+00   7.2733E+02
 627.0   1.0749E+00   7.2856E+02
 629.0   1.0916E+00   6.9797E+02
 631.0   1.1087E+00   7.0807E+02
 633.0   1.1262E+00   7.0403E+02
 635.0   1.1438E+00   6.6295E+02
 637.0   1.1488E+00   6.5533E+02
 639.0   1.1538E+00   6.9994E+02
 641.0   1.1527E+00   6.7760E+02
 643.0   1.1455E+00   7.1280E+02
 645.0   1.1384E+00   7.0448E+02
 647.0   1.1666E+00   6.7923E+02
 649.0   1.1948E+00   6.2699E+02
 651.0   1.2266E+00   6.1744E+02
 653.0   1.2620E+00   6.0688E+02
 655.0   1.2974E+00   6.0283E+02
 657.0   1.3602E+00   6.1055E+02
 659.0   1.4231E+00   5.5053E+02
 661.0   1.4935E+00   4.7097E+02
 663.0   1.5715E+00   4.3975E+02
 665.0   1.6495E+00   4.1476E+02
 667.0   1.6997E+00   3.6029E+02
 669.0   1.7500E+00   4.1390E+02
 671.0   1.7562E+00   4.1673E+02
 673.0   1.7186E+00   3.7342E+02
 675.0   1.6809E+00   4.2829E+02
 677.0   1.6549E+00   3.7398E+02
 679.0   1.6289E+00   4.5418E+02
 681.0   1.5879E+00   4.5690E+02
 683.0   1.5320E+00   4.4595E+02
 685.0   1.4761E+00   4.6061E+02
 687.0   1.4083E+00   4.4528E+02
 689.0   1.3406E+00   5.4881E+02
 691.0   1.2918E+00   5.4101E+02
 693.0   1.2617E+00   5.3859E+02
 695.0   1.2317E+00   6.1141E+02
 697.0   1.2194E+00   4.6786E+02
 699.0   1.2071E+00   5.6168E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   3.2121E+00   1.3332E+03
 403.0   3.2390E+00   1.3283E+03
 405.0   3.2672E+00   1.4488E+03
 407.0   3.2486E+00   1.2972E+03
 409.0   3.2312E+00   1.3201E+03
 411.0   3.2230E+00   1.2975E+03
 413.0   3.2242E+00   1.3849E+03
 415.0   3.2264E+00   1.2798E+03
 417.0   3.2056E+00   1.2710E+03
 419.0   3.1858E+00   1.3506E+03
 421.0   3.1629E+00   1.3587E+03
 423.0   3.1370E+00   1.2926E+03
 425.0   3.1122E+00   1.2934E+03
 427.0   3.1040E+00   1.2423E+03
 429.0   3.0968E+00   1.2432E+03
 431.0   3.0863E+00   1.2988E+03
 433.0   3.0730E+00   1.3012E+03
 435.0   3.0603E+00   1.3692E+03
 437.0   3.0251E+00   1.3273E+03
 439.0   2.9905E+00   1.2682E+03
 441.0   2.9452E+00   1.2952E+03
 443.0   2.8889E+00   1.2905E+03
 445.0   2.8335E+00   1.2897E+03
 447.0   2.7798E+00   1.1998E+03
 449.0   2.7269E+00   1.2553E+03
 451.0   2.6790E+00   1.2607E+03
 453.0   2.6358E+00   1.1464E+03
 455.0   2.5934E+00   8.2068E+02
 457.0   2.5602E+00   6.1204E+02
 459.0   2.5277E+00   4.5212E+02
 461.0   2.4960E+00   3.8619E+02
 463.0   2.4653E+00   3.4504E+02
 465.0   2.4351E+00   3.5265E+02
 467.0   2.3902E+00   3.6213E+02
 469.0   2.3459E+00   3.1332E+02
 471.0   2.2985E+00   3.1775E+02
 473.0   2.2477E+00   3.6202E+02
 475.0   2.1975E+00   3.5097E+02
 477.0   2.1481E+00   4.4871E+02
 479.0   2.0991E+00   4.0346E+02
 481.0   2.0583E+00   4.1721E+02
 483.0   2.0257E+00   4.1563E+02
 485.0   1.9935E+00   4.0308E+02
 487.0   1.9618E+00   4.0531E+02
 489.0   1.9307E+00   4.5636E+02
 491.0   1.8923E+00   4.6302E+02
 493.0   1.8468E+00   4.1882E+02
 495.0   1.8017E+00   4.6422E+02
 497.0   1.7496E+00   5.3476E+02
 499.0   1.6979E+00   4.7860E+02
 501.0   1.6586E+00   5.4645E+02
 503.0   1.6317E+00   4.9227E+02
 505.0   1.6051E+00   5.0532E+02
 507.0   1.5719E+00   5.5680E+02
 509.0   1.5390E+00   5.3967E+02
 511.0   1.5065E+00   5.0638E+02
 513.0   1.4744E+00   5.1114E+02
 515.0   1.4425E+00   5.5172E+02
 517.0   1.3859E+00   5.7191E+02
 519.0   1.3298E+00   5.8042E+02
 521.0   1.2891E+00   5.8641E+02
 523.0   1.2636E+00   6.3007E+02
 525.0   1.2383E+00   6.3302E+02
 527.0   1.2062E+00   6.1521E+02
 529.0   1.1748E+00   6.4127E+02
 531.0   1.1435E+00   6.7370E+02
 533.0   1.1125E+00   6.4637E+02
 535.0   1.0818E+00   6.7181E+02
 537.0   1.0517E+00   6.7114E+02
 539.0   1.0218E+00   7.1427E+02
 541.0   9.9253E-01   6.5344E+02
 543.0   9.6381E-01   6.6902E+02
 545.0   9.3543E-01   7.3484E+02
 547.0   9.0795E-01   7.1661E+02
 549.0   8.8078E-01   7.3483E+02
 551.0   8.5350E-01   7.1521E+02
 553.0   8.2593E-01   7.5748E+02
 555.0   7.9873E-01   8.1362E+02
 557.0   7.7140E-01   7.4146E+02
 559.0   7.4441E-01   7.7362E+02
 561.0   7.2122E-01   7.3424E+02
 563.0   7.0177E-01   7.5727E+02
 565.0   6.8252E-01   7.5533E+02
 567.0   6.7847E-01   7.7905E+02
 569.0   6.7455E-01   7.6252E+02
 571.0   6.6786E-01   7.1739E+02
 573.0   6.5850E-01   7.7280E+02
 575.0   6.4921E-01   7.7079E+02
 577.0   6.6948E-01   7.8457E+02
 579.0   6.9000E-01   7.7459E+02
 581.0   6.9509E-01   7.7817E+02
 583.0   6.8464E-01   8.5689E+02
 585.0   6.7428E-01   8.1474E+02
 587.0   6.8678E-01   8.2315E+02
 589.0   6.9941E-01   7.6236E+02
 591.0   6.9623E-01   7.7705E+02
 593.0   6.7716E-01   7.9037E+02
 595.0   6.5833E-01   7.7800E+02
 597.0   6.6925E-01   8.1424E+02
 599.0   6.8031E-01   7.6302E+02
 601.0   7.0514E-01   7.7416E+02
 603.0   7.4405E-01   7.5073E+02
 605.0   7.8344E-01   7.3696E+02
 607.0   7.6899E-01   7.6183E+02
 609.0   7.5464E-01   7.5672E+02
 611.0   7.5042E-01   7.8608E+02
