"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3540E-01
    2.495     8.0561E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8593E+03     1.8141E+03
    0.000     2.4519E+03     1.8226E+03
    2.500     6.7562E+02     3.8466E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   9.7223E-01   2.0833E-01
 403.0   9.5935E-01   2.4006E-01
 405.0   9.4684E-01   2.7236E-01
 407.0   9.3218E-01   2.9815E-01
 409.0   9.1789E-01   3.2400E-01
 411.0   9.0443E-01   3.5065E-01
 413.0   8.9186E-01   3.7823E-01
 415.0   8.7959E-01   4.0606E-01
 417.0   8.6639E-01   4.4640E-01
 419.0   8.5352E-01   4.8798E-01
 421.0   8.4053E-01   5.2228E-01
 423.0   8.2744E-01   5.4853E-01
 425.0   8.1465E-01   5.7491E-01
 427.0   8.0256E-01   5.9000E-01
 429.0   7.9076E-01   6.0494E-01
 431.0   7.7874E-01   6.0657E-01
 433.0   7.6661E-01   5.9540E-01
 435.0   7.5467E-01   5.8469E-01
 437.0   7.4183E-01   5.6514E-01
 439.0   7.2920E-01   5.4678E-01
 441.0   7.1641E-01   5.3599E-01
 443.0   7.0349E-01   5.3209E-01
 445.0   6.9080E-01   5.2840E-01
 447.0   6.7907E-01   5.2374E-01
 449.0   6.6758E-01   5.1928E-01
 451.0   6.5664E-01   5.1700E-01
 453.0   6.4624E-01   5.1677E-01
 455.0   6.3605E-01   5.1653E-01
 457.0   6.2703E-01   5.1733E-01
 459.0   6.1828E-01   5.1816E-01
 461.0   6.0994E-01   5.1667E-01
 463.0   6.0195E-01   5.1286E-01
 465.0   5.9413E-01   5.0913E-01
 467.0   5.8558E-01   4.9958E-01
 469.0   5.7710E-01   4.9028E-01
 471.0   5.6832E-01   4.7437E-01
 473.0   5.5923E-01   4.5275E-01
 475.0   5.5025E-01   4.3246E-01
 477.0   5.4116E-01   4.0783E-01
 479.0   5.3221E-01   3.8496E-01
 481.0   5.2375E-01   3.6562E-01
 483.0   5.1578E-01   3.4930E-01
 485.0   5.0798E-01   3.3399E-01
 487.0   5.0023E-01   3.1827E-01
 489.0   4.9245E-01   3.0336E-01
 491.0   4.8431E-01   2.8627E-01
 493.0   4.7568E-01   2.6742E-01
 495.0   4.6709E-01   2.4994E-01
 497.0   4.5800E-01   2.2953E-01
 499.0   4.4896E-01   2.1086E-01
 501.0   4.4079E-01   1.9206E-01
 503.0   4.3349E-01   1.7311E-01
 505.0   4.2619E-01   1.5555E-01
 507.0   4.1958E-01   1.4131E-01
 509.0   4.1301E-01   1.2798E-01
 511.0   4.0693E-01   1.1760E-01
 513.0   4.0142E-01   1.0984E-01
 515.0   3.9591E-01   1.0240E-01
 517.0   3.8788E-01   1.0016E-01
 519.0   3.7986E-01   9.8088E-02
 521.0   3.7254E-01   9.5312E-02
 523.0   3.6593E-01   9.1880E-02
 525.0   3.5940E-01   8.8646E-02
 527.0   3.5310E-01   8.5951E-02
 529.0   3.4678E-01   8.3346E-02
 531.0   3.4037E-01   8.0026E-02
 533.0   3.3387E-01   7.6064E-02
 535.0   3.2736E-01   7.2305E-02
 537.0   3.2084E-01   6.7873E-02
 539.0   3.1440E-01   6.3725E-02
 541.0   3.0797E-01   5.8752E-02
 543.0   3.0147E-01   5.2996E-02
 545.0   2.9505E-01   4.7602E-02
 547.0   2.8799E-01   3.9112E-02
 549.0   2.8097E-01   3.1194E-02
 551.0   2.7325E-01   2.3327E-02
 553.0   2.6486E-01   1.5652E-02
 555.0   2.5657E-01   8.6362E-03
 557.0   2.4723E-01   8.1320E-04
 559.0   2.3803E-01  -6.2392E-03
 561.0   2.2885E-01  -1.3250E-02
 563.0   2.1972E-01  -2.0193E-02
 565.0   2.1074E-01  -2.6483E-02
 567.0   2.0360E-01  -3.3622E-02
 569.0   1.9653E-01  -4.0344E-02
 571.0   1.9085E-01  -4.5690E-02
 573.0   1.8653E-01  -4.9891E-02
 575.0   1.8225E-01  -5.3984E-02
 577.0   1.8194E-01  -5.9542E-02
 579.0   1.8170E-01  -6.5107E-02
 581.0   1.8234E-01  -7.0805E-02
 583.0   1.8391E-01  -7.6634E-02
 585.0   1.8561E-01  -8.2466E-02
 587.0   1.8863E-01  -9.2529E-02
 589.0   1.9198E-01  -1.0257E-01
 591.0   1.9476E-01  -1.1411E-01
 593.0   1.9706E-01  -1.2707E-01
 595.0   1.9967E-01  -1.3996E-01
 597.0   2.0825E-01  -1.6595E-01
 599.0   2.1823E-01  -1.9168E-01
 601.0   2.2746E-01  -2.1374E-01
 603.0   2.3539E-01  -2.3222E-01
 605.0   2.4396E-01  -2.5058E-01
 607.0   2.4283E-01  -2.5151E-01
 609.0   2.4171E-01  -2.5244E-01
 611.0   2.4205E-01  -2.5227E-01
 613.0   2.4388E-01  -2.5094E-01
 615.0   2.4579E-01  -2.4955E-01
 617.0   2.4916E-01  -2.5030E-01
 619.0   2.5260E-01  -2.5101E-01
 621.0   2.5568E-01  -2.5258E-01
 623.0   2.5838E-01  -2.5503E-01
 625.0   2.6114E-01  -2.5747E-01
 627.0   2.6422E-01  -2.6006E-01
 629.0   2.6737E-01  -2.6263E-01
 631.0   2.7081E-01  -2.6558E-01
 633.0   2.7456E-01  -2.6891E-01
 635.0   2.7837E-01  -2.7223E-01
 637.0   2.8393E-01  -2.7813E-01
 639.0   2.8960E-01  -2.8403E-01
 641.0   2.9305E-01  -2.8762E-01
 643.0   2.9419E-01  -2.8893E-01
 645.0   2.9538E-01  -2.9023E-01
 647.0   3.0143E-01  -2.9698E-01
 649.0   3.0760E-01  -3.0373E-01
 651.0   3.1897E-01  -3.1255E-01
 653.0   3.3577E-01  -3.2335E-01
 655.0   3.5300E-01  -3.3397E-01
 657.0   3.8413E-01  -3.4120E-01
 659.0   4.1590E-01  -3.4706E-01
 661.0   4.4513E-01  -3.4613E-01
 663.0   4.7174E-01  -3.3725E-01
 665.0   4.9873E-01  -3.2405E-01
 667.0   5.1342E-01  -3.1410E-01
 669.0   5.2832E-01  -3.0183E-01
 671.0   5.3607E-01  -2.9479E-01
 673.0   5.3657E-01  -2.9511E-01
 675.0   5.3708E-01  -2.9542E-01
 677.0   5.3485E-01  -3.1625E-01
 679.0   5.3269E-01  -3.3561E-01
 681.0   5.2511E-01  -3.6347E-01
 683.0   5.1235E-01  -3.9568E-01
 685.0   5.0008E-01  -4.2263E-01
 687.0   4.7282E-01  -4.6607E-01
 689.0   4.4771E-01  -4.9888E-01
 691.0   4.2295E-01  -5.3199E-01
 693.0   4.0011E-01  -5.6499E-01
 695.0   3.8089E-01  -5.9299E-01
 697.0   3.8317E-01  -6.2641E-01
 699.0   3.8896E-01  -6.5784E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.495
 401.0   7.4553E-01   1.6544E+00
 403.0   7.3355E-01   1.7576E+00
 405.0   7.2191E-01   1.8636E+00
 407.0   7.0843E-01   1.9475E+00
 409.0   6.9531E-01   2.0322E+00
 411.0   6.8294E-01   2.1208E+00
 413.0   6.7136E-01   2.2132E+00
 415.0   6.6005E-01   2.3073E+00
 417.0   6.4791E-01   2.4437E+00
 419.0   6.3608E-01   2.5857E+00
 421.0   6.2421E-01   2.7032E+00
 423.0   6.1245E-01   2.7939E+00
 425.0   6.0082E-01   2.8851E+00
 427.0   5.9001E-01   2.9385E+00
 429.0   5.7947E-01   2.9916E+00
 431.0   5.6885E-01   2.9984E+00
 433.0   5.5831E-01   2.9604E+00
 435.0   5.4794E-01   2.9238E+00
 437.0   5.3698E-01   2.8549E+00
 439.0   5.2621E-01   2.7896E+00
 441.0   5.1533E-01   2.7505E+00
 443.0   5.0433E-01   2.7352E+00
 445.0   4.9356E-01   2.7206E+00
 447.0   4.8368E-01   2.7024E+00
 449.0   4.7403E-01   2.6848E+00
 451.0   4.6477E-01   2.6749E+00
 453.0   4.5617E-01   2.6726E+00
 455.0   4.4763E-01   2.6701E+00
 457.0   4.4013E-01   2.6716E+00
 459.0   4.3293E-01   2.6729E+00
 461.0   4.2609E-01   2.6654E+00
 463.0   4.1964E-01   2.6490E+00
 465.0   4.1334E-01   2.6335E+00
 467.0   4.0653E-01   2.5956E+00
 469.0   3.9982E-01   2.5586E+00
 471.0   3.9299E-01   2.4962E+00
 473.0   3.8605E-01   2.4126E+00
 475.0   3.7923E-01   2.3332E+00
 477.0   3.7261E-01   2.2368E+00
 479.0   3.6591E-01   2.1466E+00
 481.0   3.5968E-01   2.0693E+00
 483.0   3.5384E-01   2.0035E+00
 485.0   3.4816E-01   1.9415E+00
 487.0   3.4257E-01   1.8772E+00
 489.0   3.3703E-01   1.8161E+00
 491.0   3.3122E-01   1.7458E+00
 493.0   3.2524E-01   1.6683E+00
 495.0   3.1929E-01   1.5957E+00
 497.0   3.1319E-01   1.5112E+00
 499.0   3.0714E-01   1.4330E+00
 501.0   3.0191E-01   1.3548E+00
 503.0   2.9733E-01   1.2769E+00
 505.0   2.9280E-01   1.2042E+00
 507.0   2.8870E-01   1.1447E+00
 509.0   2.8464E-01   1.0885E+00
 511.0   2.8082E-01   1.0441E+00
 513.0   2.7721E-01   1.0101E+00
 515.0   2.7379E-01   9.7735E-01
 517.0   2.6820E-01   9.6094E-01
 519.0   2.6261E-01   9.4530E-01
 521.0   2.5759E-01   9.2756E-01
 523.0   2.5315E-01   9.0821E-01
 525.0   2.4879E-01   8.8947E-01
 527.0   2.4457E-01   8.7300E-01
 529.0   2.4033E-01   8.5678E-01
 531.0   2.3611E-01   8.3778E-01
 533.0   2.3185E-01   8.1606E-01
 535.0   2.2774E-01   7.9521E-01
 537.0   2.2362E-01   7.7172E-01
 539.0   2.1955E-01   7.4936E-01
 541.0   2.1560E-01   7.2392E-01
 543.0   2.1167E-01   6.9566E-01
 545.0   2.0781E-01   6.6881E-01
 547.0   2.0380E-01   6.2998E-01
 549.0   1.9983E-01   5.9353E-01
 551.0   1.9542E-01   5.5632E-01
 553.0   1.9062E-01   5.1917E-01
 555.0   1.8584E-01   4.8464E-01
 557.0   1.8052E-01   4.4608E-01
 559.0   1.7523E-01   4.1074E-01
 561.0   1.6997E-01   3.7582E-01
 563.0   1.6479E-01   3.4153E-01
 565.0   1.5964E-01   3.0989E-01
 567.0   1.5570E-01   2.7832E-01
 569.0   1.5177E-01   2.4855E-01
 571.0   1.4866E-01   2.2527E-01
 573.0   1.4626E-01   2.0753E-01
 575.0   1.4390E-01   1.9024E-01
 577.0   1.4433E-01   1.7350E-01
 579.0   1.4463E-01   1.5680E-01
 581.0   1.4564E-01   1.4076E-01
 583.0   1.4729E-01   1.2537E-01
 585.0   1.4908E-01   1.1004E-01
 587.0   1.5230E-01   8.2881E-02
 589.0   1.5581E-01   5.5946E-02
 591.0   1.5923E-01   2.3735E-02
 593.0   1.6263E-01  -1.3491E-02
 595.0   1.6632E-01  -5.0189E-02
 597.0   1.7613E-01  -1.2196E-01
 599.0   1.8720E-01  -1.9186E-01
 601.0   1.9737E-01  -2.5118E-01
 603.0   2.0627E-01  -3.0058E-01
 605.0   2.1567E-01  -3.4912E-01
